Zip Code,naics,Establishments,Employees,Payroll,IND Level
34731,31-33,6,001,0,2
34731,31-33,3,210,0,2
34731,42,7,001,0,2
34731,42,4,210,0,2
34731,44-45,34,001,0,2
34731,44-45,17,210,0,2
34731,44-45,11,220,0,2
34731,44-45,3,230,0,2
34731,48-49,3,001,0,2
34731,48-49,3,210,0,2
34731,51,5,001,0,2
34731,51,4,210,0,2
34731,52,12,001,0,2
34731,52,9,210,0,2
34731,53,19,001,0,2
34731,53,16,210,0,2
34731,53,3,220,0,2
34731,54,20,001,0,2
34731,54,18,210,0,2
34731,56,21,001,0,2
34731,56,16,210,0,2
34731,56,4,241,0,2
34731,62,13,001,0,2
34731,62,7,210,0,2
34731,62,4,220,0,2
34731,71,3,001,0,2
34731,72,10,001,0,2
34731,72,4,220,0,2
34731,81,28,001,0,2
34731,81,16,210,0,2
34731,81,5,220,0,2
34731,81,4,230,0,2
34731,81,3,241,0,2
34731,00,227,001,53309,2
34731,00,148,210,0,2
34731,00,40,220,0,2
34731,00,23,230,0,2
34731,00,13,241,0,2
34731,23,43,001,0,2
34731,23,31,210,0,2
34731,23,5,220,0,2
34731,23,4,230,0,2
