Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28504,624410,8,1,0,6
28504,624410,3,210,0,6
28504,624410,4,220,0,6
28504,713940,4,1,0,6
28504,721110,4,1,0,6
28504,722511,8,1,0,6
28504,722511,4,241,0,6
28504,722513,20,1,0,6
28504,722513,3,210,0,6
28504,722513,3,220,0,6
28504,722513,6,230,0,6
28504,722513,5,241,0,6
28504,722513,3,242,0,6
28504,811111,7,1,0,6
28504,811111,5,210,0,6
28504,811121,5,1,0,6
28504,811310,5,1,0,6
28504,811310,3,210,0,6
28504,813110,18,1,0,6
28504,813110,14,210,0,6
28504,813110,3,220,0,6
28504,236118,6,1,0,6
28504,236118,5,210,0,6
28504,236220,3,1,0,6
28504,238110,3,1,0,6
28504,238210,8,1,0,6
28504,238210,4,210,0,6
28504,238220,6,1,0,6
28504,238220,3,210,0,6
28504,238320,6,1,0,6
28504,238320,4,210,0,6
28504,238910,5,1,0,6
28504,423440,3,1,0,6
28504,441110,7,1,0,6
28504,441110,3,241,0,6
28504,441120,4,1,0,6
28504,441120,4,210,0,6
28504,441320,4,1,0,6
28504,443142,3,1,0,6
28504,445110,3,1,0,6
28504,446110,3,1,0,6
28504,447110,14,1,0,6
28504,447110,6,210,0,6
28504,447110,6,220,0,6
28504,452319,7,1,0,6
28504,452319,4,220,0,6
28504,453998,4,1,0,6
28504,453998,4,210,0,6
28504,484121,4,1,0,6
28504,484121,3,210,0,6
28504,484220,6,1,0,6
28504,484220,4,210,0,6
28504,493110,4,1,0,6
28504,517312,3,1,0,6
28504,522110,3,1,0,6
28504,522110,3,230,0,6
28504,524210,7,1,0,6
28504,524210,5,210,0,6
28504,531120,4,1,0,6
28504,531120,3,210,0,6
28504,531320,3,1,0,6
28504,531320,3,210,0,6
28504,541211,3,1,0,6
28504,541211,3,220,0,6
28504,541219,3,1,0,6
28504,541219,3,210,0,6
28504,541611,4,1,0,6
28504,541611,3,210,0,6
28504,541940,3,1,0,6
28504,541940,3,230,0,6
28504,561720,3,1,0,6
28504,561730,8,1,0,6
28504,561730,7,210,0,6
28504,621111,4,1,0,6
28504,621111,3,210,0,6
28504,621210,4,1,0,6
28504,621210,3,230,0,6
28504,621610,4,1,0,6
