Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89449,236,9,1,0,3
89449,236,6,210,0,3
89449,238,14,1,0,3
89449,238,8,210,0,3
89449,238,3,220,0,3
89449,423,7,1,0,3
89449,423,6,210,0,3
89449,425,3,1,0,3
89449,425,3,210,0,3
89449,448,5,1,0,3
89449,448,3,210,0,3
89449,451,4,1,0,3
89449,453,3,1,0,3
89449,453,3,210,0,3
89449,454,9,1,0,3
89449,454,8,210,0,3
89449,518,5,1,0,3
89449,518,3,210,0,3
89449,519,3,1,0,3
89449,519,3,210,0,3
89449,522,11,1,0,3
89449,522,9,210,0,3
89449,523,11,1,0,3
89449,523,7,210,0,3
89449,523,3,220,0,3
89449,524,3,1,0,3
89449,524,3,210,0,3
89449,531,16,1,0,3
89449,531,11,210,0,3
89449,531,3,220,0,3
89449,532,5,1,0,3
89449,532,4,210,0,3
89449,541,69,1,0,3
89449,541,58,210,0,3
89449,541,9,220,0,3
89449,551,3,1,0,3
89449,561,27,1,0,3
89449,561,14,210,0,3
89449,561,5,220,0,3
89449,561,5,230,0,3
89449,611,3,1,0,3
89449,611,3,210,0,3
89449,621,11,1,0,3
89449,621,5,210,0,3
89449,621,4,220,0,3
89449,713,3,1,0,3
89449,721,5,1,0,3
89449,722,19,1,0,3
89449,722,3,210,0,3
89449,722,4,220,0,3
89449,722,7,230,0,3
89449,722,3,241,0,3
89449,811,3,1,0,3
89449,812,4,1,0,3
89449,812,3,220,0,3
89449,813,8,1,0,3
89449,813,5,210,0,3
