Zip,Naics,Establishments,Employees,Payroll
08016,532,9,1,0
08016,532,4,220,0
08021,484,9,1,0
08021,484,9,210,0
08021,517,8,1,0
08021,517,5,210,0
08021,517,3,220,0
08021,522,7,1,0
08026,561,6,1,0
08026,621,12,1,0
08026,621,8,210,0
08026,621,3,230,0
08026,722,5,1,0
08026,812,3,1,0
08026,813,5,1,0
08026,813,3,210,0
08030,238,5,220,0
08030,332,5,1,0
08030,423,10,1,0
08030,423,5,210,0
08030,424,7,1,0
08030,424,3,220,0
08033,541,142,1,0
08033,541,95,210,0
08033,541,21,220,0
08033,541,15,230,0
08033,541,6,241,0
08034,532,5,1,0
08034,532,3,210,0
08034,541,167,1,0
08034,541,90,210,0
08034,541,29,220,0
08034,541,26,230,0
08035,561,9,1,0
08035,561,6,210,0
08035,611,6,1,0
08035,611,3,210,0
08035,621,34,1,0
08035,621,15,210,0
08035,621,6,220,0
08035,621,5,230,0
08035,621,3,241,0
08035,621,3,242,0
08037,484,10,1,0
08037,484,6,210,0
08037,517,3,1,0
08037,517,3,210,0
08037,522,9,1,0
08037,522,5,210,0
08037,523,3,1,0
08037,524,13,1,0
08037,524,8,210,0
08043,517,9,1,0
08043,517,5,210,0
08043,517,3,220,0
08043,518,3,1,0
08043,522,16,1,0
08043,522,9,220,0
08043,522,4,230,0
08045,531,4,1,0
08045,531,4,210,0
08045,722,10,1,0
08045,722,4,210,0
08045,813,3,1,0
08046,236,10,1,0
08046,236,9,210,0
08048,812,6,1,0
08048,812,5,210,0
08048,813,7,1,0
08048,813,6,210,0
08049,238,11,1,0
08049,238,6,210,0
08050,722,58,1,0
08050,722,20,210,0
08050,722,12,220,0
08050,722,8,230,0
08050,722,12,241,0
08050,722,5,242,0
08052,623,7,1,0
08052,623,3,210,0
08052,624,4,1,0
08052,713,4,1,0
08052,721,7,1,0
08052,721,3,210,0
08052,721,3,230,0
08052,722,38,1,0
08052,722,7,210,0
08052,722,8,220,0
08053,524,66,1,0
08053,524,44,210,0
08053,524,5,220,0
08053,524,4,230,0
08053,524,5,241,0
08053,524,5,242,0
08053,811,25,1,0
08053,811,16,210,0
08053,811,3,220,0
08053,811,5,230,0
08054,524,80,1,0
08054,524,36,210,0
08054,524,10,220,0
08054,524,15,230,0
08054,524,8,241,0
08054,524,7,242,0
08054,711,3,1,0
08054,711,3,210,0
08054,713,25,1,0
08054,713,7,210,0
08054,713,4,230,0
08054,713,4,241,0
08054,713,5,242,0
08055,561,5,220,0
08055,561,6,230,0
08055,561,4,241,0
08057,442,5,1,0
08057,444,4,1,0
08057,445,6,1,0
08057,446,13,1,0
08057,446,6,210,0
08057,446,4,220,0
08057,446,3,241,0
08057,447,4,1,0
08057,447,3,210,0
08057,448,40,1,0
08057,448,8,210,0
08057,448,13,220,0
08057,448,11,230,0
07747,532,6,1,0
07747,532,5,220,0
07747,541,124,1,0
07747,541,104,210,0
07747,541,12,220,0
07747,541,3,241,0
07748,524,16,1,0
07748,524,14,210,0
07748,531,19,1,0
07748,531,16,210,0
07748,532,5,1,0
07748,532,3,210,0
07748,541,67,1,0
07751,522,9,1,0
07751,522,4,210,0
07751,522,4,220,0
07751,523,9,1,0
07751,523,8,210,0
07751,524,4,1,0
07751,524,3,210,0
07753,447,10,1,0
07753,447,6,210,0
07753,448,92,1,0
07753,448,17,210,0
07753,448,23,220,0
07753,448,31,230,0
07753,448,18,241,0
07753,448,3,242,0
07753,811,28,1,0
07753,811,17,210,0
07753,811,8,220,0
07753,812,35,1,0
07753,812,22,210,0
07753,812,8,220,0
07758,238,3,220,0
07758,441,3,1,0
07758,445,3,1,0
07758,541,6,1,0
07758,541,4,210,0
07758,561,5,1,0
07758,561,3,210,0
07762,721,8,1,0
07762,721,4,220,0
07762,722,26,1,0
07762,722,12,210,0
07762,722,4,220,0
07762,722,5,230,0
07762,722,3,241,0
07801,484,25,1,0
07801,484,23,210,0
07801,485,6,1,0
07801,485,4,210,0
07822,444,4,1,0
07822,444,3,210,0
07822,541,10,1,0
07822,541,6,210,0
07822,624,4,1,0
07822,722,5,1,0
07822,811,3,1,0
07822,812,3,1,0
07822,813,3,1,0
07827,621,5,1,0
07827,621,3,210,0
07827,722,6,1,0
07827,722,4,210,0
07827,811,3,1,0
07827,811,3,210,0
07827,812,4,1,0
07827,812,3,210,0
07834,311,3,1,0
07834,323,3,1,0
07834,334,6,1,0
07834,336,3,1,0
07836,236,15,1,0
07836,236,13,210,0
07836,238,30,1,0
07836,238,22,210,0
07836,238,3,241,0
07840,441,34,1,0
07840,441,23,210,0
07840,441,3,220,0
07840,441,3,230,0
07840,441,3,241,0
07843,236,4,210,0
07843,237,3,1,0
07843,237,3,210,0
07843,238,18,1,0
07843,238,16,210,0
07850,236,6,1,0
07850,236,5,210,0
07850,238,15,1,0
07850,238,8,210,0
07850,238,4,230,0
07850,423,4,1,0
07850,424,3,1,0
07850,444,3,1,0
07850,447,4,1,0
07850,447,3,220,0
07856,713,3,1,0
07856,713,3,210,0
07856,722,9,1,0
07856,722,3,210,0
07856,811,3,1,0
07856,812,7,1,0
07856,812,6,210,0
07860,811,25,1,0
07860,811,18,210,0
07860,811,5,220,0
07866,522,8,1,0
07866,522,3,210,0
07866,523,3,1,0
07866,523,3,210,0
07866,524,7,1,0
07866,524,5,210,0
07866,531,16,1,0
07866,531,16,210,0
07869,451,3,210,0
07869,453,5,1,0
07869,453,3,220,0
07869,454,8,1,0
07869,454,7,210,0
07869,484,13,1,0
07869,484,8,210,0
07869,484,3,220,0
07869,488,5,1,0
07869,488,4,210,0
07869,517,5,1,0
07871,485,3,1,0
07871,517,3,1,0
07871,519,3,1,0
07871,522,14,1,0
07871,522,6,210,0
07871,522,4,220,0
07871,523,11,1,0
07871,523,9,210,0
07874,813,8,1,0
07874,813,7,210,0
07876,236,14,1,0
07876,236,11,210,0
07876,236,3,220,0
07882,713,3,210,0
07882,713,3,241,0
07882,722,26,1,0
07882,722,11,210,0
07882,722,7,220,0
07882,722,5,241,0
07901,524,28,1,0
07901,524,17,210,0
07901,524,3,220,0
07901,524,4,230,0
07920,425,4,210,0
07920,445,12,1,0
07920,445,5,210,0
07920,445,4,220,0
07920,446,4,1,0
07920,447,3,1,0
07920,448,3,1,0
07920,453,3,1,0
07920,454,48,1,0
07921,522,12,1,0
07921,522,5,210,0
07921,522,4,220,0
07921,523,20,1,0
07921,523,12,210,0
07921,523,3,220,0
07921,523,3,241,0
07922,624,4,1,0
07922,711,3,1,0
07922,711,3,210,0
07922,713,7,1,0
07922,713,3,210,0
07922,722,36,1,0
07922,722,16,210,0
07922,722,5,220,0
07922,722,7,230,0
07922,722,6,241,0
07927,611,5,1,0
07927,611,3,251,0
07927,621,32,1,0
07927,621,14,210,0
07927,621,8,220,0
07927,621,7,241,0
07928,813,6,210,0
07928,813,4,220,0
07930,236,6,1,0
07930,236,4,210,0
07930,238,18,1,0
07930,238,12,210,0
07932,424,9,1,0
07932,424,3,230,0
07932,424,3,242,0
07932,425,6,1,0
07932,425,4,210,0
07932,445,5,1,0
07932,446,7,1,0
07932,446,3,241,0
07932,448,5,1,0
07933,446,3,1,0
07933,448,5,1,0
07933,522,3,1,0
07933,522,3,220,0
07933,531,3,1,0
07933,541,4,1,0
07933,541,4,210,0
07933,561,16,1,0
07933,561,13,210,0
07933,621,9,1,0
07933,621,4,210,0
07933,621,3,220,0
07936,551,9,1,0
07936,551,3,220,0
07940,561,29,1,0
07940,561,20,210,0
07940,561,6,220,0
07940,611,17,1,0
07940,611,5,210,0
07940,611,4,220,0
07940,611,4,230,0
07950,423,12,1,0
07950,423,8,210,0
07950,424,8,1,0
07950,424,7,210,0
07950,442,4,1,0
07950,442,3,210,0
07950,444,3,1,0
07960,423,20,1,0
07960,423,13,210,0
07960,423,3,220,0
07960,424,16,1,0
07960,424,10,210,0
07960,424,3,220,0
07960,425,4,1,0
07960,425,3,210,0
07960,551,18,1,0
07960,551,7,210,0
07960,551,3,241,0
07960,551,4,251,0
07962,551,5,1,0
07962,561,3,1,0
07962,561,3,210,0
07962,621,5,1,0
07962,624,3,1,0
07962,722,8,1,0
07962,722,5,210,0
07980,561,7,1,0
07980,561,4,210,0
07980,611,3,1,0
07980,621,4,1,0
07980,624,4,1,0
07980,722,16,1,0
07980,722,7,210,0
07980,722,3,230,0
07980,722,3,241,0
08002,443,6,1,0
08002,444,6,1,0
08002,444,3,220,0
08002,445,21,1,0
08002,445,6,210,0
08002,445,4,220,0
08002,445,5,230,0
08002,445,4,241,0
08002,623,19,1,0
08002,623,8,220,0
08002,623,4,230,0
08002,623,3,242,0
08003,541,175,1,0
08003,541,122,210,0
08003,541,22,220,0
08003,541,15,230,0
08003,541,13,241,0
08004,623,5,1,0
08004,623,4,230,0
08004,711,3,1,0
08004,721,3,1,0
08004,722,15,1,0
08004,722,5,210,0
08004,722,4,220,0
08008,423,5,1,0
08008,423,5,210,0
08008,424,3,1,0
08008,424,3,210,0
08008,441,5,1,0
08008,441,3,210,0
08008,442,6,1,0
08008,442,5,210,0
08008,445,25,1,0
08008,445,20,210,0
08008,445,3,241,0
08009,621,22,1,0
08009,621,10,210,0
08009,621,5,220,0
08009,621,4,230,0
08012,451,5,1,0
08012,452,10,1,0
08012,452,3,220,0
08012,453,20,1,0
08012,453,10,210,0
08012,453,3,220,0
08012,453,3,230,0
08012,453,4,241,0
08014,237,3,1,0
08014,423,5,1,0
08014,488,3,1,0
08014,541,3,1,0
08014,561,3,1,0
08014,562,6,1,0
08016,541,54,1,0
08016,541,33,210,0
08016,541,8,220,0
08016,541,6,230,0
08016,541,6,241,0
08021,522,4,220,0
08021,523,6,1,0
08021,523,4,210,0
08021,524,5,1,0
08021,524,5,210,0
08021,531,22,1,0
08021,531,15,210,0
08021,531,4,220,0
08027,236,6,1,0
08027,236,5,210,0
08027,424,5,1,0
08027,424,3,230,0
08027,445,4,1,0
08027,453,3,1,0
08027,621,4,1,0
08027,621,3,210,0
08027,624,4,1,0
08030,441,6,1,0
08030,441,3,220,0
08030,444,3,1,0
08030,445,14,1,0
08030,445,6,210,0
08030,445,3,241,0
08030,447,3,1,0
08030,452,3,1,0
08030,453,3,1,0
08030,454,3,1,0
08030,484,5,1,0
08034,541,16,241,0
08034,541,4,242,0
08035,623,6,1,0
08035,623,3,230,0
08035,624,8,1,0
08035,624,3,210,0
08035,624,3,241,0
08037,531,15,1,0
08037,531,13,210,0
08037,532,4,1,0
08037,541,41,1,0
08043,523,17,1,0
08043,523,14,210,0
08043,523,3,220,0
08043,524,26,1,0
08043,524,21,210,0
08043,524,3,220,0
08046,238,10,1,0
08046,238,9,210,0
08046,423,3,1,0
08046,445,12,1,0
08046,445,7,210,0
08046,446,10,1,0
08046,446,3,210,0
08046,446,3,220,0
08046,446,3,241,0
08049,441,4,1,0
08049,445,7,1,0
08049,445,4,210,0
08049,447,4,1,0
08049,447,3,210,0
08049,541,3,1,0
08049,541,3,210,0
08049,561,3,1,0
08049,621,4,1,0
08049,722,10,1,0
08049,722,4,210,0
08050,811,16,1,0
08050,811,12,210,0
08050,811,4,220,0
08050,812,31,1,0
08050,812,10,210,0
08050,812,13,220,0
08050,812,5,230,0
08050,812,3,241,0
08052,722,15,230,0
08052,722,6,241,0
08052,811,17,1,0
08052,811,10,210,0
08052,811,4,230,0
08053,531,61,1,0
08053,531,45,210,0
08053,531,10,220,0
08053,531,5,230,0
08053,812,78,1,0
08053,812,41,210,0
08053,812,13,220,0
08053,812,15,230,0
08053,812,7,241,0
08054,531,55,1,0
08054,531,33,210,0
08054,531,8,220,0
08054,531,5,230,0
08054,531,6,241,0
08054,531,3,242,0
08054,721,29,1,0
08054,721,3,210,0
08054,721,6,230,0
08054,721,13,241,0
08054,721,3,242,0
08055,562,4,1,0
08055,611,23,1,0
08055,611,12,210,0
08055,611,5,230,0
08055,611,3,241,0
08057,448,7,241,0
08057,451,9,1,0
08057,451,4,210,0
08057,451,3,241,0
07748,541,54,210,0
07748,541,6,220,0
07748,541,4,230,0
07751,531,23,1,0
07751,531,18,210,0
07751,531,3,230,0
07751,541,115,1,0
07751,541,90,210,0
07751,541,12,220,0
07751,541,3,230,0
07753,812,3,230,0
07753,813,23,1,0
07753,813,15,210,0
07758,722,9,1,0
07758,722,6,210,0
07758,722,3,230,0
07758,812,4,1,0
07760,236,13,1,0
07760,236,11,210,0
07762,811,5,1,0
07762,811,4,210,0
07762,812,15,1,0
07762,812,9,210,0
07762,812,4,220,0
07762,813,8,1,0
07762,813,5,210,0
07801,492,3,1,0
07801,493,4,1,0
07801,517,5,1,0
07801,517,4,210,0
07801,522,11,1,0
07801,522,5,210,0
07801,522,4,230,0
07801,523,4,1,0
07823,236,4,1,0
07823,236,3,210,0
07823,238,15,1,0
07823,238,13,210,0
07828,236,4,1,0
07828,236,3,210,0
07828,238,12,1,0
07828,238,9,210,0
07828,423,10,1,0
07828,423,4,210,0
07828,424,4,1,0
07828,425,3,1,0
07834,423,16,1,0
07834,423,6,210,0
07834,423,4,220,0
07834,423,4,230,0
07834,424,12,1,0
07834,424,8,210,0
07834,425,4,1,0
07834,425,3,210,0
07836,333,3,1,0
07836,334,5,1,0
07836,423,20,1,0
07836,423,11,210,0
07836,423,5,220,0
07836,423,3,241,0
07840,442,3,1,0
07840,444,11,1,0
07840,444,4,210,0
07840,444,5,220,0
07840,445,17,1,0
07840,445,10,210,0
07840,445,3,230,0
07840,446,10,1,0
07840,446,6,210,0
07843,445,6,1,0
07843,445,4,210,0
07843,453,4,1,0
07843,453,4,210,0
07843,484,4,1,0
07843,484,4,210,0
07843,541,13,1,0
07843,541,9,210,0
07850,531,3,1,0
07850,531,3,210,0
07850,541,11,1,0
07850,541,10,210,0
07850,561,14,1,0
07850,561,8,210,0
07850,621,4,1,0
07850,624,3,1,0
07857,238,8,1,0
07857,238,5,210,0
07857,445,4,1,0
07857,484,6,1,0
07857,484,3,210,0
07857,524,3,1,0
07860,812,27,1,0
07860,812,15,210,0
07860,812,5,220,0
07860,812,6,230,0
07866,541,76,1,0
07866,541,42,210,0
07866,541,14,220,0
07866,541,8,230,0
07866,541,10,241,0
07869,522,12,1,0
07869,522,3,210,0
07869,522,7,220,0
07869,523,8,1,0
07869,523,6,210,0
07869,524,4,1,0
07869,524,3,210,0
07871,524,6,1,0
07871,524,5,210,0
07871,531,17,1,0
07871,531,15,210,0
07876,238,23,1,0
07876,238,17,210,0
07876,238,5,220,0
07882,811,16,1,0
07882,811,9,210,0
07882,811,5,220,0
07882,812,17,1,0
07882,812,11,210,0
07882,812,5,220,0
07882,813,16,1,0
07882,813,11,210,0
07901,531,43,1,0
07901,531,35,210,0
07901,531,4,220,0
07901,531,3,230,0
07920,454,21,210,0
07920,454,13,220,0
07920,454,8,230,0
07920,454,5,241,0
07920,484,3,1,0
07920,488,4,1,0
07920,488,4,210,0
07921,531,15,1,0
07921,531,12,210,0
07921,541,50,1,0
07921,541,29,210,0
07922,811,9,1,0
07922,811,7,210,0
07922,812,21,1,0
07927,624,9,1,0
07927,624,3,210,0
07927,624,3,241,0
07927,713,6,1,0
07927,722,12,1,0
07930,238,3,220,0
07930,423,6,1,0
07930,423,3,210,0
07930,424,6,1,0
07930,424,5,210,0
07930,425,3,1,0
07930,425,3,210,0
07932,448,5,220,0
07932,511,6,1,0
07932,511,3,210,0
07932,517,4,1,0
07932,517,4,210,0
07932,518,6,1,0
07932,518,4,210,0
07933,722,12,1,0
07933,722,7,210,0
07933,722,3,241,0
07933,812,5,1,0
07933,813,3,1,0
07933,813,3,210,0
07936,561,64,1,0
07936,561,40,210,0
07936,561,7,220,0
07936,561,9,230,0
07936,561,4,241,0
07940,621,45,1,0
07940,621,25,210,0
07940,621,13,220,0
07940,621,3,241,0
07950,445,14,1,0
07950,445,5,210,0
07950,445,3,230,0
07950,445,3,242,0
07950,446,5,1,0
07950,447,8,1,0
07950,447,3,210,0
07950,447,4,220,0
07950,452,4,1,0
07950,453,3,1,0
07950,454,8,1,0
07950,454,7,210,0
07960,441,13,1,0
07960,441,3,220,0
07960,441,3,241,0
07960,442,5,1,0
07960,442,4,220,0
07960,443,3,1,0
07960,444,13,1,0
07960,444,4,210,0
07960,444,6,230,0
07960,561,110,1,0
07960,561,73,210,0
07960,561,15,220,0
07960,561,12,230,0
07960,561,4,241,0
07960,561,4,242,0
07970,722,4,1,0
07974,236,7,1,0
07974,236,7,210,0
07974,238,17,1,0
07974,238,13,210,0
07980,811,5,1,0
07980,811,3,210,0
07980,812,5,1,0
07981,236,10,1,0
07981,236,8,210,0
08002,446,32,1,0
08002,446,10,210,0
08002,446,11,220,0
08002,446,7,230,0
08002,446,4,241,0
08002,624,16,1,0
08002,624,4,220,0
08002,624,8,241,0
08002,713,9,1,0
08002,713,3,241,0
08004,811,5,1,0
08004,811,3,220,0
08004,812,8,1,0
08004,812,5,210,0
08004,812,3,220,0
08004,813,4,1,0
08004,813,3,220,0
08008,448,33,1,0
08008,448,29,210,0
08008,448,3,220,0
08008,451,10,1,0
08008,451,9,210,0
08009,623,11,1,0
08009,623,3,210,0
08009,623,4,220,0
08009,624,16,1,0
08009,624,3,220,0
08009,624,5,230,0
08009,624,3,241,0
08009,722,37,1,0
08009,722,18,210,0
08012,454,5,1,0
08012,454,4,210,0
08012,484,8,1,0
08012,484,6,210,0
08012,485,5,1,0
08012,485,5,210,0
08012,488,5,1,0
08012,488,3,210,0
08012,492,3,1,0
08014,811,3,1,0
08015,236,6,1,0
08015,236,5,210,0
08015,238,10,1,0
08015,238,9,210,0
08015,441,3,1,0
08015,445,9,1,0
08015,445,4,210,0
08016,551,11,1,0
08016,551,3,230,0
08016,561,25,1,0
08016,561,14,210,0
08016,561,3,230,0
08016,561,3,251,0
08021,541,32,1,0
08021,541,20,210,0
08021,541,6,220,0
08021,541,6,230,0
08027,722,10,1,0
08027,722,3,210,0
08027,722,3,220,0
08027,722,3,230,0
08027,813,3,1,0
08028,236,7,1,0
08030,488,6,1,0
08030,493,4,1,0
08030,522,7,1,0
08030,522,5,210,0
08030,531,4,1,0
08030,531,3,210,0
08030,541,14,1,0
08030,541,7,210,0
08030,541,5,220,0
08033,561,25,1,0
08033,561,14,210,0
08033,561,5,220,0
08035,722,14,1,0
08035,722,6,210,0
08035,722,3,230,0
08035,722,3,241,0
08035,812,13,1,0
08035,812,10,210,0
08035,812,3,230,0
08035,813,6,1,0
08035,813,4,210,0
08037,541,27,210,0
08037,541,7,220,0
08037,541,6,230,0
08037,551,6,1,0
08037,551,3,241,0
08043,531,29,1,0
08043,531,21,210,0
08043,531,3,220,0
08043,531,4,230,0
08046,447,4,1,0
08046,447,3,210,0
08046,452,5,1,0
08046,453,3,1,0
08046,484,8,1,0
08046,484,6,210,0
08046,517,3,1,0
08049,811,4,1,0
08049,812,4,1,0
08049,812,4,210,0
08049,813,6,1,0
08049,813,5,210,0
08050,114,3,1,0
08050,114,3,210,0
08050,813,16,1,0
08050,813,10,210,0
08050,813,5,220,0
08052,812,17,1,0
08052,812,12,210,0
08052,812,4,220,0
08052,813,6,1,0
08052,813,3,210,0
08053,532,7,1,0
08053,532,6,210,0
08053,813,30,1,0
08053,813,15,210,0
08053,813,5,220,0
08053,813,6,230,0
08054,722,95,1,0
08054,722,32,210,0
08054,722,16,220,0
08054,722,16,230,0
08054,722,16,241,0
08054,722,13,242,0
08055,621,96,1,0
08055,621,51,210,0
08055,621,17,220,0
08055,621,12,230,0
08055,621,12,241,0
08055,621,3,242,0
08057,452,5,1,0
08057,453,9,1,0
08057,453,3,220,0
08057,454,5,1,0
08057,454,3,210,0
08057,484,13,1,0
08057,484,9,210,0
07747,551,9,1,0
07747,551,5,210,0
07747,561,49,1,0
07747,561,27,210,0
07747,561,8,220,0
07747,561,7,230,0
07747,561,3,242,0
07748,561,31,1,0
07748,561,25,210,0
07748,561,3,220,0
07751,541,8,241,0
07753,451,3,1,0
07753,451,3,210,0
07753,452,6,1,0
07753,452,3,220,0
07753,453,5,1,0
07753,453,4,210,0
07753,813,6,220,0
07754,621,10,1,0
07754,621,9,210,0
07760,238,10,1,0
07760,238,9,210,0
07760,423,4,1,0
07760,423,3,210,0
07760,424,3,1,0
07760,424,3,210,0
