Zip,Naics,Establishments,Employees,Payroll
07424,62149,3,1,0
07424,62151,6,1,0
07424,62151,5,210,0
07424,62161,5,1,0
07424,62191,3,1,0
07424,62199,3,1,0
07424,62441,12,1,0
07424,62441,3,220,0
07424,62441,5,230,0
07424,71394,4,1,0
07424,71399,4,1,0
07424,72231,5,1,0
07424,72231,4,230,0
07424,72241,5,1,0
07424,72241,3,210,0
07424,72251,71,1,0
07424,72251,29,210,0
07424,72251,19,220,0
07424,72251,9,230,0
07424,72251,12,241,0
07424,81111,7,1,0
07424,81111,7,210,0
07424,81112,9,1,0
07424,81112,8,210,0
07424,81211,37,1,0
07424,81211,21,210,0
07424,81211,11,220,0
07424,81211,3,230,0
07424,81219,4,1,0
07424,81219,4,210,0
07424,81221,3,1,0
07424,81221,3,210,0
07424,81232,3,1,0
07424,81291,4,1,0
07424,81291,3,210,0
07424,81299,4,1,0
07424,81299,4,210,0
07424,81311,12,1,0
07424,81311,9,210,0
07424,81392,4,1,0
07424,81399,4,1,0
07424,81399,4,210,0
07430,23611,22,1,0
07430,23611,19,210,0
07430,23622,3,1,0
07430,23821,11,1,0
07430,23821,6,210,0
07430,23821,4,220,0
07430,23822,11,1,0
07430,23822,7,210,0
07430,23831,3,1,0
07430,23832,3,1,0
07430,23832,3,210,0
07430,23833,4,1,0
07430,23833,4,210,0
07430,23835,4,1,0
07430,23835,3,210,0
07430,23891,3,1,0
07430,23891,3,210,0
07430,23899,5,1,0
07430,23899,3,210,0
07430,32311,4,1,0
07430,33271,3,1,0
07430,33451,6,1,0
07430,33451,3,210,0
07430,33911,4,1,0
07430,42322,3,1,0
07430,42343,7,1,0
07430,42343,3,241,0
07430,42369,8,1,0
07430,42383,3,1,0
07430,42421,4,1,0
07430,42448,3,1,0
07430,42469,3,1,0
07430,42499,4,1,0
07430,42499,3,210,0
07430,42512,7,1,0
07430,42512,6,210,0
07430,44111,5,1,0
07430,44111,3,241,0
07430,44132,3,1,0
07430,44511,3,1,0
07430,44512,5,1,0
07430,44512,4,210,0
07430,44531,3,1,0
07430,44531,3,210,0
07430,44711,4,1,0
07430,44711,3,210,0
07430,44719,7,1,0
07430,45411,8,1,0
07430,45411,4,210,0
07430,49211,6,1,0
07430,51121,4,1,0
07430,51791,3,1,0
07430,52211,6,1,0
07430,52421,5,1,0
07430,52421,4,210,0
07430,53111,6,1,0
07430,53111,5,210,0
07430,53112,6,1,0
07430,53112,6,210,0
07430,53113,3,1,0
07430,53121,3,1,0
07430,53131,4,1,0
07430,53131,3,210,0
07430,53132,3,1,0
07430,54111,6,1,0
07430,54111,6,210,0
07430,54121,5,1,0
07430,54121,5,210,0
07430,54131,3,1,0
07430,54131,3,210,0
07430,54133,5,1,0
07430,54151,26,1,0
07430,54151,16,210,0
07430,54151,4,230,0
07430,54161,21,1,0
07430,54161,16,210,0
07430,54161,3,220,0
07430,55111,11,1,0
07430,55111,3,242,0
07430,56111,7,1,0
07430,56111,5,210,0
07430,56121,8,1,0
07430,56121,8,210,0
07430,56132,5,1,0
07430,56143,3,1,0
07430,56172,5,1,0
07430,56173,29,1,0
07430,56173,21,210,0
07430,56173,6,220,0
07430,56179,3,1,0
07430,61111,3,1,0
07430,61169,3,1,0
07430,62111,24,1,0
07430,62111,17,210,0
07430,62111,5,220,0
07430,62121,12,1,0
07430,62121,5,210,0
07430,62121,3,220,0
07430,62121,4,230,0
07430,62131,5,1,0
07430,62131,3,210,0
07430,62134,4,1,0
07430,62134,4,210,0
07430,62139,4,1,0
07430,62139,3,210,0
07430,62149,3,1,0
07430,62151,5,1,0
07430,62151,3,210,0
07430,62321,3,1,0
07430,62331,3,1,0
07430,62441,6,1,0
07430,62441,3,241,0
07430,71394,13,1,0
07430,71394,4,210,0
07430,71394,4,220,0
07430,71394,3,230,0
07430,72111,7,1,0
07430,72111,4,241,0
07430,72231,16,1,0
07430,72231,8,210,0
07430,72231,3,220,0
07430,72251,37,1,0
07430,72251,12,210,0
07430,72251,5,220,0
07430,72251,10,230,0
07430,72251,8,241,0
07430,81111,10,1,0
07430,81111,8,210,0
07430,81211,14,1,0
07430,81211,9,210,0
07430,81211,4,220,0
07430,81232,4,1,0
07430,81232,4,210,0
07430,81299,4,1,0
07430,81299,3,210,0
07430,81311,8,1,0
07430,81311,4,210,0
07430,81311,3,220,0
07430,81393,3,1,0
07430,81393,3,210,0
07430,81399,4,1,0
07430,81399,3,210,0
07432,23611,10,1,0
07432,23611,8,210,0
07432,23622,3,1,0
07432,23821,5,1,0
07432,23822,10,1,0
07432,23822,5,210,0
07432,23822,3,230,0
07432,23835,4,1,0
07432,23835,4,210,0
07432,32311,3,1,0
07432,42469,3,1,0
07432,42469,3,210,0
07432,44719,3,1,0
07432,44719,3,210,0
07432,45411,5,1,0
07432,45411,3,210,0
07432,52211,3,1,0
07432,52421,6,1,0
07432,52421,5,210,0
07432,54121,6,1,0
07432,54121,5,210,0
07432,54133,3,1,0
07432,54151,6,1,0
07432,54151,6,210,0
07432,54161,6,1,0
07432,54161,4,210,0
07432,56172,4,1,0
07432,56173,19,1,0
07432,56173,10,210,0
07432,56173,6,230,0
07432,56179,4,1,0
07432,61161,4,1,0
07432,61162,3,1,0
07432,62111,12,1,0
07432,62111,6,220,0
07432,62121,9,1,0
07432,62121,5,210,0
07432,62131,3,1,0
07432,62134,4,1,0
07432,62134,4,210,0
07432,62149,3,1,0
07432,62441,3,1,0
07432,71394,3,1,0
07432,72251,18,1,0
07432,72251,8,210,0
07432,72251,3,220,0
07432,72251,3,230,0
07432,72251,3,241,0
07432,81111,4,1,0
07432,81211,21,1,0
07432,81211,12,210,0
07432,81211,6,220,0
07432,81211,3,230,0
07432,81232,3,1,0
07432,81232,3,210,0
07432,81291,3,1,0
07432,81311,8,1,0
07432,81311,5,210,0
07435,23611,5,1,0
07435,23611,5,210,0
07435,23814,3,1,0
07435,23814,3,210,0
07435,44112,5,1,0
07435,44112,4,210,0
07435,54121,4,1,0
07435,54121,3,210,0
07435,54137,3,1,0
07435,56172,3,1,0
07435,62121,3,1,0
07435,62321,3,1,0
07435,72251,5,1,0
07435,81211,3,1,0
07435,81211,3,210,0
07435,81291,3,1,0
07435,81311,3,1,0
07436,23611,15,1,0
07436,23611,15,210,0
07436,23622,3,1,0
07436,23821,7,1,0
07436,23821,4,210,0
07436,23822,5,1,0
07436,23822,4,210,0
07436,23835,3,1,0
07436,23835,3,210,0
07436,23891,3,1,0
07436,23899,5,1,0
07436,23899,4,210,0
07436,32311,3,1,0
07436,42469,4,1,0
07436,42512,3,1,0
07436,44314,3,1,0
07436,44412,3,1,0
07436,44619,3,1,0
07436,44619,3,210,0
07436,45439,3,1,0
07436,51731,8,1,0
07436,51731,4,210,0
07436,52211,6,1,0
07436,52211,3,210,0
07436,52421,6,1,0
07436,52421,3,210,0
07436,53112,5,1,0
07436,53112,4,210,0
07436,54111,6,1,0
07436,54111,4,210,0
07436,54121,5,1,0
07436,54121,5,210,0
07436,54132,3,1,0
07436,54133,7,1,0
07436,54133,4,220,0
07436,54151,11,1,0
07436,54151,10,210,0
07436,54161,13,1,0
07436,54161,9,210,0
07436,56111,3,1,0
07436,56173,20,1,0
07436,56173,12,210,0
07436,56173,4,220,0
07436,56173,4,230,0
07436,56179,3,1,0
07436,61111,7,1,0
07436,61111,3,241,0
07436,62111,18,1,0
07436,62111,11,210,0
07436,62111,3,220,0
07436,62111,3,230,0
07436,62121,12,1,0
07436,62121,6,210,0
07436,62121,4,220,0
07436,62139,3,1,0
07436,62139,3,210,0
07436,62441,7,1,0
07436,62441,3,230,0
07436,71394,3,1,0
07436,72251,31,1,0
07436,72251,11,210,0
07436,72251,4,220,0
07436,72251,12,230,0
07436,72251,4,241,0
07436,81111,5,1,0
07436,81111,4,210,0
07436,81211,16,1,0
07436,81211,11,210,0
07436,81211,3,220,0
07436,81232,4,1,0
07436,81232,3,210,0
07436,81311,5,1,0
07438,23611,10,1,0
07438,23611,10,210,0
07438,23821,6,1,0
07438,23821,5,210,0
07438,23822,4,1,0
07438,23822,3,210,0
07438,23899,4,1,0
07438,23899,3,210,0
07438,44511,3,1,0
07438,52211,5,1,0
07438,54121,3,1,0
07438,54121,3,210,0
07438,54151,5,1,0
07438,54151,4,210,0
07438,56173,8,1,0
07438,56173,8,210,0
07438,62121,3,1,0
07438,62321,3,1,0
07438,62321,3,220,0
07438,62441,5,1,0
07438,62441,3,230,0
07438,71399,3,1,0
07438,72121,3,1,0
07438,72121,3,210,0
07438,72241,3,1,0
07438,72241,3,210,0
07438,72251,19,1,0
07438,72251,6,210,0
07438,72251,9,220,0
07438,81111,5,1,0
07438,81111,4,210,0
07438,81211,7,1,0
07438,81211,4,210,0
07438,81311,7,1,0
07438,81311,4,210,0
07206,23611,20,1,0
07206,23611,17,210,0
07206,23817,3,1,0
07206,23817,3,210,0
07206,23821,3,1,0
07206,23822,4,1,0
07206,23822,3,210,0
07206,23832,5,1,0
07206,23832,5,210,0
07206,23835,4,1,0
07206,23835,4,210,0
07206,31181,7,1,0
07206,31181,3,210,0
07206,42322,4,1,0
07206,42399,3,1,0
07206,42399,3,210,0
07206,44511,17,1,0
07206,44511,14,210,0
07206,44511,3,230,0
07206,44512,4,1,0
07206,44512,4,210,0
07206,44531,7,1,0
07206,44531,6,210,0
07206,44611,3,1,0
07206,45231,3,1,0
07206,45231,3,210,0
07206,45411,3,1,0
07206,48411,22,1,0
07206,48411,16,210,0
07206,48412,20,1,0
07206,48412,15,210,0
07206,48422,5,1,0
07206,48422,3,210,0
07206,48851,5,1,0
07206,52211,3,1,0
07206,52239,3,1,0
07206,52239,3,210,0
07206,53111,4,1,0
07206,53111,4,210,0
07206,53131,3,1,0
07206,53131,3,210,0
07206,54111,4,1,0
07206,54161,5,1,0
07206,54161,5,210,0
07206,56132,4,1,0
07206,56172,6,1,0
07206,56172,5,210,0
07206,62111,4,1,0
07206,72241,5,1,0
07206,72241,5,210,0
07206,72251,30,1,0
07206,72251,23,210,0
07206,72251,4,220,0
07206,72251,3,230,0
07206,81111,6,1,0
07206,81111,5,210,0
07206,81311,10,1,0
07206,81311,6,210,0
07961,56132,4,1,0
07310,23611,3,1,0
07310,32311,6,1,0
07310,32311,4,210,0
07310,44314,3,1,0
07310,44511,3,1,0
07310,44529,3,1,0
07310,44612,8,1,0
07310,44612,3,220,0
07310,44612,3,230,0
07310,44613,6,1,0
07310,44613,4,220,0
07310,44711,4,1,0
07310,44711,3,220,0
07310,44719,4,1,0
07310,44812,8,1,0
07310,44812,4,230,0
07310,44814,9,1,0
07310,44814,4,241,0
07310,44815,6,1,0
07310,44821,12,1,0
07310,44821,3,220,0
07310,44821,7,230,0
07310,44831,8,1,0
07310,44831,4,220,0
07310,44831,3,230,0
07310,45121,3,1,0
07310,45221,4,1,0
07310,45231,3,1,0
07310,45322,3,1,0
07310,48411,3,1,0
07310,48851,3,1,0
07310,49311,4,1,0
07310,51121,4,1,0
07310,51731,7,1,0
07310,51731,3,210,0
07310,51731,4,230,0
07310,51821,6,1,0
07310,51821,4,210,0
07310,52211,15,1,0
07310,52211,4,220,0
07310,52211,4,260,0
07310,52222,3,1,0
07310,52232,6,1,0
07310,52311,6,1,0
07310,52311,5,230,0
07310,52312,29,1,0
07310,52312,12,210,0
07310,52312,3,230,0
07310,52312,4,241,0
07310,52312,5,251,0
07310,52392,4,1,0
07310,52393,6,1,0
07310,52399,4,1,0
07310,52429,4,1,0
07310,53121,5,1,0
07310,53121,5,210,0
07310,53131,7,1,0
07310,53131,3,220,0
07310,54121,6,1,0
07310,54121,3,210,0
07310,54151,39,1,0
07310,54151,27,210,0
07310,54151,3,220,0
07310,54151,3,241,0
07310,54151,3,251,0
07310,54161,21,1,0
07310,54161,15,210,0
07310,54161,4,220,0
07310,54169,4,1,0
07310,54169,3,210,0
07310,55111,9,1,0
07310,56131,4,1,0
07310,56131,3,210,0
07310,56132,4,1,0
07310,56199,4,1,0
07310,56199,4,210,0
07310,62111,9,1,0
07310,62111,6,210,0
07310,62121,5,1,0
07310,71394,6,1,0
07310,72111,5,1,0
07310,72251,53,1,0
07310,72251,6,210,0
07310,72251,6,220,0
07310,72251,16,230,0
07310,72251,19,241,0
07310,72251,4,242,0
07310,81211,6,1,0
07310,81211,3,210,0
07310,81293,13,1,0
07310,81293,9,210,0
07310,81293,3,230,0
07310,81399,3,1,0
07311,51121,4,1,0
07311,52211,4,1,0
07311,52312,14,1,0
07311,52312,5,210,0
07311,52312,3,251,0
07311,52392,7,1,0
07311,52392,3,210,0
07311,52412,7,1,0
07311,53121,3,1,0
07311,54111,6,1,0
07311,54111,5,210,0
07311,54121,13,1,0
07311,54121,7,210,0
07311,54121,3,242,0
07311,54151,14,1,0
07311,54151,6,210,0
07311,54151,3,241,0
07311,54161,11,1,0
07311,54161,5,210,0
07311,54161,4,230,0
07311,55111,6,1,0
07311,56132,5,1,0
07311,56132,5,210,0
07311,56172,4,1,0
07311,56172,3,241,0
07311,72231,3,1,0
07311,72251,7,1,0
07311,72251,3,210,0
07001,23611,6,1,0
07001,23611,4,210,0
07001,23821,3,1,0
07001,23821,3,210,0
07001,23822,3,1,0
07001,23835,4,1,0
07001,23835,4,210,0
07001,42322,5,1,0
07001,42384,5,1,0
07001,42384,3,230,0
07001,42469,3,1,0
07001,44111,8,1,0
07001,44111,5,241,0
07001,44112,3,1,0
07001,44131,6,1,0
07001,44131,3,210,0
07001,44512,3,1,0
07001,44711,3,1,0
07001,44719,4,1,0
07001,44719,3,210,0
07001,45411,7,1,0
07001,48411,6,1,0
07001,48411,5,210,0
07001,48412,4,1,0
07001,48412,3,241,0
07001,48422,5,1,0
07001,48851,6,1,0
07001,48851,3,210,0
07001,49311,7,1,0
07001,49311,3,210,0
07001,49312,3,1,0
07001,51731,3,1,0
07001,52211,3,1,0
07001,52421,3,1,0
07001,53111,4,1,0
07001,53111,3,210,0
07001,53121,3,1,0
07001,53121,3,210,0
07001,54121,3,1,0
07001,54151,14,1,0
07001,54151,11,210,0
07001,54161,8,1,0
07001,54161,5,210,0
07001,54161,3,220,0
07001,55111,6,1,0
07001,55111,3,210,0
07001,55111,3,242,0
07001,56111,5,1,0
07001,56173,4,1,0
07001,56173,3,210,0
07001,62111,11,1,0
07001,62111,5,210,0
07001,62111,4,220,0
07001,62121,9,1,0
07001,62121,3,210,0
07001,62121,4,220,0
07001,62441,4,1,0
07001,62441,4,230,0
07001,72111,11,1,0
07001,72111,4,210,0
07001,72111,3,241,0
07001,72251,23,1,0
07001,72251,9,210,0
07001,72251,6,220,0
07001,72251,4,230,0
07001,81111,7,1,0
07001,81111,6,210,0
07001,81211,11,1,0
07001,81211,9,210,0
07001,81311,3,1,0
07002,23611,20,1,0
07002,23611,19,210,0
07002,23622,8,1,0
07002,23622,5,210,0
07002,23814,4,1,0
07002,23814,4,210,0
07002,23821,15,1,0
07002,23821,9,210,0
07002,23821,3,220,0
07002,23822,7,1,0
07002,23822,6,210,0
07002,23829,3,1,0
07002,23835,3,1,0
07002,23835,3,210,0
07002,31181,4,1,0
07002,31181,3,210,0
07002,42392,3,1,0
07002,42413,3,1,0
07002,42421,4,1,0
07002,42447,4,1,0
07002,42447,4,210,0
07002,42449,6,1,0
07002,42471,3,1,0
07002,42494,4,1,0
07002,42494,3,210,0
07002,42512,7,1,0
07002,42512,6,210,0
07002,44131,4,1,0
07002,44131,4,220,0
07002,44211,5,1,0
07002,44211,3,210,0
07002,44314,7,1,0
07002,44314,3,210,0
07002,44314,4,220,0
07002,44511,19,1,0
07002,44511,15,210,0
07002,44512,11,1,0
07002,44512,6,210,0
07002,44512,4,230,0
07002,44523,3,1,0
07002,44523,3,210,0
07002,44531,14,1,0
07002,44531,9,210,0
07002,44531,3,230,0
07002,44611,21,1,0
07002,44611,6,210,0
07002,44611,5,220,0
07002,44611,6,230,0
07002,44611,4,241,0
07002,44613,3,1,0
07002,44619,8,1,0
07002,44619,4,210,0
07002,44711,5,1,0
07002,44719,9,1,0
07002,44719,5,210,0
07002,44819,3,1,0
07002,44821,3,1,0
07002,45231,6,1,0
07002,45391,3,1,0
07002,45411,9,1,0
07002,45411,8,210,0
07002,45439,4,1,0
07002,45439,3,210,0
07002,48411,24,1,0
07002,48411,21,210,0
07002,48412,20,1,0
07002,48412,18,210,0
07002,48421,7,1,0
07002,48421,5,210,0
07002,48422,4,1,0
07002,48422,3,210,0
07002,48423,3,1,0
07002,48423,3,210,0
07002,48532,5,1,0
07002,48532,4,210,0
07002,48599,5,1,0
07002,48599,5,210,0
07002,48839,4,1,0
07002,48851,9,1,0
07002,48851,6,210,0
07002,49311,5,1,0
07002,51731,7,1,0
07002,51731,4,210,0
07002,52211,15,1,0
07002,52211,3,210,0
07002,52211,4,220,0
07002,52211,5,230,0
07002,52212,7,1,0
07002,52212,4,220,0
07002,52213,3,1,0
07002,52213,3,210,0
07002,52232,3,1,0
07002,52232,3,210,0
07002,52312,6,1,0
07002,52312,3,210,0
07002,52421,7,1,0
07002,52421,4,210,0
07002,52421,3,220,0
07002,53111,12,1,0
07002,53111,12,210,0
07002,53112,4,1,0
07002,53112,3,210,0
07002,53121,4,1,0
07002,53121,4,210,0
07002,53131,10,1,0
07002,53131,7,210,0
07002,54111,26,1,0
07002,54111,21,210,0
07002,54111,5,220,0
07002,54121,16,1,0
07002,54121,11,210,0
07002,54121,3,230,0
07002,54151,9,1,0
07002,54151,8,210,0
07002,54161,7,1,0
07002,54161,4,210,0
07002,54169,4,1,0
07002,54194,3,1,0
07002,54199,3,1,0
07002,54199,3,210,0
07002,56151,3,1,0
07002,56172,11,1,0
07002,56172,7,210,0
07002,56173,5,1,0
07002,56173,5,210,0
07002,56192,3,1,0
07002,56192,3,210,0
07002,61162,4,1,0
07002,61162,3,210,0
07002,61169,3,1,0
07002,62111,60,1,0
07002,62111,41,210,0
07002,62111,12,220,0
07002,62111,4,230,0
07002,62111,3,241,0
07002,62121,34,1,0
07002,62121,16,210,0
07002,62121,13,220,0
07002,62121,3,230,0
07002,62131,8,1,0
07002,62131,6,210,0
07002,62133,3,1,0
07002,62134,5,1,0
07002,62134,4,210,0
07002,62139,7,1,0
07002,62139,3,210,0
07002,62139,3,220,0
07002,62149,7,1,0
07002,62149,3,230,0
07002,62151,9,1,0
07002,62151,7,210,0
07002,62161,3,1,0
07002,62199,3,1,0
07002,62321,3,1,0
07002,62412,8,1,0
07002,62419,3,1,0
07002,62441,18,1,0
07002,62441,6,210,0
07002,62441,4,220,0
07002,62441,4,230,0
07002,62441,4,241,0
07002,71394,9,1,0
07002,71394,3,241,0
07002,72232,4,1,0
07002,72232,4,210,0
07002,72241,14,1,0
07002,72241,12,210,0
07002,72251,106,1,0
07002,72251,55,210,0
07002,72251,20,220,0
07002,72251,9,230,0
07002,72251,17,241,0
07002,72251,4,242,0
07002,81111,13,1,0
07002,81111,9,210,0
07002,81111,3,220,0
07002,81112,6,1,0
07002,81112,4,210,0
07002,81131,3,1,0
07002,81211,56,1,0
07002,81211,44,210,0
07002,81211,8,220,0
07002,81211,3,230,0
07002,81219,7,1,0
07002,81219,6,210,0
07002,81221,8,1,0
07002,81221,7,210,0
07002,81231,7,1,0
07002,81231,5,210,0
07002,81232,7,1,0
07002,81232,6,210,0
07002,81291,4,1,0
07002,81291,3,210,0
07002,81299,3,1,0
07002,81311,20,1,0
07002,81311,9,210,0
07002,81311,5,220,0
07002,81311,4,230,0
07002,81393,6,1,0
07002,81393,3,210,0
07002,81393,3,230,0
07003,23611,28,1,0
07003,23611,24,210,0
07003,23622,6,1,0
07003,23622,3,210,0
07003,23813,6,1,0
07003,23813,5,210,0
07003,23814,7,1,0
07003,23814,7,210,0
07003,23821,12,1,0
07003,23821,11,210,0
07003,23822,9,1,0
07003,23822,5,220,0
07003,23832,7,1,0
07003,23832,5,210,0
07003,23833,3,1,0
07003,23833,3,210,0
07003,23835,5,1,0
07003,23835,5,210,0
07003,31181,3,1,0
07003,32311,3,1,0
07003,42369,3,1,0
07003,42373,3,1,0
07003,42421,3,1,0
07003,42449,5,1,0
07003,44112,3,1,0
07003,44112,3,210,0
07003,44131,3,1,0
07003,44511,12,1,0
07003,44511,6,210,0
07003,44512,9,1,0
07003,44512,7,210,0
07003,44521,3,1,0
07003,44531,10,1,0
07003,44531,9,210,0
07003,44611,7,1,0
07003,44611,4,241,0
07003,44612,4,1,0
07003,44612,3,210,0
07003,44619,4,1,0
07003,44619,4,210,0
07003,44719,13,1,0
07003,44719,5,210,0
07003,44719,7,220,0
07003,44812,4,1,0
07003,44819,3,1,0
07003,44819,3,210,0
07003,44821,4,1,0
07003,45111,3,1,0
07003,45231,6,1,0
07003,45231,3,210,0
07003,45399,4,1,0
07003,45399,4,210,0
07003,45411,3,1,0
07003,48411,8,1,0
07003,48411,7,210,0
07003,48412,12,1,0
07003,48412,11,210,0
07003,48422,4,1,0
07003,48422,3,210,0
07003,48599,3,1,0
