Zip,Naics,Establishments,Employees,Payroll
07421,447,3,1,0
07421,541,13,1,0
07421,541,12,210,0
07421,561,12,1,0
07421,561,11,210,0
07421,621,6,1,0
07421,621,3,210,0
07421,713,5,1,0
07421,713,4,210,0
07421,722,8,1,0
07421,722,3,210,0
07421,722,3,220,0
07421,811,6,1,0
07421,811,5,210,0
07421,813,4,1,0
07422,236,5,1,0
07422,236,5,210,0
07422,238,8,1,0
07422,238,5,210,0
07422,541,7,1,0
07422,541,7,210,0
07422,813,4,1,0
07423,236,7,1,0
07423,236,6,210,0
07423,238,8,1,0
07423,238,6,210,0
07423,423,3,1,0
07423,424,3,1,0
07423,425,3,1,0
07423,448,3,1,0
07423,448,3,210,0
07423,454,3,210,0
07423,453,3,1,0
07423,454,3,1,0
07423,524,3,1,0
07423,524,3,210,0
07423,531,8,1,0
07423,531,8,210,0
07423,541,19,1,0
07423,541,17,210,0
07423,561,9,1,0
07423,561,6,210,0
07423,561,3,220,0
07423,611,5,1,0
07423,611,3,210,0
07423,621,23,1,0
07423,621,10,210,0
07423,621,10,220,0
07423,624,3,1,0
07423,722,9,1,0
07423,722,5,230,0
07423,812,14,1,0
07423,812,11,210,0
07423,813,6,1,0
07423,813,6,210,0
07424,236,18,1,0
07424,236,15,210,0
07424,237,3,1,0
07424,238,62,1,0
07424,238,45,210,0
07424,238,7,220,0
07424,238,5,230,0
07424,238,3,241,0
07424,311,6,1,0
07424,311,4,210,0
07424,323,3,1,0
07424,332,8,1,0
07424,332,3,210,0
07424,334,3,1,0
07424,339,5,1,0
07424,339,3,210,0
07424,423,28,1,0
07424,423,15,210,0
07424,423,8,220,0
07424,423,4,230,0
07424,424,3,220,0
07424,424,17,1,0
07424,424,12,210,0
07424,441,9,1,0
07424,441,3,210,0
07424,442,5,1,0
07424,442,4,210,0
07424,443,4,1,0
07424,444,3,1,0
07424,445,16,1,0
07424,445,8,210,0
07424,445,3,241,0
07424,446,6,1,0
07424,446,3,210,0
07424,447,11,1,0
07424,447,9,210,0
07424,448,9,1,0
07424,448,6,210,0
07435,236,5,1,0
07435,236,5,210,0
07435,238,7,1,0
07435,238,6,210,0
07435,332,3,1,0
07435,423,4,1,0
07435,423,3,210,0
07435,441,6,1,0
07435,441,5,210,0
07435,447,3,1,0
07435,447,3,210,0
07435,541,14,1,0
07435,541,9,210,0
07435,541,4,230,0
07435,561,8,1,0
07435,561,4,210,0
07435,561,3,230,0
07435,621,10,1,0
07435,621,6,210,0
07435,621,3,230,0
07435,623,4,1,0
07435,722,5,1,0
07435,811,3,1,0
07435,812,10,1,0
07435,812,8,210,0
07435,813,5,1,0
07435,813,3,210,0
07424,451,5,1,0
07424,453,5,1,0
07424,454,6,1,0
07424,454,4,210,0
07424,484,13,1,0
07424,484,10,210,0
07424,485,7,1,0
07424,485,6,210,0
07424,511,6,1,0
07424,511,4,241,0
07424,512,3,1,0
07424,517,4,1,0
07424,518,4,1,0
07424,522,3,220,0
07424,522,12,1,0
07424,522,4,230,0
07424,523,9,1,0
07424,523,6,210,0
07424,524,17,1,0
07424,524,9,210,0
07424,524,4,220,0
07424,524,3,230,0
07424,531,34,1,0
07424,531,20,210,0
07424,531,11,220,0
07424,541,95,1,0
07424,541,61,210,0
07424,541,18,220,0
07424,541,8,230,0
07424,541,5,241,0
07424,551,7,1,0
07424,561,54,1,0
07424,561,33,210,0
07424,561,9,220,0
07424,561,10,230,0
07424,611,7,1,0
07424,621,95,1,0
07424,621,50,210,0
07424,621,20,220,0
07424,621,13,230,0
07424,621,8,241,0
07424,624,15,1,0
07424,624,4,210,0
07424,624,3,220,0
07424,624,6,230,0
07424,713,8,1,0
07424,711,3,1,0
07424,713,3,210,0
07424,722,83,1,0
07424,722,34,210,0
07424,722,20,220,0
07424,722,14,230,0
07424,722,12,241,0
07424,811,20,1,0
07424,811,18,210,0
07424,812,59,1,0
07424,812,38,210,0
07424,812,15,220,0
07424,812,4,230,0
07424,813,24,1,0
07424,813,18,210,0
07436,236,18,1,0
07436,236,16,210,0
07436,238,31,1,0
07436,238,21,210,0
07436,238,3,220,0
07436,238,3,230,0
07436,238,4,241,0
07436,323,3,1,0
07436,325,4,1,0
07436,325,3,241,0
07436,332,4,1,0
07436,332,3,241,0
07436,333,4,1,0
07436,333,3,242,0
07436,423,11,1,0
07436,423,3,210,0
07436,423,4,241,0
07436,424,9,1,0
07436,424,4,210,0
07436,425,3,1,0
07436,443,3,1,0
07436,444,7,1,0
07436,444,3,210,0
07436,444,3,220,0
07436,445,5,1,0
07436,446,6,1,0
07436,446,4,210,0
07436,447,3,1,0
07436,448,4,1,0
07436,448,3,210,0
07436,453,5,1,0
07436,454,5,1,0
07436,454,3,210,0
07436,484,4,1,0
07436,484,3,210,0
07436,493,3,1,0
07436,511,3,1,0
07436,517,8,1,0
07436,517,4,210,0
07436,522,8,1,0
07436,522,3,210,0
07436,522,3,220,0
07436,524,7,1,0
07436,524,3,210,0
07436,531,6,1,0
07436,531,5,210,0
07436,541,60,1,0
07436,541,38,210,0
07436,541,12,220,0
07436,541,5,230,0
07436,561,36,1,0
07436,561,19,210,0
07436,561,8,220,0
07436,561,7,230,0
07436,611,12,1,0
07436,611,5,220,0
07436,611,3,241,0
07436,621,41,1,0
07436,621,24,210,0
07436,621,9,220,0
07436,621,4,230,0
07436,621,3,241,0
07436,624,8,1,0
07436,624,3,230,0
07436,713,5,1,0
07436,713,3,241,0
07436,722,35,1,0
07436,722,12,210,0
07436,722,4,220,0
07436,722,15,230,0
07436,722,4,241,0
07436,811,11,1,0
07436,811,8,210,0
07436,811,3,230,0
07436,812,25,1,0
07436,812,15,210,0
07436,812,7,220,0
07436,812,3,230,0
07436,813,10,1,0
07436,813,5,210,0
07438,236,12,1,0
07438,236,11,210,0
07438,237,3,1,0
07438,237,3,210,0
07438,238,25,1,0
07438,238,18,210,0
07438,238,4,220,0
07438,332,3,1,0
07438,423,6,1,0
07438,423,3,220,0
07438,441,4,1,0
07438,441,3,230,0
07438,445,4,1,0
07438,446,4,1,0
07438,453,3,1,0
07438,454,3,1,0
07438,522,6,1,0
07438,531,4,1,0
07438,531,4,210,0
07438,541,17,1,0
07438,541,14,210,0
07438,561,13,1,0
07438,561,13,210,0
07438,611,3,1,0
07438,611,3,210,0
07438,621,10,1,0
07438,621,7,210,0
07438,623,4,1,0
07438,623,4,220,0
07438,624,5,1,0
07438,624,3,230,0
07438,713,7,1,0
07438,713,4,220,0
07438,721,3,1,0
07438,721,3,210,0
07438,722,24,1,0
07438,722,9,210,0
07438,722,11,220,0
07438,811,7,210,0
07438,811,8,1,0
07438,812,9,1,0
07438,812,6,210,0
07438,813,9,1,0
07438,813,6,210,0
07206,236,20,1,0
07206,236,17,210,0
07206,238,33,1,0
07206,238,27,210,0
07206,238,4,220,0
07206,311,10,1,0
07206,311,3,210,0
07206,326,3,1,0
07206,332,3,1,0
07206,333,3,1,0
07206,423,21,1,0
07206,423,10,210,0
07206,423,3,220,0
07206,423,5,230,0
07206,423,3,241,0
07206,424,11,1,0
07206,424,3,210,0
07206,424,3,230,0
07206,441,6,1,0
07206,441,4,210,0
07206,445,29,1,0
07206,445,25,210,0
07206,445,3,230,0
07206,446,4,1,0
07206,447,4,1,0
07206,452,3,1,0
07206,452,3,210,0
07206,453,3,1,0
07206,454,5,1,0
07206,484,48,1,0
07206,484,35,210,0
07206,484,3,220,0
07206,484,3,230,0
07206,484,3,241,0
07206,484,3,251,0
07206,485,3,1,0
07206,488,10,1,0
07206,488,3,210,0
07206,488,4,230,0
07206,522,7,1,0
07206,522,5,210,0
07206,531,7,1,0
07206,531,7,210,0
07206,541,16,1,0
07206,541,11,210,0
07206,541,3,220,0
07206,561,14,1,0
07206,561,10,210,0
07206,562,3,1,0
07507,621,3,1,0
07206,611,3,1,0
07206,611,3,210,0
07310,236,3,1,0
07310,323,7,1,0
07310,323,5,210,0
07310,423,7,1,0
07310,423,4,210,0
07310,424,10,1,0
07310,424,6,210,0
07310,443,3,1,0
07310,444,3,1,0
07310,445,10,1,0
07310,445,3,230,0
07310,446,16,1,0
07310,446,8,220,0
07310,446,3,230,0
07310,446,4,241,0
07310,447,8,1,0
07310,447,5,220,0
07310,448,47,1,0
07310,448,6,210,0
07310,448,12,220,0
07310,448,20,230,0
07310,448,5,241,0
07310,448,4,242,0
07310,451,4,1,0
07310,452,7,1,0
07310,453,7,1,0
07310,453,4,220,0
07310,454,4,1,0
07310,484,7,1,0
07310,484,4,210,0
07310,484,3,242,0
07310,488,4,1,0
07310,493,6,1,0
07310,511,5,1,0
07310,512,5,1,0
07310,517,9,1,0
07310,517,4,210,0
07310,517,5,230,0
07310,518,6,1,0
07310,518,4,210,0
07310,522,26,1,0
07310,522,6,210,0
07310,522,6,220,0
07310,522,3,230,0
07310,522,3,241,0
07310,522,4,260,0
07310,523,52,1,0
07310,523,18,210,0
07310,523,5,220,0
07310,523,8,230,0
07310,523,8,241,0
07310,523,3,242,0
07310,523,5,251,0
07310,523,4,252,0
07310,524,7,1,0
07310,531,15,1,0
07310,531,9,210,0
07310,531,3,220,0
07310,532,5,1,0
07310,541,82,1,0
07310,541,55,210,0
07310,541,9,220,0
07310,541,4,230,0
07310,541,6,241,0
07310,541,4,242,0
07310,541,4,251,0
07310,551,9,1,0
07310,561,19,1,0
07310,561,13,210,0
07310,611,5,1,0
07310,621,18,1,0
07310,621,9,210,0
07310,621,4,220,0
07310,621,3,230,0
07310,624,3,1,0
07310,713,7,1,0
07310,721,5,1,0
07310,722,54,1,0
07310,722,19,241,0
07310,722,6,210,0
07310,722,6,220,0
07310,722,16,230,0
07310,722,5,242,0
07310,812,24,1,0
07310,812,15,210,0
07310,812,3,220,0
07310,812,5,230,0
07310,813,5,1,0
07310,813,3,210,0
07206,621,5,1,0
07206,722,36,1,0
07206,722,29,210,0
07206,722,4,220,0
07206,722,3,230,0
07206,811,12,1,0
07206,811,10,210,0
07206,812,4,1,0
07206,812,3,210,0
07206,813,10,1,0
07206,813,6,210,0
07961,561,5,1,0
07961,621,3,1,0
07311,423,6,1,0
07311,423,4,210,0
07311,511,5,1,0
07311,522,7,1,0
07961,722,3,1,0
07311,523,3,251,0
07311,523,22,1,0
07311,523,9,210,0
07311,523,4,220,0
07311,524,11,1,0
07311,524,3,210,0
07311,531,10,1,0
07311,531,7,210,0
07311,541,8,230,0
07311,541,51,1,0
07311,541,26,210,0
07311,541,5,220,0
07311,541,5,241,0
07311,541,4,242,0
07311,541,3,252,0
07311,551,6,1,0
07311,561,15,1,0
07311,561,8,210,0
07311,561,4,241,0
07311,722,10,1,0
07311,722,5,210,0
07001,236,6,1,0
07001,236,4,210,0
07001,238,11,1,0
07001,238,8,210,0
07001,311,5,1,0
07001,325,4,1,0
07001,332,4,1,0
07001,423,24,1,0
07001,423,9,241,0
07001,423,5,210,0
07001,423,5,220,0
07001,423,4,230,0
07001,424,12,1,0
07001,424,4,210,0
07001,441,18,1,0
07001,441,4,210,0
07001,441,3,230,0
07001,441,8,241,0
07001,444,3,1,0
07001,445,7,1,0
07001,445,6,210,0
07001,446,4,1,0
07001,446,3,210,0
07001,447,7,1,0
07001,447,5,210,0
07001,453,4,1,0
07001,453,3,210,0
07001,454,9,1,0
07001,484,17,1,0
07001,484,8,210,0
07001,484,6,241,0
07001,488,6,1,0
07001,488,3,210,0
07001,493,10,1,0
07001,493,3,210,0
07001,493,3,241,0
07001,517,3,1,0
07001,522,8,1,0
07001,522,4,210,0
07001,522,4,230,0
07001,524,5,1,0
07001,531,12,1,0
07001,531,9,210,0
07001,541,31,1,0
07001,541,22,210,0
07001,541,5,220,0
07001,551,6,1,0
07001,551,3,210,0
07001,551,3,242,0
07001,561,19,1,0
07001,561,9,210,0
07001,561,5,220,0
07001,561,4,242,0
07001,562,4,1,0
07001,621,24,1,0
07001,621,11,210,0
07001,621,8,220,0
07001,621,3,241,0
07001,624,5,1,0
07001,624,4,230,0
07001,721,11,1,0
07001,721,4,210,0
07001,721,3,241,0
07001,722,4,230,0
07001,722,28,1,0
07001,722,13,210,0
07001,722,7,220,0
07001,811,12,1,0
07001,811,7,210,0
07001,811,3,230,0
07001,812,17,1,0
07001,812,13,210,0
07001,813,5,1,0
07001,813,3,210,0
07002,236,28,1,0
07002,236,24,210,0
07002,238,49,1,0
07002,238,37,210,0
07002,238,4,220,0
07002,238,5,230,0
07002,238,3,241,0
07002,311,8,1,0
07002,311,4,210,0
07002,337,3,1,0
07002,337,3,210,0
07002,339,3,1,0
07002,339,3,230,0
07002,423,16,1,0
07002,423,10,210,0
07002,423,3,220,0
07002,423,3,241,0
07002,424,37,1,0
07002,424,14,210,0
07002,424,6,220,0
07002,424,8,230,0
07002,424,4,241,0
07002,424,4,251,0
07002,425,7,1,0
07002,425,6,210,0
07002,441,6,1,0
07002,441,5,220,0
07002,442,6,1,0
07002,442,4,210,0
07002,443,7,1,0
07002,443,3,210,0
07002,443,4,220,0
07002,444,4,1,0
07002,445,50,1,0
07002,445,35,210,0
07002,445,5,220,0
07002,445,8,230,0
07003,236,34,1,0
07003,236,27,210,0
07003,236,3,220,0
07003,238,56,1,0
07003,238,42,210,0
07003,238,10,220,0
07003,311,5,1,0
07003,323,3,1,0
07003,423,19,1,0
07003,423,9,210,0
07003,423,4,220,0
07003,423,5,241,0
07003,424,13,1,0
07003,424,5,210,0
07003,424,3,220,0
07003,441,10,1,0
07003,441,5,210,0
07003,444,4,1,0
07003,445,37,1,0
07003,445,25,210,0
07003,445,4,230,0
07003,445,3,241,0
07003,446,17,1,0
07003,446,8,210,0
07003,446,4,220,0
07003,446,4,241,0
07003,447,15,1,0
07003,447,6,210,0
07003,447,7,220,0
07003,448,16,1,0
07003,448,8,210,0
07003,448,4,220,0
07003,448,4,230,0
07003,451,4,1,0
07003,451,3,210,0
07003,452,6,1,0
07003,452,3,210,0
07002,446,34,1,0
07002,446,12,210,0
07002,446,9,220,0
07002,446,9,230,0
07002,446,4,241,0
07003,453,10,1,0
07002,447,14,1,0
07002,447,6,210,0
07002,447,4,220,0
07002,448,15,1,0
07002,448,9,210,0
07002,448,4,220,0
07002,451,4,1,0
07002,451,3,210,0
07002,452,6,1,0
07002,453,10,1,0
07002,453,7,210,0
07002,453,3,220,0
07002,454,16,1,0
07002,454,13,210,0
07002,484,58,1,0
07002,484,50,210,0
07002,485,15,1,0
07002,485,12,210,0
07002,488,19,1,0
07002,488,12,210,0
07002,493,6,1,0
07002,512,3,1,0
07002,517,7,1,0
07002,517,4,210,0
07002,522,31,1,0
07002,522,14,210,0
07002,522,8,220,0
07002,522,6,230,0
07002,523,10,1,0
07002,523,7,210,0
07002,524,8,1,0
07002,524,5,210,0
07002,524,3,220,0
07002,531,33,1,0
07002,531,27,210,0
07002,531,4,220,0
07002,532,6,1,0
07002,532,3,210,0
07002,541,77,1,0
07002,541,55,210,0
07002,541,10,220,0
07002,541,7,230,0
07002,541,3,241,0
07003,453,7,210,0
07003,454,4,1,0
07003,484,25,1,0
07003,484,22,210,0
07003,485,7,1,0
07003,485,4,210,0
07003,488,5,1,0
07003,488,3,210,0
07003,512,4,1,0
07003,512,4,210,0
07003,517,8,1,0
07003,517,5,210,0
07003,522,17,1,0
07003,522,11,220,0
07003,523,3,1,0
07003,524,22,1,0
07003,524,13,210,0
07003,524,3,220,0
07003,524,4,230,0
07003,531,49,1,0
07003,531,41,210,0
07003,531,5,220,0
07003,531,3,230,0
07003,532,4,1,0
07003,532,3,220,0
07003,541,98,1,0
07003,541,69,210,0
07003,541,11,220,0
07003,541,8,230,0
07003,541,6,241,0
07003,551,7,1,0
07003,551,3,210,0
07003,561,6,230,0
07003,561,64,1,0
07003,561,37,210,0
07003,561,11,220,0
07003,561,5,241,0
07003,561,3,242,0
07003,562,3,1,0
07003,611,4,220,0
07003,611,15,1,0
07003,611,5,210,0
07003,611,3,241,0
07003,621,116,1,0
07003,621,59,210,0
07003,621,33,220,0
07003,621,10,230,0
07003,621,10,241,0
07003,623,6,1,0
07003,624,23,1,0
07003,624,9,210,0
07003,624,5,230,0
07003,624,6,241,0
07003,711,7,1,0
07003,711,7,210,0
07003,713,6,1,0
07003,722,96,1,0
07003,722,41,210,0
07003,722,18,220,0
07003,722,16,230,0
07003,722,18,241,0
07003,722,3,242,0
07003,811,25,1,0
07003,811,13,210,0
07003,811,8,220,0
07003,812,59,1,0
07003,812,46,210,0
07003,812,11,220,0
07003,813,22,210,0
07003,813,35,1,0
07003,813,6,220,0
07003,813,3,230,0
07003,813,4,241,0
07002,561,3,230,0
07002,561,41,1,0
07002,561,28,210,0
07002,561,6,220,0
07002,561,3,242,0
07002,611,9,1,0
07002,611,6,210,0
07002,621,142,1,0
07002,621,84,210,0
07002,621,36,220,0
07002,621,13,230,0
07002,621,7,241,0
07002,623,4,1,0
07002,624,30,1,0
07002,624,8,210,0
07002,624,7,220,0
07002,624,7,230,0
07002,624,5,241,0
07002,711,4,1,0
07002,711,3,210,0
07002,713,13,1,0
07002,713,4,210,0
07002,713,5,241,0
07002,722,125,1,0
07002,722,71,210,0
07002,722,22,220,0
07002,722,9,230,0
07002,722,18,241,0
07002,722,4,242,0
07002,811,25,1,0
07002,811,18,210,0
07002,811,3,220,0
07002,811,3,230,0
07002,812,95,1,0
07002,812,75,210,0
07002,812,10,220,0
07002,812,9,230,0
07002,813,32,1,0
07002,813,18,210,0
07002,813,5,220,0
07002,813,7,230,0
07004,236,31,1,0
07004,236,20,210,0
07004,236,3,220,0
07004,236,4,230,0
07004,236,3,242,0
07004,237,3,1,0
07004,238,93,1,0
07004,238,34,210,0
07004,238,26,220,0
07004,238,16,230,0
07004,238,9,241,0
07004,238,3,242,0
07004,238,5,251,0
07004,311,7,1,0
07004,312,4,1,0
07004,312,3,220,0
07004,322,4,1,0
07004,323,20,1,0
07004,323,8,210,0
07004,323,3,230,0
07004,323,6,241,0
07004,325,10,1,0
07004,325,3,220,0
07004,325,3,230,0
07004,326,4,220,0
07004,326,6,1,0
07004,327,5,1,0
07004,327,4,241,0
07004,332,27,1,0
07004,332,10,210,0
07004,332,5,220,0
07004,332,3,230,0
07004,332,5,241,0
07004,332,3,242,0
07004,333,22,1,0
07004,333,5,210,0
07004,333,4,220,0
07004,333,5,230,0
07004,333,8,241,0
07004,334,14,1,0
07004,334,4,230,0
07004,334,6,241,0
07004,335,4,1,0
07004,337,6,1,0
07004,337,4,241,0
07004,339,7,1,0
07004,339,3,210,0
07004,423,133,1,0
07004,423,38,210,0
07004,423,30,220,0
07004,423,26,230,0
07004,423,27,241,0
07004,423,7,242,0
07004,423,3,251,0
07004,424,81,1,0
07004,424,32,210,0
07004,424,19,220,0
07004,424,14,230,0
07004,424,11,241,0
07004,424,3,242,0
07004,425,19,1,0
07004,425,11,210,0
07004,425,4,220,0
07004,441,4,1,0
07004,441,3,210,0
07004,442,16,1,0
07004,442,9,210,0
07004,442,3,241,0
07004,443,7,1,0
07004,443,3,210,0
07004,444,14,1,0
07004,444,6,210,0
07004,444,4,220,0
07004,444,3,230,0
07004,445,10,1,0
07004,445,6,210,0
07004,445,3,220,0
07004,446,5,1,0
07004,447,10,1,0
07004,447,7,210,0
07004,448,8,1,0
07004,448,6,210,0
07004,451,5,1,0
07004,451,4,210,0
07004,453,3,210,0
07004,453,4,1,0
07004,454,14,1,0
07004,454,7,210,0
07004,454,3,241,0
07004,484,15,1,0
07004,484,8,210,0
07004,484,4,220,0
07004,485,3,1,0
07004,488,10,1,0
07004,488,4,210,0
07004,488,3,220,0
07004,492,4,1,0
07004,493,10,1,0
07004,493,6,210,0
07004,511,6,1,0
07004,517,6,1,0
07004,518,6,1,0
07004,518,3,230,0
07004,522,24,1,0
07004,522,8,210,0
07004,522,8,220,0
07004,522,4,241,0
07004,523,27,1,0
07004,523,15,210,0
07004,523,5,220,0
07004,523,5,230,0
07004,524,13,210,0
07004,524,27,1,0
07004,524,5,220,0
