Zip,Naics,Establishments,Employees,Payroll
07762,621111,8,1,0
07762,621111,4,210,0
07762,621111,4,220,0
07762,621210,7,1,0
07762,621210,3,210,0
07762,621310,3,1,0
07762,621310,3,210,0
07762,624410,3,1,0
07762,713940,4,1,0
07801,444190,5,1,0
07801,445110,6,1,0
07801,445110,3,210,0
07801,445310,8,1,0
07801,445310,7,210,0
07801,447110,4,1,0
07801,447110,3,220,0
07801,447190,4,1,0
07801,447190,4,210,0
07821,722513,4,1,0
07821,722513,3,210,0
07821,811111,3,1,0
07821,812910,3,1,0
07821,813110,3,1,0
07827,447110,6,1,0
07834,236118,15,1,0
07834,236118,12,210,0
07834,236118,3,220,0
07834,238140,3,1,0
07834,238210,13,1,0
07834,238210,8,210,0
07834,238210,3,220,0
07834,812199,5,1,0
07834,812320,3,210,0
07834,812320,3,1,0
07834,812990,4,1,0
07834,813110,5,1,0
07834,813110,3,210,0
07834,813910,3,1,0
07834,813910,3,210,0
07840,332710,3,1,0
07840,332710,3,210,0
07840,423690,3,1,0
07840,812113,5,1,0
07840,812113,3,220,0
07840,812910,8,1,0
07840,812910,8,210,0
07840,813110,11,1,0
07840,813110,5,210,0
07840,813110,4,220,0
07849,722511,11,1,0
07849,722511,3,210,0
07849,722511,4,241,0
07849,722513,6,1,0
07849,722513,3,230,0
07849,811111,3,1,0
07849,812112,3,1,0
07856,562910,3,1,0
07856,621111,5,1,0
07856,621111,3,241,0
07860,624221,3,1,0
07860,713910,3,1,0
07860,713940,4,1,0
07860,721110,3,1,0
07860,722310,3,1,0
07866,454210,3,1,0
07866,484110,4,1,0
07866,484122,3,1,0
07866,517312,5,1,0
07866,517312,3,230,0
07869,444190,5,1,0
07869,444190,3,230,0
07869,445110,4,1,0
07869,445120,6,1,0
07869,445120,5,210,0
07869,445310,3,1,0
07869,446110,3,1,0
07869,447110,3,1,0
07871,445110,4,1,0
07871,445120,3,1,0
07871,448120,3,1,0
07871,454110,4,1,0
07871,454110,4,210,0
07874,722511,12,1,0
07874,722511,5,210,0
07874,722511,4,220,0
07874,722513,6,1,0
07874,722515,3,1,0
07882,623210,6,1,0
07882,623210,4,220,0
07882,624120,5,1,0
07882,624190,3,1,0
07882,624310,3,1,0
07882,624410,5,1,0
07882,624410,3,230,0
07901,512110,3,1,0
07901,512110,3,210,0
07901,522110,14,1,0
07901,522110,4,210,0
07901,522110,6,220,0
07920,238220,8,1,0
07920,238220,6,210,0
07920,423430,3,1,0
07920,423430,3,210,0
07920,424210,4,1,0
07920,424920,3,1,0
07920,424920,3,210,0
07921,424210,3,1,0
07921,446110,5,1,0
07922,621111,6,1,0
07922,621111,3,210,0
07922,621210,16,1,0
07922,621210,9,210,0
07922,621210,5,220,0
07922,621340,3,1,0
07922,621340,3,210,0
07922,621391,3,1,0
07927,541330,9,1,0
07927,541330,6,210,0
07927,541512,3,1,0
07927,541613,3,1,0
07927,541810,4,1,0
07927,561612,4,1,0
07928,811111,4,1,0
07928,811111,3,210,0
07928,811121,3,1,0
07928,812112,8,1,0
07928,812112,4,210,0
07928,812112,3,220,0
07928,812113,4,1,0
07928,812113,3,210,0
07928,812199,4,1,0
07928,812990,4,1,0
07928,812990,4,210,0
07932,238350,4,210,0
07932,238990,4,1,0
07932,238990,4,210,0
07932,423420,3,1,0
07932,423610,3,1,0
07932,423420,3,210,0
07932,813110,5,1,0
07932,813110,3,210,0
07933,238220,3,1,0
07936,541110,8,1,0
07936,541110,3,210,0
07936,541110,3,241,0
07936,541211,7,1,0
07936,541219,4,1,0
07936,541219,3,210,0
07936,541330,8,1,0
07936,541330,4,210,0
07936,541511,7,1,0
07936,541511,6,210,0
07936,541512,5,1,0
07940,541310,3,1,0
07940,541330,3,1,0
07940,541512,4,1,0
07940,541512,4,210,0
07940,541611,3,1,0
07940,541613,3,1,0
07940,541613,3,210,0
07940,551112,3,1,0
07940,551114,8,1,0
07950,236118,6,1,0
07950,236118,5,210,0
07950,236220,4,1,0
07950,238210,8,1,0
07950,238210,6,210,0
07950,238220,4,1,0
07960,238210,5,1,0
07960,238210,5,210,0
07960,238220,6,1,0
07960,238220,4,210,0
07960,238320,15,1,0
07960,238320,12,210,0
07960,238350,3,1,0
07960,238350,3,210,0
07960,323111,3,1,0
07960,323111,3,210,0
07960,325412,4,1,0
07960,541612,11,1,0
07960,541612,7,210,0
07960,541613,16,1,0
07960,541613,10,210,0
07960,541620,4,1,0
07960,541690,3,1,0
07960,541715,4,1,0
07960,541715,3,210,0
07960,541810,10,1,0
07960,541810,5,210,0
07960,541810,3,241,0
07960,541870,3,1,0
07960,541870,3,210,0
07961,561320,4,1,0
07962,524126,5,1,0
07980,238220,3,1,0
07980,522110,3,1,0
08002,423420,3,1,0
08002,441110,10,1,0
08002,441110,5,242,0
08002,441110,3,251,0
08002,441310,5,1,0
08002,621111,3,220,0
08002,621111,24,1,0
08002,621111,8,210,0
08002,621111,6,230,0
08002,621111,3,241,0
08002,621111,3,242,0
08002,621210,12,1,0
08002,621210,9,210,0
08002,621210,3,220,0
08002,621310,3,1,0
08003,531130,3,1,0
08003,531130,3,210,0
08003,531210,24,1,0
08003,531210,22,210,0
08003,531311,3,1,0
08003,531312,7,1,0
08003,531312,4,210,0
08003,531312,3,220,0
08003,531390,3,1,0
08003,531390,3,210,0
08003,532490,3,1,0
08004,561110,3,1,0
08004,561730,12,1,0
08004,561730,9,210,0
08008,238140,3,1,0
08008,238140,3,210,0
08008,238210,4,1,0
08008,238220,7,1,0
08008,238220,5,210,0
08008,238320,3,1,0
08008,311811,5,1,0
08008,311811,5,210,0
08009,541211,7,1,0
08009,541211,4,210,0
08009,541330,3,1,0
08009,541512,3,1,0
08009,561510,3,1,0
08009,561510,3,210,0
08012,448110,4,1,0
08012,448120,9,1,0
08012,448120,3,241,0
08012,448140,19,1,0
08012,448140,3,220,0
08012,448140,5,230,0
08012,448140,7,241,0
08012,448140,3,242,0
08012,448150,3,1,0
08012,448190,5,1,0
08012,448190,4,220,0
08012,812112,18,1,0
08012,812112,7,210,0
08012,812112,4,220,0
08012,812112,6,230,0
08012,812113,10,1,0
08012,812113,8,210,0
08012,812199,5,1,0
08012,812199,3,210,0
08012,812320,5,1,0
08012,812320,3,210,0
08012,812910,3,1,0
08012,812910,3,210,0
08012,812990,3,1,0
08012,812990,3,210,0
08016,531110,8,1,0
08016,531110,6,210,0
08016,531130,3,1,0
08016,531130,3,210,0
08016,531210,6,1,0
08016,531210,6,210,0
08016,531311,3,1,0
08016,531311,3,210,0
08016,532120,5,1,0
08021,453991,4,1,0
08021,453991,4,210,0
08021,484121,3,1,0
08021,484121,3,210,0
08021,517311,6,1,0
08021,517311,5,210,0
08026,621111,7,1,0
08026,621111,4,210,0
08026,621111,3,230,0
08026,722513,3,1,0
08030,238220,5,1,0
08030,238220,5,210,0
08030,424480,4,1,0
08033,531210,8,1,0
08033,531210,4,210,0
08033,531210,3,220,0
08033,531311,4,1,0
08033,531311,4,210,0
08034,531130,5,1,0
08034,531130,5,210,0
08034,531210,16,1,0
08034,531210,12,210,0
08034,531210,3,220,0
08034,531312,4,1,0
08034,532111,3,1,0
08035,561730,4,1,0
08035,561730,4,210,0
08035,611110,3,1,0
08037,454310,4,1,0
08037,454310,3,210,0
08037,484220,6,1,0
08037,522110,4,1,0
08043,517312,4,1,0
08043,517311,3,1,0
08043,517312,3,220,0
08043,518210,3,1,0
08043,522110,7,1,0
08043,522110,4,220,0
08043,522110,3,230,0
08045,722511,3,1,0
08045,722513,5,1,0
08045,813110,3,1,0
08048,811111,3,1,0
08048,812113,3,1,0
08048,813110,5,1,0
08048,813110,4,210,0
08050,722310,5,1,0
08050,722310,3,241,0
08050,722511,20,1,0
08050,722511,5,210,0
08050,722511,3,230,0
08050,722511,5,241,0
08050,722511,4,242,0
08052,623210,3,1,0
08052,624410,3,1,0
08052,721110,7,1,0
08052,721110,3,210,0
08052,721110,3,230,0
08053,523120,10,1,0
08053,523120,5,210,0
08053,523120,3,230,0
08053,523920,16,1,0
08053,523920,11,210,0
08053,523920,3,220,0
08053,523930,9,1,0
08053,523930,7,210,0
08053,524113,5,1,0
08053,524113,4,210,0
08053,722511,34,1,0
08053,722511,6,210,0
08053,722511,5,220,0
08053,722511,3,230,0
08053,722511,13,241,0
08053,722511,5,242,0
08053,722513,45,1,0
08053,722513,8,210,0
08053,722513,8,220,0
08053,722513,14,230,0
08053,722513,12,241,0
08053,722513,3,242,0
08053,722515,12,1,0
08053,722515,7,210,0
08054,523930,13,1,0
08054,523930,11,210,0
08054,524113,8,1,0
08054,524113,3,210,0
08054,524113,3,230,0
08054,524126,16,1,0
08054,524126,3,210,0
08054,524126,4,220,0
08054,524126,3,242,0
08054,624410,17,1,0
08054,624410,7,230,0
08054,624410,8,241,0
08055,561492,3,1,0
08055,561492,3,210,0
08055,561499,3,1,0
08055,561720,6,1,0
08055,561720,3,210,0
08055,561730,23,1,0
08055,561730,19,210,0
08055,561730,3,220,0
08055,561740,3,1,0
08055,561740,3,210,0
08055,561790,5,1,0
08057,441320,4,1,0
08057,441320,3,220,0
08057,442210,3,1,0
08057,446110,3,1,0
08057,446130,4,1,0
08057,446191,3,1,0
08057,446191,3,210,0
07747,531210,6,1,0
07747,531210,6,210,0
07747,531312,4,1,0
07747,541110,24,1,0
07747,541110,18,210,0
07748,524210,14,1,0
07748,524210,12,210,0
07748,531210,10,1,0
07748,531210,8,210,0
07751,522120,3,1,0
07751,522292,3,1,0
07751,523920,4,1,0
07751,523920,3,210,0
07751,523930,4,1,0
07751,523930,4,210,0
07751,524210,3,1,0
07753,446110,12,1,0
07753,446110,3,220,0
07753,446110,3,230,0
07753,446110,4,241,0
07753,446120,10,1,0
07753,446120,6,220,0
07753,446130,3,1,0
07753,447190,8,1,0
07753,447190,6,210,0
07753,722511,4,242,0
07753,722513,41,1,0
07753,722513,14,210,0
07753,722515,10,1,0
07753,722513,8,220,0
07753,722513,8,230,0
07753,722513,9,241,0
07753,722515,6,230,0
07753,811111,9,1,0
07753,811111,7,210,0
07753,811121,7,1,0
07753,811121,3,220,0
07753,811192,4,1,0
07758,238210,4,1,0
07758,238220,4,1,0
07758,238220,3,210,0
07758,541611,3,1,0
07758,561730,4,1,0
07762,721110,5,1,0
07762,721191,3,1,0
07762,722320,3,1,0
07762,722513,8,210,0
07762,722511,10,1,0
07762,722511,4,230,0
07762,722513,8,1,0
07762,722515,5,1,0
07801,453998,4,1,0
07801,453998,4,210,0
07801,484110,13,1,0
07801,484110,11,210,0
07801,484121,3,1,0
07801,484121,3,210,0
07801,484122,4,1,0
07801,484122,4,210,0
07801,484220,5,1,0
07801,484220,5,210,0
07822,541330,3,1,0
07822,624120,3,1,0
07822,722511,4,1,0
07822,812112,3,1,0
07827,722513,3,1,0
07827,722513,3,210,0
07827,811111,3,1,0
07827,811111,3,210,0
07834,238220,5,1,0
07834,238220,3,210,0
07834,238320,4,1,0
07834,238990,4,1,0
07834,334419,3,1,0
07836,236115,3,1,0
07836,236115,3,210,0
07836,236118,9,1,0
07836,236118,8,210,0
07836,236220,3,1,0
07836,238210,7,1,0
07836,238210,4,210,0
07836,238220,6,1,0
07836,238220,6,210,0
07840,425120,3,1,0
07840,425120,3,210,0
07840,441110,5,1,0
07840,441110,3,241,0
07840,441120,20,1,0
07840,441120,20,210,0
07840,441310,6,1,0
07843,236118,4,1,0
07843,236118,4,210,0
07843,237110,3,1,0
07843,237110,3,210,0
07843,238220,5,1,0
07843,238220,5,210,0
07850,236118,3,1,0
07850,236118,3,210,0
07850,238210,3,1,0
07850,238220,5,1,0
07856,621210,3,1,0
07856,621210,3,220,0
07856,621340,3,1,0
07856,722511,5,1,0
07860,722511,9,210,0
07860,722511,26,1,0
07860,722511,3,220,0
07860,722511,9,230,0
07860,722511,4,241,0
07860,722513,14,1,0
07860,722513,7,210,0
07860,722513,3,220,0
07860,722515,7,1,0
07860,722515,3,230,0
07860,811111,9,1,0
07860,811111,6,210,0
07866,518210,3,1,0
07866,518210,3,210,0
07866,522110,5,1,0
07866,524210,5,1,0
07866,524210,4,210,0
07869,451110,5,1,0
07869,454390,6,1,0
07869,454390,5,210,0
07869,484122,5,1,0
07869,484122,4,210,0
07871,484110,3,1,0
07871,517311,3,1,0
07871,522110,8,1,0
07871,522110,3,220,0
07871,522292,3,1,0
07874,812113,4,1,0
07874,812113,3,210,0
07874,813110,4,1,0
07874,813110,3,210,0
07874,813930,3,1,0
07874,813930,3,210,0
07882,713940,3,1,0
07882,722410,3,210,0
07882,722410,4,1,0
07882,722511,9,1,0
07882,722511,3,210,0
07901,523110,3,1,0
07901,523110,3,210,0
07901,523120,15,1,0
07901,523120,6,210,0
07901,523120,3,241,0
07901,523910,3,1,0
07901,523920,13,1,0
07901,523920,9,210,0
07901,523920,3,220,0
07901,523930,7,1,0
07901,523930,6,210,0
07920,425120,3,1,0
07920,425120,3,210,0
07920,445110,3,1,0
07920,445310,3,1,0
07920,446110,3,1,0
07921,517311,8,1,0
07921,517312,5,1,0
07921,522110,7,1,0
07921,522110,3,210,0
07921,522110,3,220,0
07922,623210,3,1,0
07922,711510,3,1,0
07922,711510,3,210,0
07922,713940,5,1,0
07927,561720,5,1,0
07927,561720,3,210,0
07927,561730,5,1,0
07927,561730,4,210,0
07927,621111,13,1,0
07927,621111,5,210,0
07928,813110,9,1,0
07928,813110,3,220,0
07928,813990,3,1,0
07928,813990,3,210,0
07932,424210,7,1,0
07932,424210,3,242,0
07932,425120,6,1,0
07932,425120,4,210,0
07932,446110,4,1,0
07932,446199,3,1,0
07933,448140,3,1,0
07933,561730,14,1,0
07933,561730,12,210,0
07936,541611,4,1,0
07936,541611,3,210,0
07936,541715,8,1,0
07936,541715,3,210,0
07936,541990,4,1,0
07936,541990,4,210,0
07936,551114,8,1,0
07936,551114,3,220,0
07940,551114,3,210,0
07940,561720,5,1,0
07940,561730,12,1,0
07940,561730,7,210,0
07940,561730,4,220,0
07940,611110,4,1,0
07950,238320,6,1,0
07950,238320,6,210,0
07950,423450,3,1,0
07950,423450,3,210,0
07950,442110,3,1,0
07960,424210,3,1,0
07960,425120,4,1,0
07960,541910,3,1,0
07960,541940,3,1,0
07960,541990,6,1,0
07960,541990,5,210,0
07960,551112,6,1,0
07960,551112,3,241,0
07960,551114,12,1,0
07960,551114,5,210,0
07960,551114,3,251,0
07962,541110,5,1,0
07962,551114,4,1,0
07962,621111,5,1,0
07962,722310,7,1,0
07962,722310,5,210,0
07980,561730,3,1,0
07980,611110,3,1,0
07980,624410,3,1,0
07980,722310,3,1,0
08002,442110,10,1,0
08002,442110,5,210,0
08002,442110,3,241,0
08002,442299,10,1,0
08002,442299,3,230,0
08002,442299,5,241,0
08002,443142,6,1,0
08002,444190,3,1,0
08002,621320,4,1,0
08002,621330,4,1,0
08002,621330,3,210,0
08002,621340,4,1,0
08002,621610,6,1,0
08002,623110,3,1,0
08002,623210,10,1,0
08002,623210,6,220,0
08003,541110,54,1,0
08003,541110,35,210,0
08003,541110,6,220,0
08003,541110,7,230,0
08003,541110,6,241,0
08003,541191,3,1,0
08003,541211,12,1,0
08003,541211,9,210,0
08004,621340,4,1,0
08004,623210,3,1,0
08004,623210,3,230,0
08004,721110,3,1,0
08004,722310,3,1,0
08004,722513,7,1,0
08004,722513,4,210,0
08008,441222,3,1,0
08008,442299,3,1,0
08008,442299,3,210,0
08008,445110,7,1,0
08008,445110,5,210,0
08009,561730,11,1,0
08009,561730,8,210,0
08009,561990,3,1,0
08009,621111,8,1,0
08009,621111,3,210,0
08009,621210,5,1,0
08009,621210,3,210,0
08012,448210,18,1,0
08012,448210,4,210,0
08012,448210,6,220,0
08012,448210,7,230,0
08012,448310,6,1,0
08012,452319,7,1,0
08012,452319,3,220,0
08012,453110,3,1,0
08012,453220,4,1,0
08012,813110,12,1,0
08012,813110,6,210,0
08016,541110,8,1,0
08016,541110,6,210,0
08016,541213,6,1,0
08016,541213,4,210,0
08016,541330,5,1,0
08021,522110,6,1,0
08021,522110,4,220,0
08021,523120,3,1,0
08021,524210,5,1,0
08021,524210,5,210,0
08027,236118,3,1,0
08027,236118,3,210,0
08027,445120,3,1,0
08030,441310,4,1,0
08030,445110,3,1,0
08030,445120,4,1,0
08030,445310,4,1,0
08030,447110,3,1,0
08030,452319,3,1,0
08033,541110,63,1,0
08033,541110,39,210,0
08033,541110,12,220,0
08033,541110,7,230,0
08033,541110,4,241,0
08033,541191,3,1,0
08033,541211,7,1,0
08033,541211,3,210,0
08033,541211,3,220,0
08033,541310,4,1,0
08033,541310,3,210,0
08033,541330,3,1,0
08033,541511,7,1,0
08034,541110,63,1,0
08034,541110,31,210,0
08034,541110,14,220,0
08034,541110,10,230,0
08034,541110,7,241,0
08034,541211,13,1,0
08034,541211,10,210,0
08034,541213,5,1,0
08034,541213,4,210,0
08034,541219,5,1,0
08034,541219,3,210,0
08035,621111,15,1,0
08035,621111,5,210,0
08035,621111,4,230,0
08035,621111,3,242,0
08035,621210,6,1,0
08035,621210,3,210,0
08035,621391,3,1,0
08035,621511,3,1,0
08037,524210,12,1,0
08037,524210,8,210,0
08037,531110,4,1,0
08037,531110,4,210,0
08037,531120,3,1,0
08037,531210,4,1,0
08037,531210,3,210,0
08043,522120,4,1,0
08043,522120,4,220,0
08043,523120,5,1,0
08043,523120,5,210,0
08043,523920,6,1,0
08043,523920,4,210,0
08043,523930,5,1,0
08043,523930,4,210,0
08046,236118,7,1,0
08046,236118,7,210,0
08046,445110,5,1,0
08046,445110,3,210,0
08046,445120,3,1,0
08049,238220,4,1,0
08049,445120,5,1,0
08049,445120,3,210,0
08049,561730,3,1,0
08050,722513,23,1,0
08050,722513,10,210,0
08050,722513,5,220,0
08050,722513,3,230,0
08050,722513,4,241,0
08050,722515,8,1,0
08050,722515,4,210,0
08050,811111,4,1,0
08050,811111,4,210,0
08050,811192,6,1,0
08050,811192,5,210,0
08052,722511,19,1,0
08052,722511,4,210,0
08052,722511,7,230,0
08052,722511,4,241,0
08052,722513,12,1,0
08052,722513,3,210,0
08052,722513,4,220,0
08052,722513,4,230,0
08052,722515,5,1,0
08052,722515,3,230,0
08053,524126,10,1,0
08053,524126,3,210,0
08053,524127,4,1,0
08053,524127,3,210,0
08053,524210,39,1,0
08053,524210,31,210,0
08053,531110,11,1,0
08053,811111,8,1,0
08053,811111,7,210,0
08053,811121,3,1,0
08053,811192,7,1,0
08053,811192,3,220,0
08053,812111,4,1,0
08053,812111,4,210,0
08053,812112,25,1,0
08053,812112,8,210,0
08053,812112,8,230,0
08053,812112,5,241,0
08053,812113,18,1,0
08054,524210,43,1,0
08054,524210,25,210,0
08054,524210,3,220,0
08054,524210,8,230,0
08054,524210,3,241,0
08054,524210,4,242,0
08054,524298,3,1,0
08054,713940,5,210,0
08054,713940,18,1,0
08054,713940,4,230,0
08054,713940,3,241,0
08054,713940,3,242,0
08054,713990,4,1,0
08054,721110,29,1,0
08054,721110,3,210,0
08055,561790,4,210,0
08055,561990,4,1,0
08055,561990,3,210,0
08055,562111,3,1,0
08055,611110,4,1,0
08055,611610,5,1,0
08055,611620,4,1,0
08057,448120,7,1,0
08057,448120,3,220,0
08057,448130,3,1,0
08057,448140,9,1,0
08057,448140,4,241,0
08057,448190,3,1,0
08057,448210,10,1,0
08057,448210,3,220,0
08057,448210,5,230,0
08057,448310,6,1,0
07747,541211,19,1,0
07747,541211,17,210,0
07747,541219,7,1,0
07747,541219,5,210,0
07747,541310,3,1,0
07747,541310,3,210,0
07747,541330,4,1,0
07747,541330,4,210,0
07747,541511,10,1,0
07747,541511,7,210,0
07747,541512,13,1,0
07747,541512,12,210,0
07747,541611,14,1,0
07747,541611,14,210,0
07747,541613,4,1,0
07747,541613,4,210,0
07748,541110,9,1,0
07748,541110,7,210,0
07748,541211,5,1,0
07748,541211,4,210,0
07748,541213,3,1,0
07748,541511,9,1,0
07748,541511,8,210,0
07748,541512,6,1,0
07748,541512,5,210,0
07748,541611,6,1,0
07748,541611,4,210,0
07751,531110,3,1,0
07751,531120,6,1,0
07751,531120,6,210,0
07751,531210,6,1,0
07751,531210,4,210,0
07753,448110,3,1,0
07753,448120,14,1,0
07753,448120,3,210,0
07753,448120,6,230,0
07753,448130,4,1,0
07753,448130,3,220,0
07753,448140,31,1,0
07753,448140,5,210,0
07753,448140,7,220,0
07753,448140,10,230,0
07753,448140,8,241,0
07753,448150,7,1,0
07753,448150,3,210,0
07753,448190,6,1,0
07753,448190,4,220,0
07753,812112,10,1,0
07753,812112,5,210,0
07753,812112,4,220,0
07753,812113,6,1,0
07753,812113,3,210,0
07753,812199,3,1,0
07753,812210,3,1,0
07753,812210,3,210,0
07753,812320,4,1,0
07753,812320,4,210,0
07753,812331,3,1,0
07758,561730,3,210,0
07758,722511,4,1,0
07758,722511,3,210,0
07758,722513,4,1,0
07758,722513,3,210,0
07762,811111,4,1,0
07762,811111,4,210,0
07762,812112,5,1,0
07762,812113,3,1,0
07762,813990,4,1,0
07801,485310,4,1,0
07801,493110,4,1,0
07801,517311,4,1,0
07801,517311,3,210,0
07801,522110,5,1,0
07801,522110,4,230,0
07823,236118,4,1,0
07823,236118,3,210,0
07823,238210,3,1,0
07823,238210,3,210,0
07823,238220,3,1,0
07823,238220,3,210,0
07823,238910,4,1,0
07823,238910,4,210,0
07828,238210,4,1,0
07828,238210,4,210,0
07828,423450,4,1,0
07828,425120,3,1,0
07834,423830,4,1,0
07834,424210,3,210,0
07834,424210,3,1,0
07834,424990,4,1,0
07834,424990,3,210,0
07834,425120,4,1,0
07834,425120,3,210,0
07836,238320,5,1,0
07836,238320,4,210,0
07836,238990,3,1,0
07836,238990,3,210,0
07836,423110,3,1,0
07840,441310,3,230,0
07840,444190,4,1,0
07840,444190,3,210,0
07840,445110,5,1,0
07840,445110,3,210,0
07840,445120,4,1,0
07840,445310,4,1,0
07843,238910,5,1,0
07843,238910,3,210,0
07843,445310,3,1,0
07843,445310,3,210,0
07850,447190,3,1,0
07850,561730,9,1,0
07850,561730,5,210,0
07857,238210,3,1,0
07857,238210,3,210,0
07857,238220,3,1,0
07857,484220,3,1,0
07860,811121,5,1,0
07860,811121,4,210,0
07860,811310,3,1,0
07860,812111,6,1,0
07860,812111,5,210,0
07860,812112,9,1,0
07860,812112,4,230,0
07860,812113,3,1,0
07860,812113,3,210,0
07866,531120,7,1,0
07866,531120,7,210,0
07866,531210,6,1,0
07866,531210,6,210,0
07866,541110,7,1,0
07866,541110,5,210,0
07866,541213,3,1,0
07869,517311,5,1,0
07869,522110,7,1,0
07869,522110,4,220,0
07869,523120,4,1,0
07869,523120,3,210,0
07869,523920,3,1,0
07871,523120,5,1,0
07871,523120,4,210,0
07871,523920,5,1,0
07871,523920,4,210,0
07871,524210,6,1,0
07871,524210,5,210,0
07871,531210,7,210,0
07871,531210,8,1,0
07876,236118,12,1,0
07876,236118,10,210,0
07876,238210,5,1,0
07876,238210,4,210,0
07876,238220,5,1,0
07876,238220,3,210,0
07876,238350,4,1,0
07876,238350,4,210,0
07882,722513,10,1,0
07882,722513,5,210,0
07882,722513,3,220,0
07882,722515,3,1,0
07882,811111,4,1,0
07882,811121,5,1,0
07882,812112,7,1,0
07882,812112,3,210,0
07882,812112,4,220,0
07901,524126,4,1,0
07901,524210,22,1,0
07901,524210,14,210,0
07901,524210,3,220,0
07901,531110,7,1,0
07901,531110,7,210,0
07901,531120,7,1,0
07901,531120,7,210,0
07920,454110,47,1,0
07920,454110,20,210,0
07920,454110,13,220,0
07920,454110,8,230,0
07920,454110,5,241,0
07920,484110,3,1,0
07921,523120,6,1,0
07921,523920,6,1,0
07921,523920,6,210,0
07921,523930,6,1,0
07921,523930,4,210,0
07921,531210,10,1,0
07921,531210,9,210,0
07922,722310,4,1,0
07922,722511,13,1,0
07922,722511,6,210,0
07922,722511,3,241,0
07922,722513,10,1,0
07922,722513,6,210,0
07922,722514,4,1,0
07922,722515,3,1,0
07922,811111,3,1,0
07922,811111,3,210,0
07927,621111,3,220,0
07927,621111,4,241,0
07927,621210,4,1,0
07927,621340,6,1,0
07927,621340,5,210,0
07927,624120,4,1,0
07927,624410,3,1,0
07927,713940,5,1,0
07930,238210,3,1,0
07930,238220,6,1,0
07930,238220,5,210,0
07930,425120,3,1,0
07930,425120,3,210,0
07932,511210,4,1,0
07932,517311,3,1,0
07932,517311,3,210,0
07932,518210,6,1,0
07932,518210,4,210,0
07933,621210,3,1,0
07933,722511,6,1,0
07933,722511,4,210,0
07933,722513,5,1,0
07933,722513,3,210,0
