Zip,Naics,Establishments,Employees,Payroll
08876,23822,3,220,0
08876,23891,10,1,0
08876,23891,4,210,0
08876,44511,4,1,0
08876,44531,3,1,0
08876,44611,7,1,0
08876,44711,3,1,0
08876,44719,10,1,0
08876,44719,8,210,0
08876,54111,35,1,0
08876,54111,28,210,0
08876,54111,3,220,0
08876,54111,4,230,0
08876,54119,5,1,0
08876,54121,18,1,0
08876,54121,11,210,0
08876,54121,4,220,0
08876,54131,6,1,0
08876,54131,3,241,0
08876,54133,23,1,0
08876,54133,8,210,0
08876,62161,9,1,0
08876,62161,3,210,0
08876,62161,3,241,0
08876,62321,5,1,0
08876,62412,3,1,0
08876,62419,7,1,0
08876,62419,3,220,0
08876,62419,3,241,0
08876,62422,3,1,0
08876,62441,7,1,0
08879,42449,4,1,0
08879,44112,4,1,0
08879,44419,3,1,0
08879,44511,3,1,0
08879,44531,12,1,0
08879,44531,8,210,0
08879,44531,3,220,0
08880,54151,3,1,0
08880,54151,3,210,0
08880,72251,9,1,0
08884,23611,3,210,0
08884,23821,4,1,0
08884,23821,3,210,0
08884,23822,3,1,0
08884,48411,3,1,0
08884,48411,3,210,0
08889,52211,3,1,0
08889,52392,3,1,0
08889,52392,3,210,0
08889,52412,7,1,0
08889,52412,4,210,0
08901,44611,7,1,0
08901,44611,3,241,0
08901,44711,4,1,0
08901,44711,3,220,0
08901,44819,3,1,0
08901,44819,3,210,0
08901,45231,6,1,0
08901,45231,5,210,0
08901,62419,9,1,0
08901,62419,4,230,0
08901,62421,3,1,0
08901,62441,13,1,0
08901,62441,5,230,0
08901,62441,4,241,0
08901,71111,3,1,0
08901,71151,3,1,0
08902,45411,9,1,0
08902,45411,7,210,0
08902,48411,12,1,0
08902,48411,6,210,0
08902,48411,4,220,0
08902,48412,12,210,0
08902,48412,13,1,0
08902,72111,9,1,0
08902,72111,5,210,0
08902,72251,82,1,0
08902,72251,33,210,0
08902,72251,11,220,0
08902,72251,12,230,0
08902,72251,21,241,0
08902,72251,4,242,0
08701,62133,22,1,0
08701,62133,12,210,0
08701,62133,4,241,0
08701,62134,82,1,0
08701,62134,49,210,0
08701,62134,11,220,0
08701,62134,3,251,0
08701,62134,8,230,0
08701,62134,6,241,0
08701,62134,3,242,0
08701,62139,19,1,0
08701,62139,16,210,0
08721,44122,3,1,0
08721,44131,3,1,0
08721,44512,4,1,0
08721,44512,3,210,0
08721,44611,3,1,0
08721,44711,5,1,0
08721,45231,4,1,0
08723,44229,3,1,0
08723,44314,3,1,0
08723,44419,7,1,0
08723,44419,4,220,0
08723,44511,8,1,0
08723,44511,3,230,0
08723,44512,12,1,0
08723,44512,7,210,0
08723,44512,3,241,0
08723,81211,40,1,0
08723,81211,22,210,0
08723,81211,11,220,0
08723,81211,7,230,0
08723,81219,12,1,0
08723,81219,3,210,0
08723,81219,3,220,0
08723,81232,3,1,0
08723,81291,6,1,0
08723,81291,3,210,0
08724,72251,47,1,0
08724,72251,20,210,0
08724,72251,7,220,0
08724,72251,8,230,0
08724,72251,7,241,0
08724,72251,5,242,0
08731,62321,5,1,0
08731,62441,5,1,0
08731,71393,5,1,0
08731,71393,4,210,0
08736,23899,3,1,0
08736,42512,5,1,0
08736,42512,5,210,0
08741,62321,3,1,0
08741,72251,5,1,0
08742,11411,3,1,0
08742,62121,4,210,0
08742,62121,7,220,0
08742,62131,9,1,0
08742,62131,7,210,0
08742,62134,4,1,0
08742,62139,7,1,0
08742,62139,6,210,0
08742,62441,4,1,0
08742,62441,3,230,0
08752,72111,5,1,0
08752,72251,20,1,0
08753,52312,14,1,0
08753,52312,9,210,0
08753,52312,4,220,0
08753,52392,12,1,0
08753,52392,10,210,0
08753,52393,3,1,0
08753,52411,4,1,0
08753,52411,3,210,0
08753,52412,3,1,0
08753,52421,16,1,0
08753,72251,68,210,0
08753,72251,183,1,0
08753,72251,35,220,0
08753,72251,39,230,0
08753,72251,27,241,0
08753,72251,8,242,0
08753,72251,6,251,0
08755,54121,12,1,0
08755,54121,7,210,0
08755,54121,4,230,0
08755,54133,5,1,0
08755,54135,4,1,0
08755,54135,4,210,0
08755,54141,5,1,0
08755,54141,4,210,0
08755,54151,12,1,0
08755,54151,10,210,0
08757,71394,3,1,0
08757,72251,15,1,0
08757,72251,6,210,0
08757,72251,5,220,0
08757,72251,4,230,0
08759,81399,5,210,0
08759,81399,4,220,0
08759,81399,4,230,0
08801,23611,8,1,0
08801,23611,6,210,0
08801,23821,4,1,0
08805,72251,29,1,0
08805,72251,11,210,0
08805,72251,7,220,0
08805,72251,6,230,0
08805,72251,3,241,0
08807,53111,5,1,0
08807,53112,4,1,0
08807,53112,4,210,0
08807,53121,16,1,0
08807,53121,13,210,0
08807,53131,5,1,0
08807,53131,5,210,0
08807,53132,3,1,0
08807,53132,3,210,0
08807,53139,3,1,0
08807,81311,13,1,0
08807,81311,4,210,0
08807,81311,4,220,0
08807,81311,3,241,0
08807,81341,6,1,0
08807,81341,3,210,0
08807,81392,3,1,0
08810,81111,3,210,0
08810,81211,5,1,0
08810,81211,4,210,0
08810,81311,3,1,0
08812,23611,13,1,0
08816,32541,5,1,0
08816,32541,4,210,0
08816,42311,4,1,0
08816,42322,3,1,0
08816,53119,3,1,0
08816,53121,14,1,0
08816,53121,12,210,0
08816,53131,5,1,0
08816,53131,4,210,0
08816,53139,3,1,0
08816,53139,3,210,0
08816,81112,4,1,0
08816,81119,5,1,0
08816,81119,4,210,0
08816,81121,4,1,0
08816,81131,3,1,0
08816,81131,3,210,0
08816,81211,43,1,0
08816,81211,22,210,0
08816,81211,10,220,0
08816,81211,10,230,0
08817,49311,26,1,0
08817,49311,7,210,0
08817,49311,4,220,0
08817,49311,5,230,0
08817,49311,7,241,0
08817,49311,3,242,0
08817,49319,8,1,0
08817,49319,3,210,0
08817,49319,3,241,0
08817,51731,7,1,0
08817,81111,22,1,0
08817,81111,15,210,0
08817,81111,5,220,0
08817,81112,5,1,0
08817,81119,5,1,0
08817,81119,4,210,0
08817,81131,3,1,0
08817,81211,37,1,0
08820,56111,6,1,0
08820,56111,5,210,0
08820,56132,8,1,0
08820,56132,3,220,0
08820,56151,5,1,0
08820,56151,5,210,0
08820,56172,5,1,0
08820,56172,3,210,0
08820,56173,6,1,0
08820,56173,4,220,0
08822,44619,3,210,0
08822,44711,4,1,0
08822,44719,3,1,0
08822,44812,8,1,0
08822,44812,5,230,0
08822,44814,5,1,0
08822,44814,3,241,0
08822,44819,3,1,0
08822,44821,3,1,0
08822,81111,12,1,0
08822,81111,6,210,0
08822,81111,5,220,0
08822,81112,4,1,0
08822,81119,5,1,0
08825,54161,3,1,0
08825,54161,3,210,0
08825,56173,10,1,0
08825,56173,8,210,0
08830,51112,4,1,0
08830,51112,4,210,0
08830,51121,4,1,0
08830,51731,5,1,0
08830,51731,4,210,0
08830,51821,5,1,0
08830,51821,4,210,0
08831,32311,3,1,0
08831,32311,3,210,0
08831,42312,3,1,0
08831,42322,4,1,0
08831,42332,3,1,0
08831,42342,4,1,0
08831,42343,4,1,0
08831,42343,3,210,0
08831,62131,5,1,0
08831,62131,4,210,0
08831,62134,13,210,0
08831,62134,20,1,0
08831,62134,5,220,0
08831,62139,8,1,0
08831,62139,6,210,0
08831,62142,3,1,0
08831,62149,9,1,0
08831,62149,3,210,0
08831,62149,3,230,0
08833,72251,16,1,0
08833,72251,8,210,0
08833,72251,5,230,0
08833,81211,9,1,0
08833,81211,6,210,0
08837,42469,3,1,0
08837,42499,5,1,0
08837,42499,3,210,0
08837,42512,5,1,0
08837,42512,3,210,0
08837,44211,4,1,0
08837,54161,23,1,0
08837,54161,16,210,0
08837,54161,4,220,0
08837,54162,4,1,0
08837,54171,4,1,0
08837,54171,4,210,0
08837,54192,4,1,0
08837,54199,3,1,0
08840,53121,6,210,0
08840,53131,3,1,0
08840,54111,22,1,0
08840,54111,16,210,0
08840,54111,4,220,0
08840,54119,3,1,0
08840,54121,15,1,0
08844,42512,4,1,0
08844,44419,3,1,0
08844,44422,7,1,0
08844,44422,3,210,0
08844,44422,3,241,0
08844,72251,67,1,0
08844,72251,25,210,0
08844,72251,16,220,0
08844,72251,10,230,0
08844,72251,15,241,0
08848,23821,5,1,0
08848,23821,5,210,0
08848,42512,4,1,0
08848,42512,3,210,0
08852,53121,3,210,0
08852,54111,4,1,0
08852,54111,3,210,0
08854,42383,7,1,0
08854,42383,3,210,0
08854,42384,4,1,0
08854,42391,3,1,0
08854,42421,9,1,0
08854,42421,4,210,0
08854,42421,3,220,0
08854,56172,10,1,0
08854,56172,9,210,0
08854,56173,31,1,0
08854,56173,24,210,0
08854,56173,4,220,0
08854,61111,5,1,0
08854,61169,4,1,0
08854,61171,4,1,0
08854,61171,3,210,0
08857,51731,3,1,0
08857,51913,3,1,0
08857,51913,3,210,0
08857,52211,12,1,0
08857,52211,8,220,0
08857,52212,3,1,0
08857,52212,3,220,0
08859,44512,5,210,0
08859,44531,3,1,0
08859,44531,3,210,0
08859,44711,4,1,0
08859,44719,3,1,0
08859,45411,3,1,0
08859,45411,3,210,0
08861,48411,29,1,0
08861,48411,28,210,0
08861,48412,63,1,0
08861,48412,56,210,0
08861,48412,3,241,0
08861,48422,6,1,0
08861,48422,6,210,0
08861,48423,3,1,0
08861,48423,3,210,0
08863,48411,5,1,0
08863,48411,5,210,0
08863,48412,7,1,0
08863,48412,3,210,0
08863,52421,4,1,0
08863,53121,4,1,0
08863,53121,4,210,0
08865,62412,5,1,0
08865,62412,3,241,0
08865,62419,7,1,0
08865,62441,11,1,0
08865,62441,4,220,0
08865,62441,5,230,0
08869,81211,6,1,0
08869,81211,3,210,0
08869,81231,3,1,0
08869,81311,5,1,0
08869,81311,3,210,0
08873,42321,6,1,0
08873,42322,7,1,0
08873,42322,5,210,0
08873,42343,6,1,0
08873,42345,9,1,0
08873,42351,5,1,0
08873,42361,5,1,0
08873,42362,3,1,0
08873,71151,3,1,0
08873,71151,3,210,0
08873,71394,4,1,0
08873,72111,11,1,0
08873,72111,4,230,0
08873,72111,4,241,0
08873,81211,9,220,0
08873,81211,5,230,0
08873,81219,5,1,0
08873,81219,3,210,0
08873,81232,5,1,0
08873,81232,5,210,0
08873,81299,5,1,0
08873,81299,3,210,0
08876,32311,4,1,0
08876,32541,7,1,0
08876,32616,3,1,0
08876,32619,4,1,0
08876,33271,3,1,0
08876,45111,3,1,0
08876,45322,3,1,0
08876,45399,4,1,0
08876,45411,6,1,0
08876,48411,4,1,0
08876,48411,3,210,0
08876,48412,3,1,0
08876,54133,8,220,0
08876,54133,5,230,0
08876,54151,23,1,0
08876,54151,12,210,0
08876,54151,4,220,0
08876,54151,3,230,0
08876,54161,27,1,0
08876,54161,18,210,0
08876,54161,4,220,0
08876,54161,3,230,0
08876,62441,4,241,0
08876,71394,10,1,0
08876,71394,3,210,0
08876,71394,3,220,0
08876,71399,3,1,0
08876,71399,3,210,0
08876,72111,5,1,0
08879,44611,3,1,0
08879,44711,7,1,0
08879,44711,3,210,0
08879,44719,5,1,0
08879,44719,5,210,0
08879,45411,3,1,0
08879,48411,4,1,0
08879,48411,3,210,0
08880,72251,6,210,0
08882,23611,18,1,0
08882,23611,16,210,0
08884,52212,3,1,0
08884,52212,3,220,0
08884,54121,3,1,0
08889,53112,4,1,0
08889,53112,3,210,0
08889,53121,3,1,0
08889,53131,3,1,0
08889,53131,3,210,0
08889,54111,4,1,0
08889,54111,3,210,0
08889,54121,3,1,0
08901,45411,8,1,0
08901,45411,5,210,0
08901,45439,3,1,0
08901,48411,7,1,0
08901,48411,6,210,0
08901,48412,12,1,0
08901,48412,10,210,0
08901,71394,5,1,0
08901,71394,4,210,0
08901,72111,4,1,0
08901,72131,5,1,0
08901,72131,4,210,0
08902,48422,3,1,0
08902,48422,3,210,0
08902,48841,3,1,0
08902,48851,3,1,0
08902,49311,9,1,0
08902,49311,4,241,0
08902,51121,4,1,0
08902,51121,3,210,0
08902,81111,19,1,0
08902,81111,13,210,0
08902,81111,4,230,0
08902,81112,5,1,0
08701,53131,187,1,0
08701,53131,126,210,0
08701,53131,31,220,0
08701,53131,16,230,0
08701,53131,8,241,0
08701,53131,4,242,0
08701,53132,3,1,0
08701,53132,3,210,0
08701,53139,72,1,0
08701,53139,62,210,0
08701,53139,5,220,0
08701,53139,3,230,0
08701,62142,11,1,0
08701,62142,3,210,0
08701,62142,4,241,0
08701,62149,12,1,0
08701,62149,3,210,0
08701,62151,11,1,0
08701,62151,9,210,0
08701,62161,24,1,0
08701,62161,8,210,0
08701,62161,6,230,0
08701,62161,3,241,0
08701,62161,3,242,0
08721,51731,3,1,0
08721,51731,3,210,0
08721,52211,3,1,0
08723,44531,8,1,0
08723,44531,4,230,0
08723,44611,4,1,0
08723,44612,6,1,0
08723,44612,3,241,0
08723,44619,5,1,0
08723,44613,4,1,0
08723,44619,3,210,0
08723,81311,10,1,0
08723,81311,6,210,0
08723,81399,4,1,0
08723,81399,3,210,0
08724,81111,7,1,0
08724,81111,6,210,0
08724,81119,5,1,0
08724,81119,4,210,0
08724,81211,23,1,0
08724,81211,13,210,0
08724,81211,9,220,0
08724,81219,5,1,0
08731,72251,37,1,0
08731,72251,14,210,0
08731,72251,7,220,0
08731,72251,8,230,0
08731,72251,5,241,0
08731,72251,3,242,0
08736,44229,3,1,0
08736,44422,4,1,0
08736,44422,4,210,0
08736,44511,3,1,0
08736,44512,3,1,0
08736,44529,3,1,0
08742,23611,32,1,0
08742,23611,28,210,0
08742,23622,4,1,0
08742,23731,3,1,0
08742,23813,5,1,0
08742,23813,3,210,0
08742,23814,6,1,0
08742,23814,5,210,0
08742,71393,6,1,0
08742,71393,3,210,0
08742,71394,3,1,0
08742,71399,4,1,0
08742,71399,3,210,0
08742,72111,13,1,0
08742,72111,9,210,0
08752,72251,14,210,0
08753,52421,10,210,0
08753,52421,3,241,0
08753,52429,3,1,0
08753,52429,3,210,0
08753,53111,11,1,0
08753,53111,6,210,0
08753,53111,3,220,0
08753,53112,7,1,0
08753,53112,6,210,0
08753,53113,4,1,0
08753,53113,4,210,0
08753,81111,17,1,0
08753,81111,12,210,0
08753,81111,5,220,0
08753,81112,5,1,0
08753,81112,3,230,0
08753,81119,8,1,0
08753,81119,3,220,0
08753,81119,3,230,0
08753,81131,3,1,0
08755,54161,16,1,0
08755,54161,16,210,0
08755,54162,3,1,0
08755,54169,3,1,0
08755,54169,3,210,0
08755,54194,4,1,0
08757,81111,3,1,0
08757,81112,3,1,0
08757,81211,7,1,0
08757,81211,5,210,0
08757,81399,9,1,0
08757,81399,4,210,0
08757,81399,3,230,0
08801,23821,4,210,0
08801,23822,5,1,0
08801,23822,4,210,0
08801,23891,3,1,0
08801,48412,3,1,0
08801,52392,3,1,0
08805,81111,7,1,0
08805,81111,5,210,0
08805,81131,3,1,0
08805,81211,9,1,0
08805,81211,4,210,0
08805,81211,4,220,0
08805,81219,3,1,0
08805,81219,3,230,0
08807,54111,19,1,0
08807,54111,13,210,0
08807,54111,3,230,0
08807,54119,4,1,0
08807,54119,4,210,0
08807,54121,10,1,0
08807,54121,7,210,0
08809,44131,4,1,0
08809,44531,3,1,0
08809,44611,3,1,0
08809,45322,4,1,0
08809,45322,4,210,0
08812,23611,9,210,0
08812,23622,4,1,0
08812,23821,4,1,0
08812,23822,11,1,0
08812,23822,8,210,0
08812,23831,3,1,0
08812,23832,3,1,0
08816,42343,4,1,0
08816,42345,4,1,0
08816,42345,4,210,0
08816,42351,3,1,0
08816,42351,3,210,0
08816,42361,3,1,0
08816,42369,7,1,0
08816,42369,5,210,0
08816,42383,3,1,0
08816,54111,52,1,0
08816,54111,35,210,0
08816,54111,11,220,0
08816,54111,6,230,0
08816,54119,6,1,0
08816,54119,3,210,0
08816,54121,44,1,0
08816,54121,30,210,0
08816,54121,9,220,0
08816,81219,14,1,0
08816,81219,9,210,0
08816,81299,3,1,0
08816,81299,3,210,0
08816,81311,21,1,0
08816,81311,9,210,0
08817,51731,6,210,0
08817,51821,3,1,0
08817,52211,15,1,0
08817,52211,3,210,0
08817,52211,6,220,0
08817,52211,5,230,0
08817,81211,30,210,0
08817,81211,5,220,0
08817,81219,8,1,0
08817,81219,4,210,0
08817,81219,3,220,0
08817,81232,4,1,0
08817,81232,4,210,0
08817,81311,14,1,0
08817,81311,11,210,0
08820,61162,6,1,0
08820,61162,4,220,0
08820,61169,11,1,0
08820,61169,4,210,0
08820,61169,3,241,0
08822,44831,5,1,0
08822,44831,3,220,0
08822,45231,6,1,0
08822,45231,3,251,0
08822,45311,3,1,0
08822,45331,5,1,0
08822,45331,4,210,0
08822,81211,34,1,0
08822,81211,15,210,0
08822,81211,14,220,0
08822,81211,3,230,0
08822,81219,4,1,0
08822,81291,3,1,0
08822,81299,4,1,0
08825,72251,15,1,0
08825,72251,6,210,0
08825,72251,4,220,0
08825,72251,3,230,0
08825,81111,4,1,0
08825,81111,4,210,0
08825,81112,4,1,0
08830,52211,12,1,0
08830,52211,5,210,0
08830,52212,6,1,0
08830,52212,3,210,0
08830,52222,3,1,0
08830,52229,3,1,0
08830,52231,3,1,0
08830,52312,3,1,0
08831,42345,3,1,0
08831,42351,5,1,0
08831,42351,3,241,0
08831,42383,7,1,0
08831,42383,4,210,0
08831,42399,7,1,0
08831,42399,4,210,0
08831,62151,8,1,0
08831,62151,3,220,0
08831,62161,5,1,0
08831,62311,3,1,0
08831,62331,4,1,0
08831,62412,9,1,0
08831,62412,3,230,0
08833,81291,4,210,0
08833,81291,5,1,0
08833,81311,3,1,0
08833,81311,3,210,0
08835,23611,10,1,0
08835,23611,9,210,0
08837,44229,3,1,0
08837,44229,3,210,0
08837,44314,3,1,0
08837,44512,4,1,0
08837,44529,5,1,0
08837,44529,5,210,0
08837,44611,4,1,0
08837,44611,3,241,0
08837,55111,18,1,0
08837,55111,5,210,0
08837,55111,4,230,0
08837,55111,6,241,0
08840,54121,11,210,0
08840,54121,4,220,0
08840,54131,6,1,0
08840,54131,5,210,0
08840,54133,3,1,0
08840,54137,3,1,0
08840,54151,26,1,0
08840,54151,18,210,0
08840,54151,3,241,0
08844,44511,6,1,0
08844,44511,3,210,0
08844,44512,6,1,0
08844,44512,4,210,0
08844,44531,3,1,0
08844,44611,9,1,0
08844,44611,5,210,0
08844,44711,4,1,0
08844,81111,9,1,0
08844,81111,7,210,0
08844,81121,4,1,0
08844,81211,24,1,0
08844,81211,12,210,0
08844,81211,6,220,0
08844,81211,4,230,0
08844,81219,7,1,0
08844,81219,5,210,0
08848,54121,3,1,0
08848,54151,3,1,0
08848,54161,3,1,0
08848,56173,5,1,0
08848,56173,4,210,0
08852,54121,9,1,0
08852,54121,6,210,0
08852,54121,3,220,0
08852,54133,5,1,0
08852,54133,4,210,0
08852,54151,99,1,0
08852,54151,72,210,0
08852,54151,5,220,0
08852,54151,7,230,0
08852,54151,8,241,0
08852,54151,4,242,0
08852,54151,3,251,0
08854,42441,3,1,0
08854,42442,3,1,0
08854,42442,3,210,0
08854,42443,3,1,0
08854,42449,7,1,0
08854,42449,5,210,0
08854,42469,3,1,0
08854,42469,3,210,0
08854,42499,7,1,0
08854,42499,4,210,0
08854,62111,8,220,0
08854,62111,21,1,0
08854,62111,10,210,0
08854,62111,3,230,0
08854,62121,18,1,0
08854,62121,8,210,0
08854,62121,8,220,0
08857,52393,4,1,0
08857,52393,4,210,0
08857,52421,14,1,0
08857,52421,12,210,0
08857,53111,4,210,0
08857,53111,6,1,0
08859,48411,4,1,0
08859,48411,4,210,0
08859,48412,10,1,0
08859,48412,8,210,0
08859,48541,3,1,0
08859,48851,3,1,0
08861,48531,4,1,0
08861,48531,4,210,0
08861,48541,7,1,0
08861,48841,8,1,0
08861,48841,7,210,0
08861,48851,4,1,0
08861,49311,7,1,0
08863,54121,4,1,0
08863,54121,3,210,0
08863,54151,11,1,0
08863,54151,9,210,0
08863,54161,3,210,0
08863,54161,3,1,0
08865,72232,3,1,0
08865,72241,3,1,0
08865,72251,54,1,0
08865,72251,20,210,0
08865,72251,13,220,0
08865,72251,6,230,0
08865,72251,14,241,0
08872,23611,13,1,0
08872,23611,12,210,0
08872,23622,3,1,0
08873,72231,5,1,0
08873,72231,4,210,0
08873,72232,3,1,0
08873,72251,82,1,0
08873,72251,50,210,0
08873,72251,13,220,0
08873,72251,10,230,0
08873,72251,8,241,0
08873,81311,28,1,0
08873,81311,15,210,0
08873,81311,7,220,0
08873,81311,4,241,0
08873,81399,3,1,0
08873,81399,3,210,0
08876,33399,3,1,0
08876,42321,4,1,0
08876,42345,6,1,0
08876,42349,3,1,0
08876,42361,4,1,0
08876,48422,4,1,0
08876,48851,3,1,0
08876,51731,11,1,0
08876,51731,6,210,0
08876,54171,4,1,0
08876,55111,7,1,0
08876,55111,3,230,0
08876,56111,3,1,0
08876,56111,3,210,0
08876,72231,6,1,0
08876,72231,3,210,0
08876,72231,3,220,0
08876,72251,18,220,0
08876,72251,79,1,0
08876,72251,21,210,0
08876,72251,22,230,0
08876,72251,15,241,0
08876,72251,3,242,0
08879,48412,6,1,0
08879,48412,6,210,0
08879,48422,3,1,0
08879,48841,3,1,0
08879,48851,3,1,0
08879,48851,3,210,0
08879,51731,4,1,0
08879,51731,4,210,0
08882,23731,9,1,0
08882,23731,4,210,0
08882,23811,5,1,0
08882,23811,3,210,0
08882,23814,10,1,0
08882,23814,8,210,0
08882,23821,8,1,0
08882,23821,6,210,0
08882,23822,17,1,0
08884,56172,5,1,0
08884,56173,7,1,0
08884,56173,5,210,0
08884,62121,3,1,0
08884,62441,3,1,0
08889,54151,11,1,0
08889,54151,7,210,0
08889,54151,3,220,0
08889,54161,9,1,0
08889,54161,5,210,0
08889,54161,3,220,0
08889,54194,3,1,0
08889,55111,6,1,0
08901,48531,3,1,0
08901,48531,3,210,0
08901,48541,7,1,0
08901,49311,4,1,0
08901,72231,6,1,0
08901,72231,4,210,0
08901,72241,15,1,0
08901,72241,9,210,0
08901,72251,148,1,0
08901,72251,75,210,0
08901,72251,21,220,0
08901,72251,17,230,0
08901,72251,26,241,0
08901,72251,9,242,0
08902,51731,3,220,0
08902,51731,10,1,0
08902,51731,3,210,0
08902,51731,3,230,0
08902,52211,9,1,0
08902,52211,4,210,0
08902,81119,3,1,0
08902,81121,3,1,0
08902,81211,30,1,0
08902,81211,16,210,0
08902,81211,9,220,0
08902,81219,7,1,0
08902,81219,4,210,0
08902,81222,3,1,0
08701,53211,8,1,0
08701,53211,7,210,0
08701,53228,7,1,0
08701,53228,4,210,0
08701,53241,3,1,0
08701,62191,5,1,0
08701,62199,5,1,0
08701,62199,4,210,0
08701,62311,6,241,0
08701,62311,32,1,0
08701,62311,5,210,0
08701,62311,3,230,0
08701,62311,6,242,0
08701,62311,11,251,0
08721,53132,3,1,0
08721,53132,3,210,0
08721,54111,3,1,0
08721,54111,3,210,0
08721,54121,5,1,0
08721,54121,4,210,0
08721,54161,3,1,0
08721,54161,3,210,0
08723,44711,6,1,0
08723,44719,5,1,0
08723,44814,4,1,0
08723,45231,6,1,0
08723,45311,3,1,0
08723,45311,3,210,0
08723,45391,3,1,0
08724,23611,27,1,0
08724,23611,24,210,0
08724,23611,3,220,0
08724,23622,4,1,0
08724,23799,3,1,0
08724,23814,3,1,0
08724,23821,20,1,0
08724,23821,15,210,0
08724,81219,4,210,0
08724,81221,3,1,0
08724,81231,3,1,0
08724,81231,3,210,0
08724,81311,7,1,0
08724,81311,4,210,0
08724,81393,4,1,0
08724,81399,8,1,0
08724,81399,7,210,0
08731,81111,6,1,0
08731,81111,4,210,0
08731,81211,17,1,0
08731,81211,11,210,0
08731,81211,5,220,0
08731,81219,4,1,0
08731,81219,4,210,0
08731,81221,3,1,0
08731,81291,3,1,0
08736,44812,4,1,0
08736,44819,3,1,0
08736,44812,3,220,0
08736,45331,3,1,0
08736,45411,5,1,0
08736,45439,3,1,0
08742,23816,3,1,0
08742,23821,20,1,0
08742,23821,15,210,0
08742,23821,3,220,0
08742,23822,13,1,0
08742,23822,13,210,0
08742,23829,3,1,0
08742,23829,3,210,0
08742,23832,6,1,0
08742,23832,3,210,0
08742,72232,5,1,0
08742,72241,6,1,0
08742,72251,110,1,0
08742,72251,39,210,0
08742,72251,21,220,0
08742,72251,27,230,0
08742,72251,15,241,0
08742,72251,7,242,0
08753,23611,52,1,0
08753,23611,41,210,0
08753,23611,8,220,0
08753,23622,8,1,0
08753,23622,6,210,0
08753,23811,5,1,0
08753,23811,3,230,0
08753,53121,22,1,0
08753,53121,16,210,0
08753,53121,5,220,0
08753,53131,6,1,0
08753,53131,6,210,0
08753,53132,5,1,0
08753,53132,4,210,0
08753,53139,5,1,0
08753,53139,5,210,0
08753,81149,3,1,0
08753,81149,3,210,0
08753,81211,75,1,0
08753,81211,33,210,0
08753,81211,30,220,0
08753,81211,10,230,0
08753,81219,26,1,0
08753,81219,17,210,0
08755,56111,7,1,0
08755,56111,5,210,0
08755,56151,3,1,0
08755,56151,3,210,0
08755,56171,3,1,0
08755,56172,7,1,0
08755,56172,6,210,0
08755,56173,11,1,0
08755,56173,5,210,0
08755,56173,4,220,0
08755,56174,5,1,0
08755,56174,3,210,0
08758,23611,8,1,0
08758,23611,5,210,0
08758,23611,3,220,0
08758,23821,3,1,0
08758,23821,3,210,0
08758,23822,3,1,0
08801,52393,6,1,0
08801,52393,5,210,0
08801,52421,4,1,0
08801,52421,4,210,0
08801,54133,4,1,0
08801,54133,3,210,0
08801,54151,5,1,0
08805,81311,11,1,0
08805,81311,7,210,0
08805,81311,4,220,0
08807,23611,22,1,0
08807,23611,21,210,0
08807,54131,3,1,0
08807,54133,12,1,0
08807,54133,6,210,0
