Zip,Naics,Establishments,Employees,Payroll
08204,81,5,230,0
08210,31,13,1,0
08210,31,9,210,0
08215,00,10,242,0
08215,00,4,251,0
08215,23,48,1,0
08215,23,33,210,0
08215,23,7,220,0
08215,23,4,230,0
08215,23,4,241,0
08223,00,169,1,87898
08223,00,86,210,0
08223,00,39,220,0
08223,00,30,230,0
08223,00,7,241,0
08223,00,5,242,0
08223,23,31,1,0
08223,23,17,210,0
08223,23,7,220,0
08223,23,5,230,0
08225,81,24,210,0
08225,81,9,220,0
08225,81,3,230,0
08230,31,10,1,0
08230,31,6,210,0
08230,42,6,1,0
08230,42,3,210,0
08230,44,18,1,0
08230,44,10,210,0
08230,44,3,241,0
08230,52,5,1,0
08230,52,3,210,0
08230,53,6,1,0
08230,53,5,210,0
08230,54,12,1,0
08230,54,9,210,0
08234,00,110,230,0
08234,00,102,241,0
08234,00,52,242,0
08234,00,17,251,0
08234,00,5,252,0
08234,22,7,1,0
08234,22,5,210,0
08234,23,154,1,0
08234,23,101,210,0
08234,23,28,220,0
08234,23,11,230,0
08234,23,9,241,0
08234,23,3,242,0
08234,61,11,1,0
08234,61,3,210,0
08234,61,3,220,0
08234,61,3,230,0
08234,62,123,1,0
08234,62,33,210,0
08243,00,158,1,44879
08243,00,116,210,0
08243,00,23,220,0
08243,00,10,230,0
08243,00,8,241,0
08243,23,16,1,0
08243,23,9,210,0
08243,23,3,220,0
08243,23,3,230,0
08243,31,3,1,0
08243,31,3,210,0
08243,44,27,1,0
08243,44,20,210,0
07960,54,335,1,0
07960,54,217,210,0
07960,54,46,220,0
07960,54,28,230,0
07960,54,19,241,0
07960,54,13,242,0
07960,54,7,251,0
07960,54,4,252,0
07960,81,154,1,0
07960,81,79,210,0
07960,81,41,220,0
07960,81,18,230,0
07960,81,8,241,0
07960,81,5,242,0
07960,81,3,251,0
07976,00,33,1,7462
07976,00,21,210,0
07976,00,9,220,0
07976,00,3,230,0
07976,54,10,1,0
07976,54,6,210,0
07976,54,3,220,0
07976,56,5,1,0
07976,56,3,210,0
07976,62,3,1,0
07976,71,3,1,0
07976,71,3,210,0
07977,00,41,1,469887
07977,00,24,210,0
07977,00,10,220,0
07981,81,29,1,0
07981,81,19,210,0
07981,81,6,220,0
08002,55,12,1,0
08002,55,5,210,0
08002,55,3,230,0
08002,56,63,1,0
08002,56,34,210,0
08002,56,12,220,0
08002,56,5,230,0
08002,56,8,241,0
08004,44,13,1,0
08004,44,8,210,0
08004,44,4,220,0
08004,48,6,1,0
08004,48,4,210,0
08004,52,6,1,0
08004,52,4,210,0
08004,53,5,1,0
08004,53,4,210,0
08004,54,13,1,0
08004,54,9,210,0
08007,56,10,1,0
08007,56,5,210,0
08007,62,14,1,0
08007,62,6,210,0
08007,62,4,220,0
08007,62,4,230,0
08007,72,8,1,0
08007,72,3,220,0
08009,48,15,1,0
08009,48,7,210,0
08009,48,4,251,0
08009,51,7,1,0
08009,51,5,210,0
08009,52,10,1,0
08009,52,8,210,0
08009,53,14,1,0
08009,53,9,210,0
08009,53,3,220,0
08012,81,19,220,0
08012,81,19,230,0
08012,81,5,241,0
08012,81,4,242,0
08016,51,9,1,0
08016,51,3,210,0
08016,51,3,220,0
08016,52,16,1,0
08016,52,10,210,0
08016,52,3,230,0
08021,44,39,210,0
08021,44,18,220,0
08021,44,15,230,0
08021,44,11,241,0
08022,81,5,220,0
08023,00,14,1,39768
08023,00,8,210,0
08023,00,4,230,0
08023,44,3,1,0
08023,54,4,1,0
08026,00,96,1,85855
08026,00,46,210,0
08026,00,16,220,0
08026,00,20,230,0
08026,00,6,241,0
08026,00,6,242,0
08026,23,11,1,0
08026,23,6,210,0
08026,23,3,220,0
08029,00,65,1,14450
08029,00,37,210,0
08029,00,15,220,0
08029,00,10,230,0
08029,00,3,241,0
08029,23,9,1,0
08029,23,6,210,0
08029,23,3,220,0
08033,31,7,1,0
08033,31,4,230,0
08033,42,8,1,0
08033,42,6,210,0
08033,44,44,1,0
08033,44,28,210,0
08033,44,10,220,0
08033,44,4,230,0
08034,81,78,1,0
08034,81,38,210,0
08034,81,21,220,0
08034,81,12,230,0
08034,81,4,241,0
08046,72,29,1,0
08046,72,12,210,0
08046,72,6,220,0
08046,72,5,230,0
08046,72,5,241,0
08051,56,15,1,0
08051,56,6,210,0
08051,56,4,220,0
08051,62,12,1,0
08051,62,5,210,0
08051,62,3,230,0
08051,72,17,1,0
08051,72,8,210,0
08051,72,4,230,0
08051,72,3,241,0
08053,44,180,1,0
08053,44,56,210,0
08053,44,44,220,0
08053,44,33,230,0
08053,44,25,241,0
08053,44,14,242,0
08053,44,8,251,0
08053,56,99,1,0
08053,56,49,210,0
08053,56,23,220,0
08053,56,13,230,0
08053,56,10,241,0
08054,31,30,1,0
08054,31,9,210,0
08054,31,7,230,0
08054,31,6,241,0
08054,31,4,242,0
08055,00,817,1,412822
08055,00,453,210,0
08055,00,156,220,0
08055,00,119,230,0
08055,00,58,241,0
08055,00,23,242,0
08055,00,5,251,0
08055,23,83,1,0
08055,23,52,210,0
08055,23,17,220,0
08055,23,6,230,0
08055,23,8,241,0
08057,52,80,1,0
08057,52,48,210,0
08057,52,18,220,0
08057,52,7,230,0
08057,52,4,241,0
08057,52,3,242,0
08059,00,114,1,58047
08059,00,53,210,0
08059,00,27,220,0
08059,00,17,230,0
08059,00,9,241,0
08059,00,6,242,0
08059,23,17,1,0
08059,23,11,210,0
08059,23,3,220,0
08059,31,5,1,0
08059,42,6,1,0
08059,42,3,210,0
08062,81,38,1,0
08062,81,21,210,0
08062,81,7,220,0
08062,81,7,230,0
08062,81,3,241,0
08069,62,17,1,0
08069,62,4,210,0
08069,62,5,220,0
08069,62,3,241,0
08069,72,17,1,0
08069,72,9,210,0
08069,72,6,230,0
08075,31,19,1,0
08075,31,4,210,0
08075,31,5,220,0
08075,31,5,230,0
08075,31,3,241,0
08075,42,30,1,0
08075,42,18,210,0
08075,42,5,220,0
08075,42,3,241,0
08077,42,49,1,0
08077,42,21,210,0
08077,42,9,220,0
08077,42,9,230,0
08077,42,5,241,0
08077,42,3,251,0
08078,56,12,1,0
08078,56,7,210,0
08078,56,3,242,0
08078,62,15,1,0
08078,62,8,210,0
08078,62,3,230,0
08078,72,20,1,0
08078,72,6,210,0
08078,72,3,220,0
08080,54,54,210,0
08080,54,13,220,0
08080,54,10,230,0
08080,54,6,241,0
08083,56,9,1,0
08083,56,7,210,0
08083,62,14,1,0
08083,62,6,210,0
08083,62,4,220,0
08085,62,69,1,0
08085,62,25,210,0
08085,62,19,220,0
08085,62,18,230,0
08085,62,5,241,0
08087,56,22,1,0
08087,56,16,210,0
08087,56,4,220,0
08088,72,3,220,0
08088,72,3,230,0
08088,72,5,241,0
08088,81,49,1,0
08088,81,40,210,0
08088,81,5,220,0
08088,81,3,230,0
08092,00,126,1,45773
08092,00,80,210,0
08092,00,21,220,0
08092,00,13,230,0
08092,00,11,241,0
08092,23,45,1,0
08092,23,34,210,0
08092,23,5,220,0
08092,23,3,230,0
08092,23,3,241,0
08094,51,6,1,0
08094,51,5,210,0
08094,52,18,1,0
08094,52,11,210,0
08094,52,3,220,0
08094,52,3,230,0
08096,72,105,1,0
08096,72,22,210,0
08096,72,15,220,0
08096,72,27,230,0
08096,72,24,241,0
08096,72,15,242,0
08102,56,9,1,0
08102,56,4,210,0
08102,56,3,230,0
08102,61,4,1,0
08105,00,220,1,91503
08105,00,132,210,0
08105,00,44,220,0
08105,00,24,230,0
08105,00,12,241,0
08105,00,4,242,0
08105,00,4,251,0
08105,23,12,1,0
08105,23,6,210,0
08105,23,3,220,0
08105,23,3,230,0
08107,81,16,1,0
08107,81,10,210,0
08107,81,5,220,0
08108,00,460,1,196841
08108,00,240,210,0
08108,00,92,220,0
08108,00,75,230,0
08108,00,38,241,0
08108,00,13,242,0
08108,23,34,1,0
08108,23,17,210,0
08108,23,8,220,0
08109,31,28,1,0
08109,31,8,210,0
08109,31,6,220,0
08109,31,3,230,0
08109,31,5,241,0
08109,31,3,242,0
08109,42,36,1,0
08109,42,10,210,0
08109,42,6,220,0
08109,42,7,230,0
08109,42,8,241,0
08109,42,3,251,0
08110,31,51,1,0
08110,31,12,210,0
08110,31,10,220,0
08110,31,6,230,0
08110,31,11,241,0
08110,31,4,242,0
08110,31,6,251,0
08201,53,13,1,0
08201,53,9,210,0
08201,53,3,220,0
08201,54,27,1,0
08201,54,19,210,0
08201,54,4,220,0
08204,23,71,1,0
08204,23,52,210,0
08204,23,14,220,0
08204,23,5,230,0
08205,00,431,1,172930
08205,00,236,210,0
08205,00,85,220,0
08205,00,58,230,0
08205,00,32,241,0
08205,00,13,242,0
08205,00,6,251,0
08205,23,52,1,0
08205,23,40,210,0
08205,23,7,220,0
08205,23,3,230,0
08210,31,3,220,0
08210,42,12,1,0
08210,42,3,210,0
08210,42,6,220,0
08210,44,62,1,0
08210,44,27,210,0
08210,44,11,220,0
08210,44,6,230,0
08210,44,12,241,0
08210,44,4,242,0
08215,31,14,1,0
08215,31,5,210,0
08215,31,3,220,0
08215,42,10,1,0
08215,42,3,210,0
08215,42,3,241,0
08223,31,4,1,0
08223,42,4,1,0
08223,44,23,1,0
08223,44,6,210,0
08223,44,6,220,0
08223,44,5,230,0
08223,44,3,241,0
08223,48,4,1,0
08223,48,3,210,0
08223,52,9,1,0
08223,52,4,210,0
08223,52,3,220,0
08226,00,571,1,175667
08226,00,383,210,0
08226,00,96,220,0
08226,00,54,230,0
08226,00,32,241,0
08226,00,5,242,0
08226,23,55,1,0
08226,23,37,210,0
08226,23,10,220,0
08226,23,6,230,0
08230,56,18,1,0
08230,56,9,210,0
08230,56,4,220,0
08230,56,3,230,0
08230,61,3,1,0
08230,61,3,220,0
08230,62,8,1,0
08230,62,4,210,0
08234,62,32,220,0
08234,62,25,230,0
08234,62,17,241,0
08234,62,10,242,0
08234,62,4,251,0
08243,52,4,1,0
08243,53,20,1,0
08243,53,16,210,0
08243,53,3,220,0
07977,23,5,1,0
07977,23,5,210,0
07977,56,6,1,0
07977,56,5,210,0
07977,62,3,1,0
07977,71,4,1,0
07977,71,3,210,0
07977,72,5,1,0
07977,72,3,220,0
08001,00,16,1,9625
08001,00,9,210,0
08001,00,3,230,0
08001,72,3,1,0
08001,81,5,1,0
08001,81,4,210,0
08002,00,1009,1,1124058
08002,00,418,210,0
08002,00,187,220,0
08002,00,177,230,0
08002,00,134,241,0
08002,00,49,242,0
08002,00,36,251,0
08002,00,5,252,0
08002,00,3,254,0
08002,23,44,1,0
08002,23,35,210,0
08002,23,6,220,0
08002,61,15,1,0
08002,61,5,210,0
08002,61,3,230,0
08003,54,165,1,0
08003,54,111,210,0
08003,54,28,220,0
08003,54,12,230,0
08003,54,10,241,0
08004,56,16,1,0
08004,56,9,210,0
08004,56,4,220,0
08004,61,4,1,0
08004,62,18,1,0
08004,62,11,210,0
08004,62,5,230,0
08007,81,10,1,0
08007,81,8,210,0
08008,00,457,1,164948
08008,00,306,210,0
08008,00,76,220,0
08008,00,37,230,0
08008,00,28,241,0
08008,00,8,242,0
08008,23,52,1,0
08008,23,29,210,0
08008,23,14,220,0
08008,23,4,230,0
08008,23,5,241,0
08009,54,30,1,0
08009,54,16,210,0
08009,54,6,220,0
08009,54,5,230,0
08016,53,34,1,0
08016,53,23,210,0
08016,53,5,220,0
08016,53,3,230,0
08016,53,3,241,0
08026,31,3,1,0
08026,44,12,1,0
08026,44,6,210,0
08026,44,3,241,0
08026,52,9,1,0
08026,52,5,210,0
08029,44,13,1,0
08029,44,10,210,0
08029,52,6,1,0
08029,52,3,220,0
08029,54,5,1,0
08029,54,4,210,0
08029,56,6,1,0
08029,62,4,1,0
08029,72,6,1,0
08033,48,5,1,0
08033,51,11,1,0
08033,51,7,210,0
08034,48,18,1,0
08037,31,33,1,0
08038,00,10,1,239028
08038,00,8,210,0
08038,72,3,1,0
08038,72,3,210,0
08041,00,20,1,11896
08041,00,12,210,0
08041,00,6,220,0
08041,23,9,1,0
08041,23,5,210,0
08041,23,3,220,0
08042,00,4,1,1792
08043,00,1005,1,1140784
08043,00,500,210,0
08043,00,192,220,0
08043,00,142,230,0
08043,00,101,241,0
08043,00,42,242,0
08043,00,19,251,0
08046,81,49,1,0
08046,81,41,210,0
08046,81,6,220,0
08051,81,23,1,0
08051,81,14,210,0
08051,81,6,220,0
08054,42,78,1,0
08054,42,24,210,0
08054,42,19,220,0
08054,42,12,230,0
08054,42,17,241,0
08054,42,4,242,0
08055,71,24,1,0
08055,71,9,210,0
08055,71,4,220,0
08055,71,5,230,0
08055,71,3,241,0
08055,71,3,242,0
08055,72,65,1,0
08055,72,14,210,0
08055,72,17,220,0
08055,72,18,230,0
08059,44,18,1,0
08059,44,5,210,0
08059,44,4,220,0
08059,44,4,241,0
08059,44,3,242,0
08059,48,3,1,0
08059,52,3,1,0
08059,53,8,1,0
08059,53,6,210,0
08059,54,4,1,0
08059,54,3,210,0
08059,56,7,1,0
08059,56,4,210,0
08060,71,6,1,0
08060,71,3,241,0
08063,00,20,1,5697
08063,00,9,210,0
08063,00,6,220,0
08063,00,3,241,0
08063,44,3,1,0
08063,54,3,1,0
08063,72,4,1,0
08069,81,33,1,0
08069,81,25,210,0
08069,81,7,220,0
08075,44,98,1,0
08075,44,47,210,0
08075,44,21,220,0
08075,44,12,230,0
08075,44,9,241,0
08075,44,6,251,0
08077,44,62,1,0
08077,44,31,210,0
08077,44,13,220,0
08077,44,8,230,0
08077,44,4,241,0
08077,44,3,251,0
08078,72,8,230,0
08078,81,20,1,0
08078,81,10,210,0
08078,81,4,220,0
08078,81,4,241,0
08080,55,5,1,0
08080,55,5,210,0
08083,72,26,1,0
08083,72,14,210,0
08083,72,4,220,0
08083,72,6,230,0
08083,81,32,1,0
08083,81,26,210,0
08083,81,4,220,0
08087,61,6,1,0
08087,61,4,210,0
08087,62,32,1,0
08087,62,17,210,0
08087,62,7,220,0
08087,62,4,230,0
08087,62,3,241,0
08089,00,55,1,9250
08092,31,5,1,0
08092,31,3,210,0
08092,42,5,1,0
08092,42,4,210,0
08092,44,6,1,0
08092,44,3,220,0
08092,48,3,1,0
08092,53,4,1,0
08094,53,23,1,0
08094,53,14,210,0
08094,53,6,220,0
08094,53,3,230,0
08096,81,107,1,0
08096,81,68,210,0
08096,81,21,220,0
08096,81,10,230,0
08096,81,7,241,0
08102,62,47,1,0
08102,62,20,210,0
08102,62,10,220,0
08102,62,9,230,0
08102,62,3,241,0
08102,62,3,242,0
08105,31,6,1,0
08105,42,8,1,0
08105,42,5,210,0
08105,44,75,1,0
08105,44,50,210,0
08105,44,17,220,0
08105,44,7,230,0
08108,23,5,230,0
08108,23,4,241,0
08108,31,12,1,0
08109,44,71,1,0
08109,44,31,210,0
08109,44,14,220,0
08109,44,13,230,0
08109,44,8,241,0
08109,44,4,242,0
08110,42,91,1,0
08110,42,21,210,0
08110,42,28,220,0
08110,42,16,230,0
08110,42,13,241,0
08110,42,8,242,0
08110,42,3,251,0
08201,56,12,1,0
08201,56,7,210,0
08201,61,4,1,0
08201,62,39,1,0
08201,62,9,210,0
08201,62,11,220,0
08201,62,16,230,0
08204,31,16,1,0
08204,31,7,210,0
08204,31,3,230,0
08204,42,6,1,0
08205,31,4,1,0
08205,42,5,1,0
08215,44,35,1,0
08215,44,17,210,0
08215,44,9,220,0
08215,44,3,230,0
08215,44,4,241,0
08223,53,8,1,0
08223,53,5,210,0
08223,53,3,220,0
08223,54,12,1,0
08223,54,8,210,0
08223,56,8,1,0
08223,56,6,210,0
08223,62,23,1,0
08223,62,9,210,0
08226,31,7,1,0
08226,31,3,210,0
08226,42,5,1,0
08226,44,109,1,0
08226,44,73,210,0
08226,44,18,220,0
08226,44,10,230,0
08226,44,6,241,0
08230,71,9,1,0
08230,71,7,210,0
08230,72,26,1,0
08230,72,14,210,0
08230,72,7,220,0
08243,54,6,1,0
08243,54,4,210,0
08243,71,9,1,0
08243,71,7,210,0
08243,72,54,1,0
08243,72,42,210,0
08243,72,7,220,0
07977,81,5,1,0
07977,81,4,210,0
07978,00,21,1,8842
07978,00,15,210,0
07978,00,3,220,0
07978,00,3,230,0
07978,62,3,1,0
07978,81,9,1,0
07978,81,7,210,0
07979,00,14,1,6015
07979,00,10,210,0
07979,54,4,1,0
07979,54,4,210,0
07979,62,4,1,0
07980,00,109,1,88912
07980,00,51,210,0
07980,00,22,220,0
07980,00,16,230,0
07980,00,14,241,0
08002,31,13,1,0
08002,31,8,210,0
08002,31,3,230,0
08002,42,25,1,0
08002,42,9,210,0
08002,42,6,220,0
08002,62,116,1,0
08002,62,40,210,0
08002,62,24,220,0
08002,62,24,230,0
08002,62,17,241,0
08002,62,7,242,0
08004,71,4,1,0
08004,72,17,1,0
08004,72,6,210,0
08004,72,3,220,0
08004,72,4,230,0
08004,72,3,241,0
08009,56,25,1,0
08009,56,12,210,0
08009,56,3,220,0
08009,56,4,230,0
08009,56,3,241,0
08009,62,52,1,0
08009,62,13,210,0
08009,62,13,220,0
08009,62,17,230,0
08009,62,5,241,0
08009,62,4,242,0
08014,00,52,1,329138
08014,00,12,210,0
08014,00,9,220,0
08014,00,5,230,0
08014,00,13,241,0
08014,00,5,242,0
08014,00,4,251,0
08014,00,4,252,0
08014,23,4,1,0
08014,31,10,1,0
08014,31,3,241,0
08014,31,3,242,0
08014,42,6,1,0
08014,48,10,1,0
08014,48,3,220,0
08014,48,4,241,0
08014,53,3,1,0
08014,56,8,1,0
08016,54,42,1,0
08016,54,24,210,0
08016,54,8,220,0
08016,54,4,230,0
08016,54,5,241,0
08021,48,17,1,0
08021,48,16,210,0
08026,53,3,1,0
08026,54,18,1,0
08026,54,11,210,0
08026,54,4,220,0
08026,54,3,230,0
08026,56,5,1,0
08026,62,14,1,0
08026,62,5,210,0
08026,62,6,230,0
08029,81,11,1,0
08029,81,9,210,0
08030,00,227,1,142786
08030,00,116,210,0
08030,00,38,220,0
08030,00,45,230,0
08030,00,20,241,0
08030,00,6,242,0
08030,23,30,1,0
08030,23,20,210,0
08030,23,5,220,0
08030,23,3,230,0
08033,52,32,1,0
08033,52,20,210,0
08033,52,6,220,0
08033,52,5,230,0
08034,48,10,210,0
08034,48,4,220,0
08034,51,12,1,0
08034,51,9,210,0
08034,52,58,1,0
08034,52,33,210,0
08034,52,11,220,0
08034,52,8,230,0
08034,52,4,241,0
08035,00,204,1,101664
08035,00,114,210,0
08035,00,41,220,0
08035,00,27,230,0
08035,00,16,241,0
08035,00,4,242,0
08035,23,16,1,0
08035,23,13,210,0
08037,31,9,210,0
08037,31,8,220,0
08037,31,5,230,0
08037,31,6,241,0
08037,31,3,242,0
08037,42,27,1,0
08037,42,10,210,0
08037,42,3,220,0
08037,42,7,230,0
08037,42,5,241,0
08043,00,6,252,0
08043,23,45,1,0
08043,23,31,210,0
08043,23,7,220,0
08043,23,5,241,0
08048,00,251,1,269998
08048,00,128,210,0
08048,00,37,220,0
08048,00,44,230,0
08050,48,8,1,0
08050,48,7,210,0
08052,00,348,1,428762
08052,00,162,210,0
08052,00,66,220,0
08052,00,57,230,0
08052,00,37,241,0
08052,00,18,242,0
08052,00,6,251,0
08052,23,35,1,0
08052,23,30,210,0
08052,23,4,220,0
08053,61,25,1,0
08053,61,12,210,0
08053,61,6,220,0
08053,61,5,241,0
08054,44,129,1,0
08054,44,43,210,0
08054,44,24,220,0
08055,31,16,1,0
08055,31,9,210,0
08055,31,3,230,0
08055,42,26,1,0
08055,72,8,241,0
08055,72,6,242,0
08057,53,53,1,0
08057,53,40,210,0
08057,53,5,220,0
08057,53,5,230,0
08059,62,9,1,0
08059,62,4,220,0
08059,72,14,1,0
08059,72,4,210,0
08059,72,3,230,0
08059,72,3,242,0
08059,81,17,1,0
08059,81,9,210,0
08059,81,6,220,0
08060,72,78,1,0
08060,72,24,210,0
08060,72,11,220,0
08060,72,27,230,0
08060,72,11,241,0
08060,72,4,242,0
08063,81,3,1,0
08063,81,3,210,0
08064,00,6,1,15135
08065,00,115,1,85493
08065,00,77,210,0
08065,00,16,220,0
08065,00,10,230,0
08065,00,7,241,0
08065,23,20,1,0
08065,23,14,210,0
08065,23,3,220,0
08065,31,6,1,0
08065,31,4,230,0
08065,42,5,1,0
08065,42,3,210,0
08070,00,203,1,77267
08070,00,131,210,0
08070,00,31,220,0
08070,00,21,230,0
08070,00,13,241,0
08070,00,5,251,0
08070,23,16,1,0
08070,23,16,210,0
08070,42,4,1,0
08070,42,3,210,0
08070,44,35,1,0
08070,44,17,210,0
08070,44,4,220,0
08070,44,6,230,0
08070,44,5,241,0
08079,00,159,1,143054
08079,00,95,210,0
08079,00,33,220,0
08079,00,17,230,0
08079,00,9,241,0
08079,23,20,1,0
08079,23,14,210,0
08079,23,4,220,0
08079,31,4,1,0
08079,31,3,210,0
08079,44,26,1,0
08080,56,62,1,0
08080,56,38,210,0
08080,56,9,220,0
08080,56,9,230,0
08080,56,3,241,0
08081,48,27,1,0
08081,48,22,210,0
08081,51,10,1,0
08081,51,5,210,0
08084,00,112,1,131755
08084,00,62,210,0
08084,00,24,220,0
08084,00,14,230,0
08084,00,8,241,0
08084,23,11,1,0
08084,23,6,210,0
08085,71,10,1,0
08085,71,9,210,0
08087,71,13,1,0
08087,71,9,210,0
08087,72,45,1,0
08087,72,21,210,0
08087,72,9,220,0
08087,72,7,230,0
08087,72,8,241,0
08089,00,38,210,0
08089,00,12,220,0
08089,00,4,230,0
08089,23,16,1,0
08089,23,12,210,0
08089,23,3,220,0
08089,44,6,1,0
08089,44,3,210,0
08089,44,3,220,0
08089,56,5,1,0
08089,56,5,210,0
08092,53,4,210,0
08092,54,12,1,0
