Zip,Naics,Establishments,Employees,Payroll
07004,00,577,210,0
07004,00,238,220,0
07004,00,203,230,0
07004,00,192,241,0
07004,00,62,242,0
07004,00,29,251,0
07004,00,6,252,0
07004,23,129,1,0
07004,23,58,210,0
07004,23,28,220,0
07004,23,17,230,0
07004,23,15,241,0
07004,53,44,1,0
07004,53,25,210,0
07004,53,5,220,0
07004,53,5,230,0
07004,53,8,241,0
07004,23,6,242,0
07004,23,5,251,0
07004,54,218,1,0
07004,54,116,210,0
07004,54,34,220,0
07004,54,27,230,0
07004,54,26,241,0
07004,54,10,242,0
07004,54,4,251,0
07007,52,3,210,0
07007,00,7,1,13270
07007,00,4,210,0
07007,52,3,1,0
07004,31,149,1,0
07004,31,41,210,0
07004,31,27,220,0
07004,31,25,230,0
07004,31,38,241,0
07004,31,12,242,0
07004,31,5,251,0
07004,55,7,1,0
07004,55,3,242,0
07004,56,74,1,0
07004,56,44,210,0
07004,56,5,220,0
07004,56,8,230,0
07004,56,10,241,0
07004,56,3,251,0
07004,42,235,1,0
07004,42,82,210,0
07004,42,59,220,0
07004,42,44,230,0
07004,42,33,241,0
07004,42,10,242,0
07004,42,5,251,0
07004,61,19,1,0
07004,61,5,210,0
07004,61,5,220,0
07004,61,5,230,0
07004,62,49,1,0
07004,62,20,210,0
07004,62,9,220,0
07004,62,10,230,0
07004,62,7,241,0
07006,44,82,1,0
07006,44,42,210,0
07006,44,18,220,0
07006,44,6,230,0
07006,44,9,241,0
07006,44,5,242,0
07006,48,9,1,0
07006,48,5,210,0
07006,48,3,220,0
07006,51,11,1,0
07006,51,7,210,0
07006,52,51,1,0
07006,52,30,210,0
07006,52,17,220,0
07006,52,4,230,0
07006,53,61,1,0
07006,53,51,210,0
07006,53,7,220,0
07006,54,129,1,0
07006,54,104,210,0
07006,54,11,220,0
07006,54,10,230,0
07006,56,52,1,0
07006,56,37,210,0
07006,56,9,220,0
07008,48,85,1,0
07008,48,54,210,0
07008,48,9,220,0
07008,48,6,230,0
07008,48,7,241,0
07008,48,3,242,0
07008,48,4,251,0
07008,51,9,1,0
07008,51,3,210,0
07008,51,5,220,0
07008,52,14,1,0
07008,52,8,210,0
07008,52,3,220,0
07008,52,3,230,0
07008,53,15,1,0
07008,53,8,210,0
07008,53,4,220,0
07008,53,3,230,0
07008,54,24,1,0
07008,54,13,210,0
07008,54,3,220,0
07008,54,3,230,0
07008,54,3,241,0
07008,56,19,1,0
07008,56,9,210,0
07008,56,3,220,0
07008,56,5,241,0
07008,61,3,1,0
07008,62,21,1,0
07008,62,12,210,0
07008,62,3,230,0
07008,62,4,241,0
07008,71,3,1,0
07008,72,23,1,0
07008,72,13,210,0
07008,72,4,220,0
07008,72,5,241,0
07008,81,30,1,0
07008,81,23,210,0
07008,81,5,220,0
07008,00,374,1,524063
07008,00,210,210,0
07008,00,52,220,0
07008,00,35,230,0
07008,00,44,241,0
07008,00,11,242,0
07008,00,14,251,0
07008,00,6,252,0
07008,23,38,1,0
07008,23,24,210,0
07008,23,4,220,0
07008,23,4,230,0
07008,31,10,1,0
07008,31,3,210,0
07008,31,3,251,0
07008,42,38,1,0
07008,42,14,210,0
07008,42,4,220,0
07008,42,6,230,0
07008,42,8,241,0
07008,42,3,251,0
07008,44,42,1,0
07008,44,24,210,0
07008,44,5,220,0
07008,44,4,230,0
07008,44,6,241,0
07006,61,13,1,0
07006,61,6,210,0
07006,62,117,1,0
07006,62,65,210,0
07006,62,25,220,0
07006,62,17,230,0
07006,62,6,241,0
07006,71,13,1,0
07006,71,6,210,0
07006,71,3,230,0
07006,72,64,1,0
07006,72,14,210,0
07006,72,17,220,0
07006,72,13,230,0
07006,72,17,241,0
07006,81,99,1,0
07006,81,57,210,0
07006,81,24,220,0
07006,81,8,230,0
07006,81,7,241,0
07006,00,876,1,633773
07006,00,525,210,0
07006,00,159,220,0
07006,00,79,230,0
07006,00,68,241,0
07006,00,23,242,0
07006,00,17,251,0
07006,00,3,252,0
07006,23,76,1,0
07006,23,57,210,0
07006,23,11,220,0
07006,23,3,230,0
07006,23,4,241,0
07006,31,27,1,0
07006,31,7,210,0
07006,31,4,220,0
07006,31,5,241,0
07006,31,3,242,0
07006,31,3,251,0
07006,42,69,1,0
07006,42,35,210,0
07006,42,9,220,0
07006,42,7,230,0
07006,42,9,241,0
07006,42,3,242,0
07006,42,5,251,0
07009,00,352,1,240062
07009,00,187,210,0
07009,00,71,220,0
07009,00,44,230,0
07009,00,28,241,0
07009,00,12,242,0
07009,00,9,251,0
07009,23,28,1,0
07009,23,16,210,0
07009,23,7,220,0
07009,31,25,1,0
07009,31,3,210,0
07009,31,6,220,0
07009,31,5,230,0
07009,31,4,241,0
07009,31,5,242,0
07009,42,25,1,0
07009,42,11,210,0
07009,42,6,220,0
07009,42,4,230,0
07009,42,3,241,0
07009,44,27,1,0
07009,44,13,210,0
07009,44,4,220,0
07009,44,4,230,0
07009,44,5,241,0
07009,51,4,1,0
07009,52,26,1,0
07009,52,16,210,0
07009,52,8,220,0
07009,53,11,1,0
07009,53,10,210,0
07009,54,48,1,0
07009,54,34,210,0
07009,54,6,220,0
07009,54,5,230,0
07009,56,30,1,0
07009,56,15,210,0
07009,56,9,220,0
07009,56,5,230,0
07009,61,6,1,0
07009,61,3,210,0
07009,62,53,1,0
07009,62,27,210,0
07009,62,11,220,0
07009,62,7,230,0
07009,62,3,241,0
07009,62,4,251,0
07009,71,8,1,0
07009,71,5,210,0
07009,72,23,1,0
07009,72,7,210,0
07009,72,4,220,0
07009,72,5,230,0
07009,72,4,241,0
07009,72,3,242,0
07009,81,37,1,0
07009,81,25,210,0
07009,81,6,220,0
07009,81,4,230,0
07010,48,15,1,0
07010,48,11,210,0
07010,51,5,1,0
07010,51,5,210,0
07010,52,13,1,0
07010,52,7,210,0
07010,52,4,220,0
07010,53,16,1,0
07010,53,15,210,0
07010,54,48,1,0
07010,54,39,210,0
07010,54,5,220,0
07010,56,25,1,0
07010,56,22,210,0
07010,61,7,1,0
07010,61,4,210,0
07010,62,55,1,0
07010,62,32,210,0
07010,62,14,220,0
07010,62,5,230,0
07010,62,3,241,0
07010,71,5,1,0
07010,71,3,210,0
07010,72,61,1,0
07010,72,42,210,0
07010,72,8,220,0
07010,72,7,230,0
07010,72,4,241,0
07010,81,65,1,0
07010,81,52,210,0
07010,81,8,220,0
07010,81,4,230,0
07010,00,467,1,71623
07010,00,358,210,0
07010,00,60,220,0
07010,00,29,230,0
07010,00,19,241,0
07010,23,66,1,0
07010,23,52,210,0
07010,23,8,220,0
07010,23,4,230,0
07010,31,7,1,0
07010,31,4,210,0
07010,42,27,1,0
07010,42,26,210,0
07010,44,49,1,0
07010,44,41,210,0
07010,44,6,220,0
07012,00,421,1,345325
07012,00,214,210,0
07012,00,69,220,0
07012,00,56,230,0
07012,00,43,241,0
07012,00,22,242,0
07012,00,14,251,0
07012,00,3,252,0
07012,23,37,1,0
07012,23,27,210,0
07012,23,5,220,0
07012,23,3,230,0
07012,31,31,1,0
07012,31,10,210,0
07012,31,3,220,0
07012,31,5,241,0
07012,31,5,242,0
07012,31,5,251,0
07012,42,41,1,0
07012,42,16,210,0
07012,42,9,220,0
07012,42,9,230,0
07012,42,4,241,0
07012,44,55,1,0
07012,44,20,210,0
07012,44,13,220,0
07012,44,7,230,0
07012,44,13,241,0
07012,48,16,1,0
07012,48,8,210,0
07012,48,4,220,0
07012,51,4,1,0
07012,51,3,230,0
07012,52,16,1,0
07012,52,9,210,0
07012,52,4,220,0
07012,53,21,1,0
07012,53,14,210,0
07012,53,3,220,0
07012,54,39,1,0
07012,54,29,210,0
07012,54,4,230,0
07012,54,4,241,0
07012,56,20,1,0
07012,56,13,210,0
07012,61,9,1,0
07012,61,4,210,0
07012,62,57,1,0
07012,62,28,210,0
07012,62,11,220,0
07012,62,10,230,0
07012,62,3,241,0
07012,62,4,242,0
07012,71,5,1,0
07012,72,36,1,0
07012,72,14,210,0
07012,72,4,220,0
07012,72,6,230,0
07012,72,5,241,0
07012,72,6,242,0
07012,81,34,1,0
07012,81,19,210,0
07012,81,8,220,0
07012,81,5,230,0
07013,00,862,1,442995
07013,00,506,210,0
07013,00,150,220,0
07013,00,108,230,0
07013,00,67,241,0
07013,00,18,242,0
07013,00,12,251,0
07013,23,95,1,0
07013,23,67,210,0
07013,23,14,220,0
07013,23,10,230,0
07013,23,4,241,0
07013,31,25,1,0
07013,31,8,210,0
07013,31,6,220,0
07013,31,8,230,0
07011,56,43,1,0
07011,56,32,210,0
07011,56,3,220,0
07011,56,5,230,0
07011,61,12,1,0
07011,61,5,230,0
07011,61,3,242,0
07011,62,116,1,0
07011,62,59,210,0
07011,62,27,220,0
07011,62,16,230,0
07011,62,9,241,0
07011,71,9,1,0
07011,71,7,210,0
07011,72,76,1,0
07011,72,40,210,0
07011,72,23,220,0
07011,72,6,230,0
07011,72,6,241,0
07011,81,103,1,0
07011,81,72,210,0
07011,81,23,220,0
07011,81,4,230,0
07011,81,3,241,0
07011,00,909,1,391819
07011,00,558,210,0
07011,00,177,220,0
07011,00,94,230,0
07011,00,53,241,0
07011,00,17,242,0
07011,00,6,251,0
07011,00,4,252,0
07011,22,3,1,0
07011,23,102,1,0
07011,23,74,210,0
07011,23,15,220,0
07011,23,6,230,0
07011,23,4,241,0
07014,00,234,1,295438
07014,00,109,210,0
07014,00,33,220,0
07014,00,34,230,0
07014,00,30,241,0
07014,00,13,242,0
07014,00,11,251,0
07014,00,4,252,0
07014,23,17,1,0
07014,23,12,210,0
07014,31,26,1,0
07014,42,30,1,0
07014,42,14,210,0
07014,42,5,220,0
07014,42,8,230,0
07014,44,37,1,0
07014,44,13,210,0
07014,44,5,220,0
07014,44,4,230,0
07014,44,6,241,0
07014,44,3,242,0
07014,44,3,251,0
07014,44,3,252,0
07014,48,12,1,0
07014,48,7,210,0
07014,48,3,241,0
07014,51,4,1,0
07014,52,7,1,0
07014,52,3,210,0
07014,31,5,210,0
07014,31,3,220,0
07014,31,3,230,0
07014,31,8,241,0
07014,31,4,251,0
07014,53,13,1,0
07014,53,8,210,0
07014,53,3,220,0
07014,54,19,1,0
07014,54,13,210,0
07014,54,3,230,0
07014,56,10,1,0
07014,56,5,210,0
07014,62,10,1,0
07014,62,6,210,0
07014,71,4,1,0
07014,72,20,1,0
07014,72,3,210,0
07014,72,4,220,0
07014,72,4,230,0
07014,72,4,241,0
07014,72,4,242,0
07014,81,20,1,0
07014,81,13,210,0
07014,81,4,220,0
07013,42,46,1,0
07013,42,22,210,0
07013,42,11,220,0
07013,42,3,230,0
07013,42,5,241,0
07013,42,5,242,0
07013,44,63,1,0
07013,44,40,210,0
07013,44,7,220,0
07013,44,8,230,0
07013,44,5,241,0
07013,48,17,1,0
07013,48,11,210,0
07013,48,3,230,0
07013,51,12,1,0
07013,51,8,210,0
07013,52,35,1,0
07013,52,12,210,0
07013,52,9,220,0
07013,52,5,230,0
07013,52,4,241,0
07013,52,3,251,0
07013,53,39,1,0
07013,53,30,210,0
07013,53,3,220,0
07013,53,3,230,0
07013,54,98,1,0
07013,54,68,210,0
07013,54,15,220,0
07013,54,10,230,0
07013,54,3,241,0
07013,56,36,1,0
07013,56,22,210,0
07013,56,8,220,0
07013,56,4,230,0
07013,61,9,1,0
07013,61,5,210,0
07013,62,232,1,0
07013,62,111,210,0
07013,62,50,220,0
07013,62,41,230,0
07013,62,25,241,0
07013,62,3,251,0
07013,71,11,1,0
07013,71,8,210,0
07013,72,45,1,0
07013,72,17,210,0
07013,72,10,220,0
07013,72,7,230,0
07013,72,8,241,0
07013,81,96,1,0
07013,81,74,210,0
07013,81,9,220,0
07013,81,6,230,0
07013,81,4,241,0
07011,31,58,1,0
07011,31,24,210,0
07011,31,12,220,0
07011,31,8,230,0
07011,31,12,241,0
07011,42,67,1,0
07011,42,38,210,0
07011,42,16,220,0
07011,42,5,230,0
07011,42,5,241,0
07011,44,129,1,0
07011,44,76,210,0
07011,44,25,220,0
07011,44,19,230,0
07011,44,8,241,0
07011,48,44,1,0
07011,48,32,210,0
07011,48,6,220,0
07011,48,4,230,0
07011,51,9,1,0
07011,51,4,210,0
07011,51,3,220,0
07011,52,35,1,0
07011,52,21,210,0
07011,52,8,220,0
07011,52,6,230,0
07011,53,25,1,0
07011,53,18,210,0
07011,53,5,220,0
07011,54,76,1,0
07011,54,57,210,0
07011,54,9,220,0
07011,54,6,230,0
07011,54,3,241,0
07015,00,31,1,10426
07015,00,16,210,0
07015,00,7,220,0
07015,00,5,230,0
07015,23,3,1,0
07015,42,3,1,0
07015,42,3,210,0
07015,44,5,1,0
07015,53,3,1,0
07015,54,3,1,0
07015,62,3,1,0
07015,72,3,1,0
07015,81,3,1,0
07016,62,79,1,0
07016,62,33,210,0
07016,62,20,220,0
07016,62,7,230,0
07016,62,7,241,0
07016,62,4,242,0
07016,62,7,251,0
07016,71,19,1,0
07016,71,12,210,0
07016,71,3,220,0
07016,72,64,1,0
07016,72,25,210,0
07016,72,12,220,0
07016,72,11,230,0
07016,72,14,241,0
07017,00,19,241,0
07017,00,277,1,129871
07017,00,182,210,0
07017,00,41,220,0
07017,00,21,230,0
07017,00,6,242,0
07017,00,8,251,0
07017,23,35,1,0
07017,23,25,210,0
07017,23,3,220,0
07017,23,3,241,0
07017,31,4,1,0
07017,42,8,1,0
07017,42,4,210,0
07017,44,47,1,0
07017,44,34,210,0
07017,44,9,220,0
07017,44,3,230,0
07017,48,17,1,0
07017,48,13,210,0
07017,48,3,220,0
07017,51,4,1,0
07017,51,3,210,0
07017,52,4,1,0
07017,52,3,210,0
07017,53,21,1,0
07017,53,11,210,0
07017,53,6,220,0
07017,53,3,230,0
07017,54,14,1,0
07017,54,13,210,0
07017,56,17,1,0
07017,56,12,210,0
07017,61,9,1,0
07017,61,9,210,0
07017,62,44,1,0
07017,62,15,210,0
07017,62,9,220,0
07017,62,5,230,0
07017,62,7,241,0
07017,62,3,242,0
07017,62,5,251,0
07017,72,15,1,0
07017,72,12,210,0
07017,81,35,1,0
07017,81,25,210,0
07017,81,4,220,0
07017,81,4,230,0
07016,81,71,1,0
07016,81,41,210,0
07016,81,15,220,0
07016,81,10,230,0
07016,81,3,241,0
07016,00,730,1,705321
07016,00,382,210,0
07016,00,156,220,0
07016,00,80,230,0
07016,00,59,241,0
07016,00,29,242,0
07016,00,17,251,0
07016,00,3,252,0
07016,00,4,254,0
07016,23,60,1,0
07016,23,37,210,0
07016,23,14,220,0
07016,23,3,254,0
07016,31,18,1,0
07016,31,6,210,0
07016,31,5,220,0
07016,31,3,242,0
07016,42,53,1,0
07016,42,24,210,0
07016,42,9,220,0
07016,42,8,230,0
07016,42,5,241,0
07016,42,5,242,0
07016,44,44,1,0
07016,44,21,210,0
07016,44,15,220,0
07016,44,4,230,0
07016,44,3,241,0
07016,48,24,1,0
07016,48,13,210,0
07016,48,5,220,0
07016,48,4,241,0
07016,51,15,1,0
07016,51,9,210,0
07016,52,65,1,0
07016,52,30,210,0
07016,52,16,220,0
07016,52,9,230,0
07016,52,7,241,0
07016,52,3,242,0
07016,53,23,1,0
07016,53,13,210,0
07016,53,8,220,0
07016,54,127,1,0
07016,54,79,210,0
07016,54,24,220,0
07016,54,13,230,0
07016,54,7,241,0
07016,54,3,242,0
07016,55,4,1,0
07016,56,7,230,0
07016,56,46,1,0
07016,56,28,210,0
07016,56,5,220,0
07016,56,3,242,0
07016,61,16,1,0
07016,61,10,210,0
07018,62,11,230,0
07018,62,103,1,0
07018,62,47,210,0
07018,62,16,220,0
07018,62,22,241,0
07018,62,3,251,0
07018,72,42,1,0
07018,72,22,210,0
07018,72,6,220,0
07019,00,13,1,3500
07019,00,4,210,0
07019,00,6,220,0
07019,00,3,230,0
07019,62,3,1,0
07020,00,490,1,174289
07020,00,288,210,0
07020,00,82,220,0
07020,00,49,230,0
07020,00,51,241,0
07020,00,14,242,0
07020,00,5,251,0
07020,23,18,1,0
07020,23,12,210,0
07020,23,3,241,0
07020,31,4,1,0
07020,31,4,210,0
07020,42,31,1,0
07020,42,23,210,0
07020,42,5,220,0
07020,44,79,1,0
07020,44,27,210,0
07020,44,16,220,0
07020,44,15,230,0
07020,44,16,241,0
07020,44,3,251,0
07020,48,6,1,0
07020,48,5,210,0
07020,51,13,1,0
07020,51,7,210,0
07020,51,3,220,0
07020,52,9,1,0
07020,52,5,210,0
07020,53,34,1,0
07020,53,28,210,0
07020,53,3,220,0
07020,54,75,1,0
07020,54,59,210,0
07020,54,8,220,0
07020,54,4,230,0
07020,54,3,241,0
07020,56,11,1,0
07020,56,6,210,0
07020,61,4,1,0
07020,61,3,210,0
07020,62,62,1,0
07020,62,40,210,0
07020,62,12,220,0
07020,62,5,230,0
07020,62,4,241,0
07020,71,13,1,0
07020,71,9,210,0
07020,72,71,1,0
07020,72,21,210,0
07020,72,17,220,0
07020,72,11,230,0
07020,72,16,241,0
07020,72,6,242,0
07020,81,37,210,0
07020,81,57,1,0
07020,81,10,220,0
07020,81,6,230,0
07018,72,5,230,0
07018,72,6,241,0
07018,72,3,242,0
07018,81,58,1,0
07018,81,40,210,0
07018,81,13,220,0
07018,81,4,230,0
07018,00,427,1,501688
07018,00,257,210,0
07018,00,69,220,0
07018,00,44,230,0
07018,00,43,241,0
07018,00,5,242,0
07018,00,6,251,0
07018,23,12,1,0
07018,23,11,210,0
07018,31,5,1,0
07018,31,4,210,0
07018,42,9,1,0
07018,42,3,210,0
07018,44,98,1,0
07018,44,58,210,0
07018,44,18,220,0
07018,44,12,230,0
07018,44,8,241,0
07018,48,19,1,0
07018,48,14,210,0
07018,48,4,220,0
07018,51,5,1,0
07018,51,5,210,0
07018,52,6,210,0
07018,52,11,1,0
07018,52,3,230,0
07018,53,22,1,0
07018,53,15,210,0
07018,53,5,220,0
07018,54,27,1,0
07018,54,20,210,0
07018,54,3,220,0
07018,54,3,230,0
07018,56,6,1,0
07018,56,6,210,0
07018,61,6,1,0
07018,61,3,210,0
07018,61,3,241,0
07021,00,38,1,8479
07021,00,28,210,0
07021,00,5,220,0
07021,23,3,1,0
07021,52,3,1,0
07021,54,8,1,0
07021,54,7,210,0
07021,62,5,1,0
07021,62,5,210,0
07021,71,5,1,0
07021,71,4,210,0
07021,81,4,1,0
07022,31,4,230,0
07022,42,43,1,0
07022,42,24,210,0
07022,42,8,220,0
07022,42,6,230,0
07022,42,3,242,0
07022,44,56,1,0
07022,44,40,210,0
07022,44,9,220,0
07022,44,3,241,0
07022,48,20,1,0
07022,48,14,210,0
07022,48,3,230,0
07022,52,11,1,0
07022,52,6,210,0
07022,52,4,220,0
07022,53,12,1,0
07022,53,10,210,0
07022,54,10,1,0
07022,54,10,210,0
07022,56,19,1,0
07022,56,11,210,0
07022,56,4,230,0
07022,62,13,1,0
07022,62,5,210,0
07022,62,5,220,0
07022,72,42,1,0
07022,72,28,210,0
07022,72,7,220,0
07022,72,4,241,0
07022,81,49,1,0
07022,81,39,210,0
07022,81,4,220,0
07022,81,4,230,0
07022,00,348,1,91565
07022,00,238,210,0
07022,00,52,220,0
07022,00,31,230,0
07022,00,18,241,0
07022,00,8,242,0
07022,23,48,1,0
07022,23,37,210,0
07022,23,7,220,0
07022,31,20,1,0
07022,31,11,210,0
07022,31,4,220,0
07023,00,173,1,70706
07023,00,108,210,0
07023,00,24,220,0
07023,00,15,230,0
07023,00,10,241,0
07023,00,13,242,0
07023,00,3,251,0
07023,23,6,1,0
07023,23,5,210,0
07023,42,5,1,0
07023,42,5,210,0
07023,44,17,1,0
07023,44,11,210,0
07023,44,3,230,0
07023,48,4,1,0
07023,52,10,1,0
07023,52,5,210,0
07023,52,4,220,0
07023,53,5,1,0
07023,54,23,1,0
07023,54,20,210,0
07023,56,18,1,0
07023,56,10,210,0
07023,56,7,242,0
07023,61,6,1,0
07023,62,34,1,0
07023,62,15,210,0
07023,62,5,220,0
07023,62,5,230,0
07023,62,5,242,0
07023,72,14,1,0
07023,72,9,210,0
07023,81,24,1,0
07023,81,16,210,0
07023,81,5,220,0
07024,81,177,1,0
07024,81,128,210,0
07024,81,32,220,0
07024,81,9,230,0
07024,81,8,241,0
07024,48,48,1,0
07024,48,31,210,0
07024,48,11,220,0
07024,48,6,230,0
07026,00,35,241,0
07026,00,603,1,211326
07026,00,373,210,0
07026,00,113,220,0
07026,00,63,230,0
07026,00,13,242,0
07026,00,5,251,0
07026,23,124,1,0
07026,23,85,210,0
