Zip,Naics,Establishments,Employees,Payroll
08889,453,5,1,0
08889,453,3,210,0
08889,454,3,1,0
08889,488,3,1,0
08889,522,4,1,0
08889,523,4,1,0
08889,523,4,210,0
08889,524,9,1,0
08889,524,6,210,0
08889,531,14,1,0
08901,446,8,1,0
08901,446,3,241,0
08901,447,4,1,0
08901,447,3,220,0
08901,448,12,1,0
08901,448,10,210,0
08901,452,6,1,0
08901,452,5,210,0
08901,711,9,1,0
08901,711,4,210,0
08901,713,6,1,0
08901,713,4,210,0
08902,484,29,1,0
08902,484,22,210,0
08902,484,4,220,0
08902,722,86,1,0
08902,722,34,210,0
08902,722,11,220,0
08902,722,13,230,0
08902,722,21,241,0
08902,722,6,242,0
08721,441,3,220,0
08721,444,4,1,0
08721,445,10,1,0
08721,445,6,210,0
08721,446,4,1,0
08721,447,5,1,0
08721,448,3,1,0
08721,448,3,210,0
08721,452,4,1,0
08721,453,6,1,0
08721,453,4,210,0
08723,443,3,1,0
08723,444,12,1,0
08723,444,4,210,0
08723,444,5,220,0
08723,445,30,1,0
08723,445,12,210,0
08723,445,5,220,0
08723,445,7,230,0
08723,445,3,241,0
08723,813,19,1,0
08723,813,11,210,0
08724,722,53,1,0
08724,722,23,210,0
08724,722,9,220,0
08724,722,8,230,0
08724,722,7,241,0
08724,722,6,242,0
08731,623,6,1,0
08731,624,8,1,0
08731,624,3,220,0
08731,713,7,1,0
08731,713,4,210,0
08731,722,38,1,0
08731,722,14,210,0
08731,722,7,220,0
08731,722,9,230,0
08731,722,5,241,0
08731,722,3,242,0
08736,423,13,1,0
08736,423,7,210,0
08736,423,4,220,0
08736,424,6,1,0
08736,424,3,230,0
08736,425,6,1,0
08736,425,6,210,0
08741,722,6,1,0
08741,722,3,210,0
08742,114,5,1,0
08742,114,4,210,0
08742,236,37,1,0
08742,236,30,210,0
08742,236,3,230,0
08742,623,4,1,0
08742,624,6,1,0
08742,624,3,230,0
08742,711,4,1,0
08752,445,3,1,0
08752,445,3,210,0
08752,531,5,1,0
08752,531,4,210,0
08752,541,8,1,0
08752,541,6,210,0
08752,721,5,1,0
08752,722,20,1,0
08752,722,14,210,0
08753,524,26,1,0
08753,524,18,210,0
08753,524,3,220,0
08753,524,3,241,0
08757,711,3,1,0
08757,713,5,1,0
08757,713,3,220,0
08757,722,17,1,0
08757,722,6,210,0
08757,722,5,220,0
08757,722,6,230,0
08801,236,9,1,0
08801,236,6,210,0
08801,238,15,1,0
08801,238,11,210,0
08805,713,3,1,0
08805,722,32,1,0
08805,722,12,210,0
08805,722,7,220,0
08805,722,6,230,0
08805,722,5,241,0
08807,531,39,1,0
08807,531,31,210,0
08807,531,4,220,0
08810,812,9,1,0
08810,812,6,210,0
08810,813,5,1,0
08812,236,17,1,0
08812,236,10,210,0
08812,236,3,220,0
08816,326,3,1,0
08816,334,3,1,0
08816,337,3,1,0
08816,339,3,1,0
08816,339,3,210,0
08816,423,60,1,0
08816,423,36,210,0
08816,423,9,220,0
08816,423,9,230,0
08816,423,6,241,0
08816,532,7,1,0
08816,532,3,210,0
08816,532,3,220,0
08816,812,67,1,0
08816,812,39,210,0
08816,812,13,220,0
08816,812,12,230,0
08817,512,3,1,0
08817,512,3,210,0
08817,517,8,1,0
08817,517,7,210,0
08817,811,37,1,0
08817,811,24,210,0
08817,811,8,220,0
08817,811,3,230,0
08817,812,55,1,0
08817,812,42,210,0
08817,812,8,220,0
08817,812,3,230,0
08822,447,7,1,0
08822,447,3,210,0
08822,448,26,1,0
08822,448,5,210,0
08822,448,9,220,0
08822,448,8,230,0
08822,448,3,241,0
08822,811,25,1,0
08822,811,12,210,0
08822,811,9,220,0
08822,812,52,1,0
08825,561,12,1,0
08825,561,9,210,0
08825,561,3,220,0
08825,611,5,1,0
08825,611,4,210,0
08825,624,3,1,0
08830,517,6,1,0
08830,517,5,210,0
08830,518,5,1,0
08830,518,4,210,0
08830,522,30,1,0
08831,423,56,1,0
08831,423,20,210,0
08831,423,6,220,0
08831,423,6,230,0
08831,423,14,241,0
08831,423,6,251,0
08833,722,17,1,0
08833,722,8,210,0
08833,722,3,220,0
08833,722,5,230,0
08833,811,4,1,0
08833,811,3,210,0
08833,812,17,1,0
08833,812,12,210,0
08833,812,4,220,0
08837,425,5,1,0
08837,425,3,210,0
08837,441,3,1,0
08837,442,8,1,0
08837,442,6,210,0
08840,541,125,1,0
08840,541,87,210,0
08840,541,21,220,0
08840,541,6,230,0
08840,541,9,241,0
08844,441,4,1,0
08844,442,4,1,0
08844,442,3,210,0
08844,444,12,1,0
08844,444,6,210,0
08844,444,4,241,0
08844,445,16,1,0
08844,445,8,210,0
08844,445,4,241,0
08844,722,10,230,0
08844,722,16,241,0
08844,811,20,1,0
08848,238,13,210,0
08848,424,5,1,0
08848,424,3,210,0
08848,425,4,1,0
08848,425,3,210,0
08848,445,4,1,0
08848,446,3,1,0
08848,454,3,1,0
08848,454,3,210,0
08852,532,3,1,0
08852,532,3,210,0
08852,541,172,1,0
08852,541,121,210,0
08852,541,16,220,0
08852,541,15,230,0
08852,541,12,241,0
08852,541,4,242,0
08852,541,4,251,0
08854,424,45,1,0
08854,424,25,210,0
08854,424,7,220,0
08854,424,4,230,0
08854,424,3,241,0
08854,562,3,1,0
08854,611,19,1,0
08854,611,7,210,0
08854,611,4,220,0
08854,611,3,241,0
08857,517,4,1,0
08857,519,4,1,0
08857,519,4,210,0
08857,522,20,1,0
08857,522,6,210,0
08857,522,11,220,0
08859,446,5,1,0
08859,446,3,220,0
08859,447,7,1,0
08859,447,4,210,0
08859,448,3,1,0
08859,454,5,1,0
08859,454,4,210,0
08861,484,102,1,0
08861,484,94,210,0
08861,484,3,241,0
08863,522,3,1,0
08863,524,5,1,0
08863,524,3,210,0
08863,531,7,1,0
08863,531,6,210,0
08865,624,25,1,0
08865,624,4,210,0
08865,624,6,220,0
08865,624,7,230,0
08865,624,6,241,0
08865,711,4,1,0
08865,711,4,210,0
08865,713,5,1,0
08865,713,3,241,0
08869,812,11,1,0
08869,812,6,210,0
08869,812,3,220,0
08869,813,6,1,0
08869,813,4,210,0
08870,238,4,1,0
08873,423,6,251,0
08873,713,6,1,0
08873,721,12,1,0
08873,721,4,230,0
08873,721,4,241,0
08873,722,92,1,0
08873,722,55,210,0
08873,722,14,220,0
08873,722,12,230,0
08873,722,9,241,0
08873,813,38,1,0
08873,813,24,210,0
08873,813,7,220,0
08873,813,4,241,0
08876,311,4,1,0
08876,323,4,1,0
08876,325,13,1,0
08876,325,4,210,0
08876,326,10,1,0
08876,326,3,241,0
08876,332,9,1,0
08876,332,3,210,0
08876,332,3,230,0
08876,333,4,1,0
08876,453,8,1,0
08876,453,4,210,0
08876,453,4,220,0
08876,454,8,1,0
08876,454,3,210,0
08876,454,3,220,0
08876,484,14,1,0
08876,484,7,210,0
08876,484,4,241,0
08876,713,15,1,0
08876,713,6,210,0
08876,713,4,220,0
08876,721,5,1,0
08879,446,3,1,0
08879,447,12,1,0
08879,447,8,210,0
08879,453,4,1,0
08879,454,4,1,0
08879,484,15,1,0
08879,484,13,210,0
08880,811,3,1,0
08880,811,3,210,0
08882,236,18,1,0
08882,236,16,210,0
08882,237,9,1,0
08884,485,3,1,0
08884,522,5,1,0
08884,522,5,220,0
08884,523,3,1,0
08884,531,4,1,0
08884,541,11,1,0
08884,541,9,210,0
08884,561,16,1,0
08884,561,10,210,0
08884,561,5,220,0
08889,531,11,210,0
08889,541,38,1,0
08889,541,21,210,0
08889,541,8,220,0
08889,541,7,230,0
08901,453,7,1,0
08901,453,6,210,0
08901,454,11,1,0
08901,454,6,210,0
08901,454,3,220,0
08901,484,21,1,0
08901,484,18,210,0
08901,721,9,1,0
08901,721,5,210,0
08901,722,171,1,0
08901,722,89,210,0
08901,722,25,220,0
08901,722,20,230,0
08901,722,28,241,0
08901,722,9,242,0
08902,485,4,1,0
08902,488,9,1,0
08902,488,5,210,0
08902,493,9,1,0
08902,493,4,241,0
08902,511,5,1,0
08902,511,4,210,0
08902,811,32,1,0
08902,811,18,210,0
08902,811,6,220,0
08902,811,6,230,0
08721,484,4,1,0
08721,488,3,1,0
08721,517,4,1,0
08721,517,4,210,0
08721,522,7,1,0
08721,522,5,210,0
08721,523,3,1,0
08721,523,3,210,0
08721,524,4,1,0
08721,524,3,210,0
08721,531,11,1,0
08721,531,10,210,0
08723,446,19,1,0
08723,446,5,210,0
08723,446,6,220,0
08723,446,3,230,0
08723,446,5,241,0
08723,447,11,1,0
08723,447,3,210,0
08723,447,4,220,0
08723,813,5,220,0
08724,236,31,1,0
08724,236,25,210,0
08724,236,4,220,0
08724,811,15,1,0
08724,811,11,210,0
08724,812,37,1,0
08724,812,23,210,0
08724,812,11,220,0
08724,812,3,230,0
08731,811,14,1,0
08731,811,10,210,0
08731,811,4,230,0
08736,441,4,1,0
08736,442,3,1,0
08736,444,8,1,0
08736,444,4,210,0
08736,444,3,220,0
08736,445,12,1,0
08736,445,5,210,0
08736,446,5,1,0
08736,447,3,1,0
08736,448,8,1,0
08736,448,3,210,0
08742,237,6,1,0
08742,237,3,210,0
08742,238,66,1,0
08742,238,50,210,0
08742,238,8,220,0
08742,238,5,230,0
08742,711,4,210,0
08742,713,16,1,0
08742,713,7,210,0
08742,713,3,230,0
08742,721,13,1,0
08742,721,9,210,0
08752,811,3,1,0
08752,813,3,1,0
08753,221,3,1,0
08753,236,61,1,0
08753,236,47,210,0
08753,236,10,220,0
08753,531,61,1,0
08753,531,48,210,0
08753,531,10,220,0
08753,531,3,230,0
08753,811,41,1,0
08753,811,24,210,0
08753,811,9,220,0
08753,811,6,230,0
08755,561,46,1,0
08755,561,27,210,0
08755,561,9,220,0
08755,561,5,230,0
08755,561,4,241,0
08757,811,9,1,0
08757,811,6,210,0
08757,811,3,220,0
08757,812,10,1,0
08757,812,8,210,0
08757,813,14,1,0
08757,813,7,210,0
08757,813,4,220,0
08757,813,3,230,0
08801,423,4,1,0
08801,423,4,210,0
08801,424,3,1,0
08801,484,4,1,0
08801,523,10,1,0
08801,523,7,210,0
08805,811,12,1,0
08805,811,9,210,0
08805,812,18,1,0
08805,812,7,210,0
08805,812,4,220,0
08805,812,5,230,0
08805,813,16,1,0
08805,813,11,210,0
08807,541,242,1,0
08807,541,166,210,0
08807,541,21,220,0
08807,541,16,230,0
08807,541,19,241,0
08807,541,10,242,0
08807,541,6,251,0
08807,541,3,254,0
08809,441,7,1,0
08809,444,3,1,0
08809,445,8,1,0
08809,445,4,210,0
08809,446,4,1,0
08809,446,3,220,0
08809,448,3,1,0
08809,453,6,1,0
08809,453,6,210,0
08812,238,28,1,0
08812,238,16,210,0
08812,238,5,220,0
08812,238,3,230,0
08812,238,4,241,0
08816,541,323,1,0
08816,541,237,210,0
08816,541,41,220,0
08816,541,23,230,0
08816,541,16,241,0
08816,541,3,251,0
08816,813,35,1,0
08816,813,17,210,0
08816,813,7,220,0
08816,813,5,230,0
08816,813,4,241,0
08817,518,3,1,0
08817,522,22,1,0
08817,522,6,210,0
08817,522,9,220,0
08817,522,6,230,0
08817,523,5,1,0
08817,523,3,210,0
08817,813,29,1,0
08817,813,22,210,0
08817,813,6,220,0
08820,611,22,1,0
08820,611,8,210,0
08820,611,7,220,0
08820,611,3,230,0
08820,611,4,241,0
08820,621,220,1,0
08820,621,97,210,0
08820,621,64,220,0
08820,621,44,230,0
08820,621,12,241,0
08822,451,7,1,0
08822,451,5,210,0
08822,452,7,1,0
08822,452,3,242,0
08822,452,3,251,0
08822,453,18,1,0
08822,453,12,210,0
08822,812,26,210,0
08822,812,15,220,0
08822,812,7,230,0
08822,812,4,241,0
08825,722,16,1,0
08825,722,6,210,0
08825,722,4,220,0
08825,722,4,230,0
08825,811,8,1,0
08825,811,6,210,0
08825,812,8,1,0
08825,812,6,210,0
08830,522,15,210,0
08830,522,3,220,0
08830,522,3,230,0
08830,522,3,251,0
08830,523,17,1,0
08830,523,8,210,0
08830,523,3,230,0
08830,523,3,241,0
08831,424,27,1,0
08831,424,14,210,0
08831,424,3,220,0
08831,424,4,230,0
08831,623,9,1,0
08831,623,3,220,0
08831,623,3,251,0
08831,624,18,1,0
08831,624,6,210,0
08831,624,3,230,0
08831,624,5,241,0
08833,813,7,1,0
08833,813,6,210,0
08835,236,11,1,0
08835,236,10,210,0
08835,238,19,1,0
08835,238,15,210,0
08837,443,3,1,0
08837,444,4,1,0
08837,444,3,210,0
08837,445,11,1,0
08837,445,7,210,0
08837,446,26,1,0
08837,446,9,210,0
08837,446,9,220,0
08837,446,3,230,0
08837,446,5,241,0
08837,551,18,1,0
08837,551,5,210,0
08837,551,4,230,0
08837,551,6,241,0
08837,561,73,1,0
08837,561,25,210,0
08837,561,12,220,0
08837,561,8,230,0
08844,446,11,1,0
08844,446,7,210,0
08844,447,6,1,0
08844,447,4,210,0
08844,451,3,1,0
08844,452,3,1,0
08844,453,10,1,0
08844,453,8,210,0
08844,811,13,210,0
08844,811,3,220,0
08844,812,40,1,0
08844,812,21,210,0
08844,812,10,220,0
08844,812,7,230,0
08848,531,3,1,0
08848,531,3,210,0
08848,541,15,1,0
08848,541,10,210,0
08848,561,9,1,0
08848,561,7,210,0
08848,621,6,1,0
08848,722,11,1,0
08854,425,7,1,0
08854,425,5,210,0
08854,621,80,1,0
08854,621,43,210,0
08854,621,19,220,0
08854,621,9,230,0
08854,621,6,241,0
08857,523,9,1,0
08857,523,9,210,0
08857,524,17,1,0
08857,524,15,210,0
08857,531,30,1,0
08857,531,23,210,0
08857,531,3,220,0
08857,531,4,230,0
08859,484,17,1,0
08859,484,15,210,0
08859,485,4,1,0
08859,488,3,1,0
08859,517,3,1,0
08859,517,3,210,0
08859,523,3,1,0
08859,524,3,1,0
08861,485,11,1,0
08861,485,6,210,0
08861,488,12,1,0
08861,488,9,210,0
08861,493,8,1,0
08861,493,3,242,0
08861,517,12,1,0
08863,541,25,1,0
08863,541,19,210,0
08863,541,4,220,0
08863,561,7,1,0
08863,561,4,210,0
08863,621,15,1,0
08863,621,7,210,0
08865,722,60,1,0
08865,722,23,210,0
08865,722,15,220,0
08865,722,7,230,0
08865,722,14,241,0
08872,221,3,1,0
08872,221,3,210,0
08872,236,16,1,0
08872,236,14,210,0
08872,238,35,1,0
08875,541,3,1,0
08875,541,3,210,0
08876,423,54,1,0
08876,423,12,210,0
08876,423,7,220,0
08876,423,17,230,0
08876,423,11,241,0
08876,423,4,242,0
08876,423,3,251,0
08876,485,3,1,0
08876,488,7,1,0
08876,493,4,1,0
08876,517,11,1,0
08876,517,6,210,0
08876,522,23,1,0
08876,522,12,210,0
08876,522,8,220,0
08876,522,3,230,0
08876,551,7,1,0
08876,551,3,230,0
08876,561,83,1,0
08876,561,42,210,0
08876,561,18,220,0
08876,561,7,230,0
08876,561,10,241,0
08876,722,89,1,0
08876,722,25,210,0
08876,722,22,220,0
08876,722,24,230,0
08876,722,15,241,0
08876,722,3,242,0
08879,485,4,1,0
08879,488,6,1,0
08879,488,4,210,0
08879,517,4,1,0
08879,517,4,210,0
08882,237,4,210,0
08882,238,61,1,0
08882,238,44,210,0
08882,238,10,220,0
08882,238,5,230,0
08884,611,3,1,0
08884,621,9,1,0
08884,621,5,210,0
08884,623,3,1,0
08884,623,3,230,0
08884,624,4,1,0
08884,722,17,1,0
08884,722,9,210,0
08884,722,3,220,0
08889,551,6,1,0
08889,561,13,1,0
08901,485,14,1,0
08901,485,4,210,0
08901,485,3,230,0
08901,485,3,251,0
08901,493,6,1,0
08901,493,3,210,0
08901,511,3,1,0
08901,517,11,1,0
08901,517,6,210,0
08901,517,3,220,0
08902,512,4,1,0
08902,512,3,210,0
08902,517,10,1,0
08902,517,3,210,0
08902,517,3,220,0
08902,517,3,230,0
08902,522,23,1,0
08902,522,13,210,0
08902,522,6,220,0
08902,812,52,1,0
08902,812,30,210,0
08902,812,12,220,0
08902,812,5,230,0
08902,812,4,241,0
08701,532,23,1,0
08701,532,17,210,0
08701,532,3,230,0
08701,541,435,1,0
08701,623,51,1,0
08701,623,8,210,0
08701,623,12,230,0
08701,623,8,241,0
08701,623,8,242,0
08701,623,13,251,0
08721,532,3,1,0
08721,541,20,1,0
08721,541,15,210,0
08721,541,3,220,0
08721,551,3,1,0
08723,448,10,1,0
08723,448,3,210,0
08723,448,3,230,0
08723,451,6,1,0
08723,452,7,1,0
08723,453,11,1,0
08723,453,4,210,0
08723,453,4,241,0
08723,454,4,1,0
08723,454,3,210,0
08724,237,3,1,0
08724,238,82,1,0
08724,238,57,210,0
08724,238,13,220,0
08724,238,8,230,0
08724,238,3,241,0
08724,813,20,1,0
08724,813,14,210,0
08724,813,3,220,0
08731,812,29,1,0
08731,812,20,210,0
08731,812,8,220,0
08731,813,9,1,0
08731,813,4,210,0
08736,448,4,220,0
08736,451,3,1,0
08736,451,3,210,0
08736,453,7,1,0
08736,453,3,210,0
08736,453,3,220,0
08736,454,8,1,0
08736,454,3,210,0
08736,484,5,1,0
08736,484,3,210,0
08736,511,3,1,0
08742,722,125,1,0
08742,722,41,210,0
08742,722,22,220,0
08742,722,30,230,0
08742,722,20,241,0
08742,722,11,242,0
08753,237,3,1,0
08753,238,148,1,0
08753,238,106,210,0
08753,238,28,220,0
08753,238,12,230,0
08753,532,8,1,0
08753,532,5,210,0
08753,532,3,220,0
08753,812,126,1,0
08753,812,64,210,0
08753,812,40,220,0
08753,812,15,230,0
08753,812,6,241,0
08758,236,9,1,0
08758,236,5,210,0
08758,236,3,220,0
08758,238,13,1,0
08758,238,11,210,0
08801,524,4,1,0
08801,524,4,210,0
08801,531,7,1,0
08801,531,4,210,0
08801,541,26,1,0
08801,541,21,210,0
08805,813,5,220,0
08807,236,26,1,0
08807,236,22,210,0
08809,517,7,1,0
08809,517,5,210,0
08809,522,10,1,0
08809,522,4,220,0
08809,522,3,230,0
08809,523,8,1,0
08809,523,6,210,0
08809,524,4,1,0
08812,423,11,1,0
08812,423,6,210,0
08812,423,3,230,0
08812,424,7,1,0
08812,424,5,210,0
08812,425,5,1,0
08812,425,5,210,0
08812,441,9,1,0
08812,441,3,230,0
08812,442,12,1,0
08812,442,6,210,0
08812,442,3,220,0
08816,424,35,1,0
08816,424,24,210,0
08816,424,5,220,0
08816,424,3,241,0
08817,221,6,1,0
08817,221,3,210,0
08817,236,17,1,0
08817,236,15,210,0
08817,524,11,1,0
08817,524,7,210,0
08817,531,46,1,0
08817,531,34,210,0
08817,531,5,220,0
08817,531,3,230,0
08818,238,3,1,0
08818,423,3,1,0
08818,447,3,1,0
08818,524,4,1,0
08818,531,4,1,0
08822,454,7,1,0
08822,454,5,210,0
08822,484,4,1,0
08822,484,4,210,0
08822,493,5,1,0
08822,493,4,230,0
08822,517,7,1,0
08822,517,6,210,0
08822,813,25,1,0
08822,813,18,210,0
08822,813,3,220,0
08823,236,4,1,0
08823,238,4,1,0
08823,238,4,210,0
08825,813,4,1,0
08825,813,4,210,0
08826,236,4,1,0
08826,238,20,1,0
08826,238,15,210,0
08826,238,5,220,0
08830,524,20,1,0
08830,524,7,210,0
08830,524,3,230,0
08830,524,4,241,0
08830,524,3,251,0
08830,531,25,1,0
08831,424,3,241,0
08831,425,5,1,0
08831,425,3,210,0
08831,441,6,1,0
08831,441,3,230,0
08831,711,7,1,0
08831,711,5,210,0
08831,713,9,1,0
08831,713,4,210,0
08831,713,4,220,0
08831,721,3,1,0
08835,441,7,1,0
08835,441,5,210,0
08835,445,6,1,0
08835,445,4,210,0
08837,447,6,1,0
08837,447,3,220,0
08837,448,66,1,0
08837,448,16,210,0
08837,448,14,220,0
08837,448,21,230,0
08837,448,12,241,0
08837,561,5,241,0
08837,561,10,242,0
08837,561,8,251,0
08837,561,4,252,0
08840,561,28,1,0
08844,454,19,1,0
08844,454,14,210,0
08844,454,3,230,0
08844,484,10,1,0
08844,484,5,210,0
08844,813,24,1,0
08844,813,15,210,0
08844,813,3,220,0
08844,813,3,230,0
08848,722,7,210,0
08848,811,9,1,0
08848,811,9,210,0
08848,812,9,1,0
08848,812,7,210,0
08848,813,5,1,0
08848,813,5,210,0
08854,441,7,1,0
08854,441,3,241,0
08854,442,3,1,0
08854,444,6,1,0
08854,444,3,210,0
08854,445,26,1,0
08854,445,13,210,0
08854,445,3,220,0
08854,445,5,230,0
08854,623,13,1,0
08854,623,6,220,0
08854,623,3,230,0
08857,541,102,1,0
08857,541,80,210,0
08857,541,11,220,0
08857,541,7,230,0
08857,541,3,241,0
08859,524,3,210,0
08859,531,15,1,0
08859,531,10,210,0
08859,532,3,1,0
08859,532,3,210,0
08859,541,45,1,0
08859,541,34,210,0
08859,541,4,220,0
08861,517,8,210,0
08861,522,15,1,0
08861,522,5,210,0
08861,522,10,220,0
08861,523,4,1,0
08861,523,3,210,0
08861,524,8,1,0
08863,621,5,220,0
08863,711,8,1,0
08863,711,8,210,0
08863,721,3,1,0
08865,811,28,1,0
08865,811,17,210,0
08865,811,8,220,0
08872,238,19,210,0
08872,238,5,220,0
08872,238,5,230,0
08872,238,4,241,0
08872,311,3,1,0
08876,236,27,1,0
08876,236,20,210,0
08876,236,4,220,0
08876,237,8,1,0
08876,238,52,1,0
08876,238,27,210,0
08876,238,10,220,0
08876,238,5,230,0
08876,238,3,241,0
08876,238,3,242,0
08876,424,23,1,0
08876,424,7,210,0
08876,424,4,220,0
08876,424,7,230,0
08876,424,3,251,0
08876,523,17,1,0
08876,523,14,210,0
08876,811,25,1,0
08876,811,17,210,0
08876,811,6,220,0
08879,522,5,1,0
08879,523,3,1,0
08879,523,3,210,0
08879,531,8,1,0
08879,531,3,210,0
08879,531,4,220,0
08879,532,7,1,0
08879,532,4,210,0
08879,541,33,1,0
08879,541,25,210,0
08879,541,4,220,0
08879,541,3,230,0
08882,339,3,1,0
08882,423,8,1,0
08882,423,3,210,0
08882,424,11,1,0
08884,722,4,230,0
08884,811,4,1,0
08884,811,4,210,0
08884,812,13,1,0
08884,812,10,210,0
08884,812,3,220,0
08889,561,10,210,0
08889,621,12,1,0
08889,621,7,210,0
08889,621,3,230,0
08889,624,5,1,0
08889,713,5,1,0
08901,518,3,1,0
08901,522,24,1,0
08901,522,12,210,0
08901,522,6,220,0
08901,522,3,241,0
08901,811,20,1,0
08901,811,12,210,0
08901,811,6,220,0
08901,812,35,1,0
08901,812,27,210,0
08901,812,5,220,0
08902,523,9,1,0
08902,523,7,210,0
08902,524,9,1,0
08902,524,4,210,0
08902,524,4,220,0
08902,813,32,1,0
08902,813,15,210,0
08902,813,9,220,0
08902,813,6,230,0
08701,541,305,210,0
08701,541,59,220,0
08701,541,30,230,0
08701,541,29,241,0
08701,541,7,242,0
08701,541,3,251,0
08701,624,110,1,0
08701,624,51,210,0
08701,624,15,220,0
08701,624,12,230,0
08701,624,18,241,0
08701,624,9,242,0
08721,551,3,241,0
08721,561,25,1,0
08721,561,22,210,0
08721,562,4,1,0
08721,611,4,1,0
08723,484,4,1,0
08723,484,3,210,0
08723,488,4,1,0
08723,517,9,1,0
08723,517,3,230,0
08723,517,3,241,0
08723,522,19,1,0
08723,522,7,210,0
08723,522,6,220,0
08723,522,6,230,0
08724,311,3,1,0
08724,332,3,1,0
08724,332,3,210,0
08730,236,11,1,0
08730,236,7,210,0
08730,236,3,230,0
08730,238,12,1,0
08730,238,7,210,0
08730,238,3,220,0
08730,424,3,1,0
08730,424,3,210,0
08730,445,3,1,0
08730,451,5,1,0
08732,236,3,1,0
08732,238,3,1,0
08732,238,3,210,0
08732,541,3,1,0
08732,561,3,1,0
08732,561,3,210,0
08732,713,4,1,0
08732,713,3,210,0
08736,517,3,1,0
08736,522,8,1,0
08736,522,3,210,0
08736,523,25,1,0
08736,523,20,210,0
08742,311,4,1,0
08742,332,3,1,0
08742,332,3,220,0
08742,423,9,1,0
08742,423,7,210,0
08742,424,8,1,0
08742,424,6,210,0
08742,425,4,1,0
08742,425,3,210,0
08742,811,25,1,0
08742,811,14,210,0
08742,811,9,220,0
08753,541,195,1,0
08753,541,135,210,0
08753,541,27,220,0
08753,541,20,230,0
08753,541,13,241,0
08753,813,48,1,0
08753,813,29,210,0
08753,813,8,220,0
08753,813,6,230,0
08753,813,4,241,0
08755,562,6,1,0
08755,562,3,241,0
08755,611,16,1,0
08755,611,6,210,0
08755,611,4,220,0
08755,611,4,241,0
08755,621,225,1,0
08758,423,4,1,0
08758,441,4,1,0
08758,445,3,1,0
08758,454,3,1,0
08758,454,3,210,0
08758,484,3,1,0
08758,484,3,210,0
08758,531,3,1,0
08758,531,3,210,0
08758,541,4,1,0
08758,541,4,210,0
08758,561,10,1,0
08758,561,6,210,0
08801,561,16,1,0
08801,561,14,210,0
08801,562,3,1,0
08801,611,3,1,0
08801,621,19,1,0
08801,621,12,210,0
08801,621,4,230,0
08807,238,55,1,0
08807,238,37,210,0
08807,238,11,220,0
08807,238,5,230,0
08809,524,3,210,0
08809,531,10,1,0
08809,531,9,210,0
08809,541,44,1,0
08809,541,36,210,0
08809,541,6,220,0
08812,444,12,1,0
08812,444,3,210,0
08812,444,7,220,0
08812,445,13,1,0
08812,445,8,210,0
08812,445,3,220,0
08816,425,8,1,0
08816,425,8,210,0
08816,441,16,1,0
