Zip,Naics,Establishments,Employees,Payroll
07001,23611,3,1,0
07001,23821,3,1,0
07001,23821,3,210,0
07001,23835,3,1,0
07001,23835,3,210,0
07001,42322,5,1,0
07001,42384,5,1,0
07001,42384,3,230,0
07001,42469,3,1,0
07001,44111,8,1,0
07001,44111,5,241,0
07001,44112,4,1,0
07001,44131,6,1,0
07001,44131,3,210,0
07001,44512,4,1,0
07001,44711,3,1,0
07001,44719,5,1,0
07001,44719,4,210,0
07001,45411,5,1,0
07001,45421,3,1,0
07001,48411,5,1,0
07001,48411,3,210,0
07001,48412,4,1,0
07001,48422,5,1,0
07001,48851,4,1,0
07001,49311,8,1,0
07001,49311,3,230,0
07001,52211,3,1,0
07001,53111,4,1,0
07001,53111,3,210,0
07001,54121,4,1,0
07001,54121,3,210,0
07001,54151,14,1,0
07001,54151,12,210,0
07001,54161,6,1,0
07001,54161,3,210,0
07001,55111,7,1,0
07001,55111,3,210,0
07001,55111,3,242,0
07001,56111,4,1,0
07001,56173,4,1,0
07001,56173,4,210,0
07001,62111,15,1,0
07001,62111,8,210,0
07001,62111,5,220,0
07001,62121,9,1,0
07001,62121,4,210,0
07001,62121,3,220,0
07001,62441,5,1,0
07001,62441,3,230,0
07001,72111,11,1,0
07001,72111,4,210,0
07001,72111,4,241,0
07001,72251,23,1,0
07001,72251,11,210,0
07001,72251,3,220,0
07001,72251,4,230,0
07001,72251,3,241,0
07001,81111,6,1,0
07001,81111,6,210,0
07001,81211,12,1,0
07001,81211,9,210,0
07001,81311,3,1,0
07002,44511,22,1,0
07002,44511,18,210,0
07002,44512,12,1,0
07002,44512,9,210,0
07002,44521,3,1,0
07002,44523,3,1,0
07002,44523,3,210,0
07002,44531,14,1,0
07002,44531,9,210,0
07002,44531,3,220,0
07002,44611,19,1,0
07002,44611,6,210,0
07002,44611,4,220,0
07002,44611,8,241,0
07002,44613,3,1,0
07002,44619,6,1,0
07002,44619,3,220,0
07002,44711,5,1,0
07002,44719,10,1,0
07002,44719,6,210,0
07002,44814,3,1,0
07002,44819,3,1,0
07002,44821,4,1,0
07002,45111,3,1,0
07002,45111,3,210,0
07002,45231,5,1,0
07002,45391,3,1,0
07002,45399,5,1,0
07002,45399,4,210,0
07002,45411,6,1,0
07002,45411,6,210,0
07002,45439,6,1,0
07002,45439,5,210,0
07002,48411,22,1,0
07002,48411,17,210,0
07002,48412,13,1,0
07002,48412,11,210,0
07002,48421,5,1,0
07002,48421,3,210,0
07002,48532,7,1,0
07002,48532,6,210,0
07002,48599,3,1,0
07002,48599,3,210,0
07002,48839,3,1,0
07002,48851,8,1,0
07002,48851,6,210,0
07002,49211,3,1,0
07002,49311,4,1,0
07002,51731,6,1,0
07002,51731,3,210,0
07002,52211,17,1,0
07002,52211,7,220,0
07002,52211,5,230,0
07002,52212,8,1,0
07002,52212,3,210,0
07002,52212,4,220,0
07002,52213,3,1,0
07002,52213,3,210,0
07002,52232,3,1,0
07002,52232,3,210,0
07002,52312,6,1,0
07002,52312,3,210,0
07002,52421,7,1,0
07002,52421,4,210,0
07002,52421,3,220,0
07002,53111,11,1,0
07002,53111,11,210,0
07002,53112,4,1,0
07002,53112,3,210,0
07002,53121,5,1,0
07002,53121,5,210,0
07002,53131,8,1,0
07002,53131,6,210,0
07002,54111,27,1,0
07002,54111,21,210,0
07002,54111,5,220,0
07002,54121,18,1,0
07002,54121,12,210,0
07002,54121,3,220,0
07002,54151,9,1,0
07002,54151,7,210,0
07002,54161,5,1,0
07002,54161,4,210,0
07002,54169,3,1,0
07002,54194,3,1,0
07002,55111,4,1,0
07002,56151,4,1,0
07002,56151,3,210,0
07002,56172,6,1,0
07002,56172,3,210,0
07002,56172,3,230,0
07002,56173,4,1,0
07002,56173,4,210,0
07002,61162,4,1,0
07002,61162,3,210,0
07002,62111,60,1,0
07002,62111,37,210,0
07002,62111,17,220,0
07002,62111,3,230,0
07002,62111,3,241,0
07002,62121,35,1,0
07002,62121,22,210,0
07002,62121,8,220,0
07002,62121,3,230,0
07002,62131,8,1,0
07002,62131,6,210,0
07002,62134,5,1,0
07002,62134,4,210,0
07002,62139,7,1,0
07002,62139,4,210,0
07002,62149,6,1,0
07002,62151,5,1,0
07002,62151,4,210,0
07002,62161,3,1,0
