Zip,Naics,Establishments,Employees,Payroll
08221,812,14,1,0
08221,812,7,210,0
08221,812,6,220,0
08221,813,13,1,0
08221,813,10,210,0
08221,813,3,220,0
08225,713,6,1,0
08225,713,3,210,0
08225,722,27,1,0
08225,722,10,210,0
08225,722,6,220,0
08225,722,7,230,0
08230,237,5,1,0
08230,238,27,1,0
08230,238,15,210,0
08230,238,9,220,0
08230,238,3,230,0
08232,812,24,1,0
08232,812,21,210,0
08232,813,19,1,0
08232,813,16,210,0
08234,551,4,1,0
08234,561,81,1,0
08234,561,52,210,0
08234,561,17,220,0
08234,561,6,241,0
08234,561,4,242,0
08242,811,7,1,0
08242,811,5,210,0
08242,812,14,1,0
08242,812,6,210,0
08242,812,6,220,0
08242,813,5,1,0
08242,813,4,210,0
08247,451,3,1,0
08247,453,8,1,0
08247,453,8,210,0
08247,531,5,1,0
08247,531,3,210,0
08247,541,6,1,0
08247,541,4,210,0
08247,561,5,1,0
08247,621,6,1,0
07974,811,3,1,0
07974,812,14,1,0
07974,812,5,210,0
07974,812,5,220,0
07974,812,3,241,0
07974,813,8,1,0
07974,813,6,210,0
07981,721,6,1,0
07981,721,3,230,0
07981,722,24,1,0
07981,722,8,210,0
07981,722,7,220,0
07981,722,5,241,0
08003,523,7,1,0
08003,523,5,210,0
08003,524,29,1,0
08003,524,20,210,0
08003,524,4,220,0
08003,531,46,1,0
08003,531,37,210,0
08003,531,7,220,0
08004,312,3,1,0
08004,423,3,1,0
08006,813,3,1,0
08006,813,3,210,0
08007,238,6,1,0
08007,238,3,210,0
08007,423,3,1,0
08007,445,3,1,0
08007,445,3,210,0
08007,446,3,1,0
08007,454,3,1,0
08007,541,8,1,0
08007,541,5,210,0
08009,447,3,1,0
08009,448,7,1,0
08009,448,5,210,0
08009,451,4,1,0
08009,451,4,210,0
08009,452,5,1,0
08009,452,3,210,0
08009,453,7,1,0
08009,453,4,210,0
08009,453,3,220,0
08009,454,5,1,0
08009,454,4,210,0
08012,441,22,1,0
08012,441,3,210,0
08012,441,3,220,0
08012,441,6,230,0
08012,441,4,241,0
08012,441,6,242,0
08012,442,6,1,0
08012,442,3,241,0
08012,444,8,1,0
08016,484,33,1,0
08016,484,19,210,0
08016,484,3,220,0
08016,484,5,241,0
08016,484,3,251,0
08016,485,4,1,0
08016,485,4,210,0
08016,488,8,1,0
08016,488,4,210,0
08021,311,5,1,0
08021,423,5,1,0
08022,624,3,1,0
08022,713,3,1,0
08022,722,21,1,0
08022,722,10,210,0
08022,722,7,220,0
08028,811,13,1,0
08028,811,7,210,0
08028,811,3,220,0
08028,812,25,1,0
08028,812,17,210,0
08028,812,4,220,0
08031,812,7,1,0
08031,812,5,210,0
08031,813,5,1,0
08031,813,3,220,0
08033,236,17,1,0
08033,236,16,210,0
08034,425,7,1,0
08034,425,5,210,0
08034,441,6,1,0
08034,444,4,1,0
08034,445,11,1,0
08034,445,3,210,0
08034,445,3,220,0
08034,445,4,241,0
08034,721,3,1,0
08034,722,67,1,0
08034,722,23,210,0
08034,722,16,220,0
08034,722,15,230,0
08034,722,11,241,0
08037,221,5,1,0
08037,236,23,1,0
08037,236,15,210,0
08037,236,5,220,0
08037,236,3,230,0
08037,237,18,1,0
08037,237,3,210,0
08037,237,4,230,0
08037,237,5,241,0
08037,237,3,242,0
08037,811,23,1,0
08037,811,21,210,0
08037,812,23,1,0
08037,812,13,210,0
08037,812,6,220,0
08043,621,11,242,0
08046,623,25,1,0
08046,623,4,210,0
08046,623,14,220,0
08046,623,5,230,0
08050,423,8,1,0
08050,423,6,210,0
08050,441,15,1,0
08050,441,4,220,0
08050,441,3,241,0
08050,441,4,242,0
08050,442,8,1,0
08051,446,3,1,0
08051,452,3,1,0
08051,484,4,1,0
08051,484,4,210,0
08051,522,3,1,0
08051,523,3,1,0
08051,523,3,210,0
08051,531,5,1,0
08051,531,3,210,0
08051,541,10,1,0
08051,541,5,210,0
08053,339,5,1,0
08053,339,3,210,0
08053,423,25,1,0
08053,423,16,210,0
08053,423,5,241,0
08053,424,13,1,0
08053,551,12,1,0
08053,551,4,210,0
08053,551,3,251,0
08054,237,3,1,0
08054,238,41,1,0
08054,238,20,210,0
08054,238,8,220,0
08054,238,5,230,0
08054,238,4,241,0
08054,238,3,242,0
08054,813,24,1,0
08054,813,14,210,0
08054,813,6,220,0
08057,484,12,1,0
08057,484,6,210,0
08057,484,3,220,0
08057,511,4,1,0
08057,511,3,210,0
08057,517,11,1,0
08057,517,4,210,0
08057,517,4,241,0
08057,813,22,1,0
08057,813,9,210,0
08057,813,7,220,0
08057,813,3,230,0
08060,622,3,1,0
08060,623,34,1,0
08060,623,3,210,0
08060,623,14,220,0
08060,623,12,230,0
08060,623,4,241,0
08062,722,36,1,0
08062,722,11,210,0
08062,722,7,220,0
08062,722,10,230,0
08062,722,5,241,0
08062,722,3,242,0
08069,531,9,1,0
08069,531,4,210,0
08069,531,5,220,0
