Zip,Naics,Establishments,Employees,Payroll
07435,52,3,210,0
07435,54,14,1,0
07435,54,9,210,0
07435,54,4,230,0
07435,56,8,1,0
07435,56,4,210,0
07435,56,3,230,0
07435,62,15,1,0
07435,62,9,210,0
07435,62,3,230,0
07435,72,5,1,0
07435,81,18,1,0
07435,81,13,210,0
07424,48,18,210,0
07424,48,24,1,0
07424,48,3,220,0
07424,51,19,1,0
07424,51,7,210,0
07424,51,4,230,0
07424,51,5,241,0
07424,52,38,1,0
07424,52,16,210,0
07424,52,7,220,0
07424,52,7,230,0
07424,52,3,241,0
07424,53,36,1,0
07424,53,21,210,0
07424,53,11,220,0
07424,54,95,1,0
07424,54,61,210,0
07424,54,18,220,0
07424,54,8,230,0
07424,54,5,241,0
07424,55,7,1,0
07424,56,56,1,0
07424,56,34,210,0
07424,56,9,220,0
07424,56,11,230,0
07424,61,7,1,0
07424,62,111,1,0
07424,62,54,210,0
07424,62,24,220,0
07424,62,19,230,0
07424,62,10,241,0
07424,71,13,1,0
07424,71,6,210,0
07424,71,3,220,0
07424,72,84,1,0
07424,72,35,210,0
07424,72,20,220,0
07424,72,14,230,0
07424,72,12,241,0
07424,81,103,1,0
07424,81,74,210,0
07424,81,17,220,0
07424,81,7,230,0
07424,81,4,241,0
07436,00,436,1,363124
07436,00,218,210,0
07436,00,79,220,0
07436,00,68,230,0
07436,00,46,241,0
07436,00,16,242,0
07436,00,8,251,0
07436,23,51,1,0
07436,23,38,210,0
07436,23,4,220,0
07436,23,4,230,0
07436,23,5,241,0
07436,31,23,1,0
07436,31,3,210,0
07436,31,5,230,0
07436,31,8,241,0
07436,31,5,242,0
07436,42,23,1,0
07436,42,8,210,0
07436,42,4,220,0
07436,42,3,230,0
07436,42,5,241,0
07436,44,43,1,0
07436,44,21,210,0
07436,44,12,220,0
07436,44,5,230,0
07436,44,4,241,0
07436,48,3,210,0
07436,48,10,1,0
07436,48,3,241,0
07436,51,12,1,0
07436,51,6,210,0
07436,52,16,1,0
07436,52,7,210,0
07436,52,4,220,0
07436,52,3,230,0
07436,53,9,1,0
07436,53,6,210,0
07436,53,3,220,0
07436,54,60,1,0
07436,54,38,210,0
07436,54,12,220,0
07436,54,5,230,0
07436,56,37,1,0
07436,56,19,210,0
07436,56,8,220,0
07436,56,8,230,0
07436,61,12,1,0
07436,61,5,220,0
07436,61,3,241,0
07436,62,51,1,0
07436,62,25,210,0
07436,62,11,220,0
07436,62,8,230,0
07436,62,3,241,0
07436,62,3,242,0
07436,71,6,1,0
07436,71,3,210,0
07436,71,3,241,0
07436,72,35,1,0
07436,72,12,210,0
07436,72,4,220,0
07436,72,15,230,0
07436,72,4,241,0
07436,81,46,1,0
07436,81,28,210,0
07436,81,8,220,0
07436,81,8,230,0
07438,00,132,210,0
07438,00,210,1,87924
07438,00,41,220,0
07438,00,19,230,0
07438,00,12,241,0
07438,00,4,242,0
07438,23,40,1,0
07438,23,32,210,0
07438,23,4,220,0
07438,31,7,1,0
07438,31,3,210,0
07438,31,3,220,0
07438,42,9,1,0
07438,42,4,210,0
07438,42,3,220,0
07438,44,22,1,0
07438,44,9,210,0
07438,44,4,220,0
07438,44,6,230,0
07438,51,3,1,0
07438,51,3,210,0
07438,52,9,1,0
07438,52,5,210,0
07438,53,5,1,0
07438,53,5,210,0
07438,54,17,1,0
07438,54,14,210,0
07438,56,13,1,0
07438,56,13,210,0
07438,61,3,1,0
07438,61,3,210,0
07438,62,19,1,0
07438,62,7,210,0
07438,62,5,220,0
07438,62,4,230,0
07438,62,3,241,0
07438,71,7,1,0
07438,71,4,220,0
07438,72,27,1,0
07438,72,12,210,0
07438,72,11,220,0
07438,81,26,1,0
07438,81,19,210,0
07438,81,5,220,0
07439,00,25,1,4464
07439,00,18,210,0
07439,00,3,220,0
07439,00,3,230,0
07439,23,5,1,0
07439,23,4,210,0
07439,44,4,1,0
07439,44,3,210,0
07439,62,3,1,0
07439,62,3,210,0
07439,81,3,1,0
07206,00,42,230,0
07206,00,354,1,322632
07206,00,232,210,0
07206,00,39,220,0
07206,00,22,241,0
07206,00,3,242,0
07206,00,12,251,0
07206,23,53,1,0
07206,23,44,210,0
07206,23,5,220,0
07206,23,4,230,0
07206,31,23,1,0
07206,31,5,210,0
07206,31,5,220,0
07206,31,5,230,0
07206,31,5,241,0
07206,42,32,1,0
07206,42,13,210,0
07206,42,4,220,0
07206,42,8,230,0
07206,42,4,241,0
07206,44,55,1,0
07206,44,38,210,0
07206,44,6,220,0
07206,44,8,230,0
07206,44,3,241,0
07206,48,64,1,0
07206,48,39,210,0
07206,48,4,220,0
07206,48,8,230,0
07206,48,4,241,0
07206,48,7,251,0
07206,51,3,1,0
07206,52,8,1,0
07206,52,6,210,0
07206,53,8,1,0
07206,53,8,210,0
07206,54,16,1,0
07206,54,11,210,0
07206,54,3,220,0
07206,56,17,1,0
07206,56,11,210,0
07206,56,3,241,0
07206,61,3,1,0
07206,61,3,210,0
07507,00,16,1,36950
07507,00,8,210,0
07507,00,3,242,0
07507,31,3,1,0
07507,62,4,1,0
07310,00,68,241,0
07206,62,9,1,0
07310,00,540,1,3604314
07310,00,213,210,0
07310,00,94,220,0
07310,00,91,230,0
07310,00,6,260,0
07310,00,33,242,0
07310,00,25,251,0
07310,00,8,252,0
07310,23,7,1,0
07310,31,17,1,0
07310,31,10,210,0
07310,31,5,220,0
07310,42,19,1,0
07310,42,12,210,0
07310,42,3,220,0
07310,44,111,1,0
07310,44,19,210,0
07310,44,32,220,0
07310,44,32,230,0
07310,44,14,241,0
07310,44,9,242,0
07310,44,3,251,0
07310,48,18,1,0
07310,48,7,210,0
07310,48,4,220,0
07310,48,3,242,0
07310,51,27,1,0
07310,51,13,210,0
07310,51,3,220,0
07310,51,5,230,0
07310,52,12,220,0
07310,52,86,1,0
07310,52,26,210,0
07310,52,12,230,0
07310,52,12,241,0
07310,52,4,242,0
07310,52,8,251,0
07310,52,4,252,0
07310,52,6,260,0
07310,53,20,1,0
07310,53,11,210,0
07310,53,5,220,0
07310,53,3,230,0
07310,54,82,1,0
07310,54,55,210,0
07310,54,9,220,0
07310,54,4,230,0
07310,54,6,241,0
07310,54,4,242,0
07310,54,4,251,0
07310,55,9,1,0
07310,56,19,1,0
07310,56,13,210,0
07310,61,5,1,0
07310,62,21,1,0
07310,62,10,210,0
07310,62,4,220,0
07310,62,3,230,0
07310,62,3,241,0
07310,71,7,1,0
07310,72,59,1,0
07310,72,7,210,0
07310,72,6,220,0
07310,72,16,230,0
07310,72,21,241,0
07310,72,6,242,0
07310,72,3,251,0
07310,81,30,1,0
07310,81,19,210,0
07310,81,3,220,0
07310,81,7,230,0
07206,62,3,210,0
07206,62,3,230,0
07206,72,36,1,0
07206,72,29,210,0
07206,72,4,220,0
07206,72,3,230,0
07206,81,26,1,0
07206,81,19,210,0
07206,81,4,220,0
07961,00,5,230,0
07961,00,16,1,15215
07961,00,4,210,0
07961,00,4,220,0
07961,00,3,241,0
07961,56,5,1,0
07961,62,3,1,0
07311,00,168,1,1615070
07311,00,80,210,0
07311,00,17,220,0
07311,00,19,230,0
07311,00,20,241,0
07311,00,13,242,0
07311,00,6,251,0
07311,00,9,252,0
07311,42,8,1,0
07311,42,5,210,0
07311,44,5,1,0
07311,44,5,210,0
07311,51,11,1,0
07311,51,3,210,0
07311,52,40,1,0
07311,52,14,210,0
07311,52,5,220,0
07311,52,4,230,0
07311,52,3,241,0
07311,52,3,242,0
07311,52,4,251,0
07311,52,4,252,0
07001,00,53,241,0
07961,72,3,1,0
07001,00,373,1,364387
07001,00,176,210,0
07001,00,65,220,0
07001,00,50,230,0
07001,00,21,242,0
07001,00,5,251,0
07311,53,10,1,0
07311,53,7,210,0
07311,54,51,1,0
07311,54,26,210,0
07311,54,5,220,0
07311,54,8,230,0
07311,54,5,241,0
07311,54,4,242,0
07311,54,3,252,0
07311,55,6,1,0
07311,56,15,1,0
07311,56,8,210,0
07311,56,4,241,0
07311,62,4,1,0
07311,72,10,1,0
07311,72,5,210,0
07001,23,3,230,0
07001,23,19,1,0
07001,23,13,210,0
07001,23,3,220,0
07001,31,24,1,0
07001,31,3,220,0
07001,31,8,230,0
07001,31,5,241,0
07001,31,3,242,0
07001,31,3,251,0
07001,42,37,1,0
07001,42,9,210,0
07001,42,7,220,0
07001,42,6,230,0
07001,42,10,241,0
07001,42,3,242,0
07001,44,58,1,0
07001,44,28,210,0
07001,44,7,220,0
07001,44,4,230,0
07001,44,12,241,0
07001,44,4,242,0
07001,48,35,1,0
07001,48,14,210,0
07001,48,4,220,0
07001,48,4,230,0
07001,48,11,241,0
07001,51,4,1,0
07001,52,15,1,0
07001,52,8,210,0
07001,52,4,230,0
07001,53,13,1,0
07001,53,9,210,0
07001,54,31,1,0
07001,54,22,210,0
07001,54,5,220,0
07001,55,3,242,0
07001,55,6,1,0
07001,55,3,210,0
07001,56,23,1,0
07001,56,10,210,0
07001,56,6,220,0
07001,56,4,242,0
07001,62,30,1,0
07001,62,12,210,0
07001,62,9,220,0
07001,62,6,230,0
07001,62,3,241,0
07001,71,3,1,0
07001,71,3,210,0
07001,72,39,1,0
07001,72,17,210,0
07001,72,9,220,0
07001,72,6,230,0
07001,72,5,241,0
07001,81,34,1,0
07001,81,23,210,0
07001,81,6,220,0
07001,81,3,230,0
07002,00,1145,1,540050
07002,00,710,210,0
07002,00,188,220,0
07002,00,121,230,0
07002,00,83,241,0
07002,00,21,242,0
07002,00,17,251,0
07002,00,4,252,0
07002,23,78,1,0
07002,23,62,210,0
07002,23,5,220,0
07002,23,7,230,0
07002,23,3,241,0
07002,31,28,1,0
07002,31,11,210,0
07002,31,3,220,0
07002,31,5,230,0
07002,31,3,241,0
07002,42,9,230,0
07002,42,60,1,0
07002,42,30,210,0
07002,42,9,220,0
07002,42,7,241,0
07002,42,4,251,0
07002,44,172,1,0
07002,44,96,210,0
07002,44,39,220,0
07002,44,23,230,0
07002,44,10,241,0
07002,44,3,251,0
07003,00,90,241,0
07003,00,983,1,615483
07003,00,583,210,0
07003,00,181,220,0
07003,00,95,230,0
07003,00,17,242,0
07003,00,8,251,0
07003,00,6,252,0
07003,23,92,1,0
07003,23,71,210,0
07003,23,13,220,0
07003,23,4,230,0
07003,23,4,241,0
07003,31,17,1,0
07003,31,6,210,0
07003,31,4,220,0
07003,31,4,241,0
07003,42,34,1,0
07003,42,3,242,0
07003,42,15,210,0
07003,42,8,220,0
07003,42,6,241,0
07003,44,126,1,0
07003,44,71,210,0
07003,44,24,220,0
07003,44,14,230,0
07003,44,11,241,0
07003,44,3,252,0
07002,48,102,1,0
07002,48,76,210,0
07002,48,6,220,0
07002,48,5,230,0
07002,48,8,241,0
07002,48,3,242,0
07002,48,3,251,0
07002,51,10,1,0
07002,51,5,210,0
07002,51,3,220,0
07002,52,49,1,0
07002,52,26,210,0
07002,52,12,220,0
07002,52,7,230,0
07002,53,39,1,0
07002,53,30,210,0
07002,53,6,220,0
07002,54,77,1,0
07002,54,55,210,0
07002,54,10,220,0
07002,54,7,230,0
07002,54,3,241,0
07003,48,40,1,0
07003,48,30,210,0
07003,48,3,220,0
07003,48,5,230,0
07003,51,16,1,0
07003,51,12,210,0
07003,52,42,1,0
07003,52,17,210,0
07003,52,14,220,0
07003,52,7,230,0
07003,53,53,1,0
07003,53,41,210,0
07003,53,8,220,0
07003,53,4,230,0
07003,54,69,210,0
07003,54,98,1,0
07003,54,11,220,0
07003,54,8,230,0
07003,54,6,241,0
07003,55,7,1,0
07003,55,3,210,0
07003,56,67,1,0
07003,56,39,210,0
07003,56,11,220,0
07003,56,7,230,0
07003,56,5,241,0
07003,56,3,242,0
07003,61,15,1,0
07003,61,5,210,0
07003,61,4,220,0
07003,61,3,241,0
07003,62,145,1,0
07003,62,70,210,0
07003,62,35,220,0
07003,62,17,230,0
07003,62,17,241,0
07003,62,3,251,0
07003,71,14,1,0
07003,71,10,210,0
07003,72,96,1,0
07003,72,41,210,0
07003,72,18,220,0
07003,72,16,230,0
07003,72,18,241,0
07003,72,3,242,0
07003,81,119,1,0
07003,81,81,210,0
07003,81,25,220,0
07003,81,7,230,0
07003,81,6,241,0
07002,56,43,1,0
07002,56,28,210,0
07002,56,6,220,0
07002,56,4,230,0
07002,56,3,242,0
07002,61,9,1,0
07002,61,6,210,0
07002,62,177,1,0
07002,62,93,210,0
07002,62,45,220,0
07002,62,21,230,0
07002,62,12,241,0
07002,62,3,251,0
07002,71,17,1,0
07002,71,7,210,0
07002,71,5,241,0
07002,72,126,1,0
07002,72,71,210,0
07002,72,22,220,0
07002,72,9,230,0
07002,72,19,241,0
07002,72,4,242,0
07002,81,152,1,0
07002,81,111,210,0
07002,81,18,220,0
07002,81,19,230,0
07002,81,4,241,0
07004,00,1283,1,1579623
07004,00,549,210,0
07004,00,242,220,0
07004,00,194,230,0
07004,00,200,241,0
07004,00,58,242,0
07004,00,32,251,0
07004,00,6,252,0
07004,23,127,1,0
07004,23,56,210,0
07004,23,29,220,0
07004,23,6,251,0
07004,23,20,230,0
07004,23,10,241,0
07004,23,6,242,0
07004,31,144,1,0
07004,31,35,210,0
07004,31,26,220,0
07004,31,25,230,0
07004,31,39,241,0
07004,31,12,242,0
07004,31,6,251,0
07004,42,233,1,0
07004,42,81,210,0
07004,42,53,220,0
07004,42,41,230,0
07004,42,40,241,0
07004,42,10,242,0
07004,42,6,251,0
07004,44,99,1,0
07004,44,55,210,0
07004,44,15,220,0
07004,44,12,230,0
07004,44,15,241,0
07004,48,42,1,0
07004,48,20,210,0
07004,48,12,220,0
07004,48,4,230,0
07004,48,4,241,0
07004,51,21,1,0
07004,51,6,210,0
07004,51,5,220,0
07004,51,6,230,0
07004,51,3,241,0
07004,52,79,1,0
07004,52,37,210,0
07004,52,18,220,0
07004,52,12,230,0
07004,52,5,241,0
07004,52,5,242,0
07004,53,40,1,0
07004,53,24,210,0
07004,53,4,220,0
07004,53,4,230,0
07004,53,8,241,0
07004,54,210,1,0
07004,54,107,210,0
07004,54,35,220,0
07004,54,26,230,0
07004,54,27,241,0
07004,54,9,242,0
07004,54,5,251,0
07004,55,8,1,0
07004,55,3,241,0
07004,56,76,1,0
07004,56,42,210,0
07004,56,7,220,0
07004,56,9,230,0
07004,56,11,241,0
07004,56,3,251,0
07004,61,22,1,0
07004,61,10,210,0
07004,61,7,230,0
07004,62,45,1,0
07004,62,18,210,0
07004,62,9,220,0
07004,62,6,230,0
07004,62,9,241,0
07004,71,15,1,0
07004,71,4,210,0
07004,71,7,241,0
07004,72,54,1,0
07004,72,23,210,0
07004,72,11,220,0
07004,72,7,230,0
07004,72,8,241,0
07004,72,4,242,0
07004,81,67,1,0
07004,81,29,210,0
07004,81,13,220,0
07004,81,12,230,0
07004,81,10,241,0
07834,00,102,230,0
07834,00,694,1,417358
07834,00,385,210,0
07834,00,119,220,0
07834,00,60,241,0
07834,00,21,242,0
07834,00,5,251,0
07834,23,59,1,0
07834,23,43,210,0
07834,23,9,220,0
07834,23,5,230,0
07834,31,27,1,0
07834,31,13,210,0
07834,31,5,220,0
07834,31,3,230,0
07834,31,3,242,0
07834,42,32,1,0
07834,42,18,210,0
07834,42,4,220,0
07834,42,6,230,0
07834,42,3,241,0
07834,44,93,1,0
07834,44,43,210,0
07834,44,24,220,0
07834,44,12,230,0
07834,44,9,241,0
07834,44,4,242,0
07834,48,6,1,0
07834,48,3,210,0
07834,51,7,1,0
07834,51,3,220,0
07834,52,14,220,0
07834,52,35,1,0
07834,52,16,210,0
07834,52,5,230,0
07834,53,13,1,0
07834,53,11,210,0
07834,54,100,1,0
07834,54,76,210,0
07834,54,9,220,0
07834,54,9,230,0
07834,54,4,242,0
07834,56,40,1,0
07834,56,28,210,0
07834,56,4,230,0
07834,56,4,241,0
07834,56,3,242,0
07834,61,9,210,0
07834,61,22,1,0
07834,61,3,220,0
07834,61,4,230,0
07834,61,5,241,0
07834,62,122,1,0
07834,62,55,210,0
07834,62,27,220,0
07834,62,22,230,0
07834,62,15,241,0
07834,71,11,1,0
07834,71,6,210,0
07834,72,57,1,0
07834,72,18,210,0
07834,72,9,220,0
07834,72,16,230,0
07834,72,13,241,0
07834,81,70,1,0
07834,81,44,210,0
07834,81,9,220,0
07834,81,11,230,0
07834,81,4,241,0
07979,54,3,210,0
07979,00,18,1,9069
07979,00,12,210,0
07979,00,4,220,0
07979,54,3,1,0
07979,62,4,1,0
07980,00,105,1,66816
07980,00,46,210,0
07980,00,24,220,0
07980,00,18,230,0
07980,00,12,241,0
07980,00,3,251,0
07980,23,15,1,0
07980,23,10,210,0
07980,23,3,220,0
07980,31,6,1,0
07980,31,3,230,0
07980,42,5,1,0
07980,44,18,1,0
07980,44,5,210,0
07980,44,4,230,0
07980,44,5,241,0
07980,52,7,1,0
07980,52,3,210,0
07980,52,3,220,0
07980,53,3,1,0
07980,53,3,210,0
07980,54,6,1,0
07980,54,4,210,0
07980,56,7,1,0
07980,56,4,210,0
07980,62,9,1,0
07980,62,3,210,0
07980,72,4,210,0
07980,72,14,1,0
07980,72,3,220,0
07980,72,4,230,0
07980,81,10,1,0
07980,81,5,210,0
07980,81,4,220,0
07981,00,404,1,2155723
07981,00,201,210,0
07981,00,61,220,0
07981,00,54,230,0
07981,00,52,241,0
07981,00,15,242,0
07981,00,15,251,0
07981,00,3,252,0
07981,23,45,1,0
07981,23,29,210,0
07981,23,5,230,0
07981,23,4,241,0
07981,31,15,1,0
07981,31,3,210,0
07981,31,5,230,0
07981,42,42,1,0
07981,42,22,210,0
07981,42,4,220,0
07981,42,5,230,0
07981,42,6,241,0
07981,44,35,1,0
07981,44,17,210,0
07981,44,4,220,0
07981,44,6,230,0
07981,44,7,241,0
07981,48,13,1,0
07981,48,4,210,0
07981,48,3,220,0
07981,48,4,230,0
07981,51,16,1,0
07981,51,10,210,0
07981,51,3,220,0
