Zip,Naics,Establishments,Employees,Payroll
07005,00,82,220,0
07005,00,45,230,0
07005,00,32,241,0
07005,00,14,242,0
07005,00,3,251,0
07005,23,65,1,0
07005,23,46,210,0
07005,23,9,220,0
07005,23,5,230,0
07005,23,4,241,0
07005,31,24,1,0
07005,31,9,210,0
07005,31,5,220,0
07005,31,3,241,0
07005,31,5,242,0
07005,42,34,1,0
07005,42,16,210,0
07005,42,8,220,0
07005,42,5,230,0
07005,42,5,241,0
07005,44,45,1,0
07005,44,25,210,0
07005,44,9,220,0
07005,44,4,230,0
07005,44,4,241,0
07005,48,12,1,0
07005,48,10,210,0
07005,51,14,1,0
07005,51,9,210,0
07005,51,3,230,0
07006,56,50,1,0
07006,56,36,210,0
07006,56,7,220,0
07006,56,3,230,0
07006,61,11,1,0
07006,61,3,220,0
07006,62,113,1,0
07006,62,64,210,0
07006,62,22,220,0
07006,62,18,230,0
07006,62,5,241,0
07006,71,11,1,0
07006,71,5,210,0
07006,71,3,241,0
07006,72,64,1,0
07006,72,18,210,0
07006,72,14,220,0
07006,72,12,230,0
07006,72,17,241,0
07006,81,95,1,0
07006,81,59,210,0
07006,81,18,220,0
07006,81,9,230,0
07006,81,6,241,0
07006,00,878,1,645839
07006,00,533,210,0
07006,00,153,220,0
07006,00,83,230,0
07006,00,60,241,0
07006,00,27,242,0
07006,00,17,251,0
07006,00,3,254,0
07006,23,76,1,0
07006,23,58,210,0
07006,23,12,220,0
07006,23,3,241,0
07006,31,8,210,0
07006,31,5,220,0
07006,31,5,241,0
07006,31,3,242,0
07006,31,5,251,0
07006,42,71,1,0
07006,42,37,210,0
07006,42,10,220,0
07006,42,6,230,0
07006,42,8,241,0
07006,42,6,242,0
07006,42,3,251,0
07006,44,85,1,0
07006,44,42,210,0
07006,44,19,220,0
07006,44,9,230,0
07006,44,6,241,0
07006,44,6,242,0
07006,48,10,1,0
07006,48,7,210,0
07006,51,11,1,0
07006,51,6,210,0
07006,51,3,230,0
07006,52,56,1,0
07006,52,35,210,0
07006,52,17,220,0
07006,52,4,230,0
07006,53,57,1,0
07006,53,44,210,0
07006,53,10,220,0
07006,54,137,1,0
07006,31,28,1,0
07006,44,3,251,0
07006,54,110,210,0
07006,54,14,220,0
07006,54,10,230,0
07007,00,7,1,2901
07007,00,6,210,0
07007,52,3,1,0
07007,52,3,210,0
07008,00,370,1,548299
07008,00,217,210,0
07008,00,44,220,0
07008,00,37,230,0
07008,00,39,241,0
07008,00,12,242,0
07008,00,14,251,0
07008,00,5,252,0
07008,23,35,1,0
07008,23,24,210,0
07008,23,3,220,0
07008,23,3,230,0
07008,23,3,241,0
07008,31,9,1,0
07008,31,3,251,0
07008,42,38,1,0
07008,42,14,210,0
07008,42,5,220,0
07008,42,5,230,0
07008,42,7,241,0
07008,42,4,242,0
07008,42,3,251,0
07008,44,42,1,0
07008,44,27,210,0
07008,44,4,220,0
07008,44,3,230,0
07008,44,4,241,0
07008,48,84,1,0
07008,48,53,210,0
07008,48,7,220,0
07008,48,9,230,0
07008,48,6,241,0
07008,48,4,251,0
07008,51,8,1,0
07008,51,5,210,0
07008,52,14,1,0
07008,52,7,210,0
07008,52,4,220,0
07008,52,3,230,0
07008,53,14,1,0
07008,53,9,210,0
07008,53,3,220,0
07008,54,28,1,0
07008,54,19,210,0
07008,54,3,230,0
07008,54,3,241,0
07008,56,17,1,0
07008,56,9,210,0
07008,56,3,220,0
07008,61,4,1,0
07008,62,21,1,0
07008,62,11,210,0
07008,62,6,230,0
07008,62,3,241,0
07008,72,23,1,0
07008,72,13,210,0
07008,72,3,220,0
07008,72,6,241,0
07008,81,31,1,0
07008,81,23,210,0
07008,81,6,220,0
07009,51,3,1,0
07009,52,25,1,0
07009,52,15,210,0
07009,52,7,220,0
07009,53,12,1,0
07009,53,10,210,0
07009,54,44,1,0
07009,54,31,210,0
07009,54,5,220,0
07009,54,4,230,0
07009,54,4,241,0
07009,56,33,1,0
07009,56,22,210,0
07009,56,4,220,0
07009,56,4,230,0
07009,56,3,241,0
07009,61,5,1,0
07009,62,53,1,0
07009,62,26,210,0
07009,62,11,220,0
07009,62,8,230,0
07009,62,3,241,0
07009,62,4,251,0
07009,71,9,1,0
07009,71,6,210,0
07009,72,19,1,0
07009,72,5,210,0
07009,72,4,220,0
07009,72,4,230,0
07009,72,5,241,0
07009,81,37,1,0
07009,81,22,210,0
07009,81,7,220,0
07009,81,6,230,0
07009,00,354,1,234817
07009,00,191,210,0
07009,00,68,220,0
07009,00,42,230,0
07009,23,31,1,0
07009,00,33,241,0
07009,00,10,242,0
07009,00,9,251,0
07009,23,18,210,0
07009,23,7,220,0
07009,31,26,1,0
07009,31,4,210,0
07009,31,6,220,0
07009,31,5,230,0
07009,31,4,241,0
07009,31,5,242,0
07009,42,9,210,0
07009,42,24,1,0
07009,42,8,220,0
07009,42,3,241,0
07009,44,31,1,0
07009,44,19,210,0
07009,44,3,220,0
07009,44,3,230,0
07009,44,4,241,0
07010,00,468,1,66183
07010,00,360,210,0
07010,00,57,220,0
07010,00,34,230,0
07010,00,17,241,0
07010,23,60,1,0
07010,23,49,210,0
07010,23,5,220,0
07010,23,5,230,0
07010,31,6,1,0
07010,31,4,210,0
07010,42,27,1,0
07010,42,26,210,0
07010,44,54,1,0
07010,44,47,210,0
07010,44,3,220,0
07010,44,3,230,0
07010,48,14,1,0
07010,48,11,210,0
07010,51,7,1,0
07010,51,7,210,0
07010,52,11,1,0
07010,52,6,210,0
07010,52,3,230,0
07010,53,17,1,0
07010,53,16,210,0
07010,54,49,1,0
07010,54,40,210,0
07010,54,6,220,0
07010,56,27,1,0
07010,56,23,210,0
07010,61,6,1,0
07010,61,3,210,0
07010,62,61,1,0
07010,62,37,210,0
07010,62,15,220,0
07010,62,5,230,0
07010,62,4,241,0
07010,71,4,1,0
07010,72,57,1,0
07010,72,35,210,0
07010,72,12,220,0
07010,72,7,230,0
07010,72,3,241,0
07010,81,67,1,0
07010,81,53,210,0
07010,81,8,220,0
07010,81,6,230,0
07011,31,61,1,0
07011,31,24,210,0
07011,31,12,220,0
07011,31,11,230,0
07011,31,12,241,0
07011,42,70,1,0
07011,42,43,210,0
07011,42,14,220,0
07011,42,4,230,0
07011,42,5,241,0
07011,42,4,242,0
07011,44,144,1,0
07011,44,95,210,0
07011,44,22,220,0
07011,44,20,230,0
07011,44,6,241,0
07011,48,49,1,0
07011,48,36,210,0
07011,48,6,220,0
07011,48,4,230,0
07011,51,8,1,0
07011,51,3,210,0
07011,51,3,220,0
07011,52,35,1,0
07011,52,20,210,0
07011,52,10,220,0
07011,52,5,230,0
07011,53,26,1,0
07011,53,22,210,0
07011,53,4,220,0
07011,54,79,1,0
07011,54,61,210,0
07011,54,10,220,0
07011,54,5,230,0
07011,56,37,1,0
07011,56,27,210,0
07011,56,5,230,0
07011,61,12,1,0
07011,61,4,230,0
07011,62,122,1,0
07011,62,61,210,0
07011,62,30,220,0
07011,62,17,230,0
07011,62,9,241,0
07011,71,6,1,0
07011,71,5,210,0
07011,72,72,1,0
07011,72,39,210,0
07011,72,20,220,0
07011,72,6,230,0
07011,72,6,241,0
07011,81,101,1,0
07011,81,71,210,0
07011,81,22,220,0
07011,81,5,230,0
07011,00,932,1,387458
07011,00,591,210,0
07011,00,169,220,0
07011,00,93,230,0
07011,00,52,241,0
07011,00,17,242,0
07011,00,5,251,0
07011,00,5,252,0
07011,23,80,210,0
07011,22,3,1,0
07011,23,105,1,0
07011,23,11,220,0
07011,23,7,230,0
07011,23,4,241,0
07012,23,29,210,0
07012,23,4,220,0
07012,31,31,1,0
07012,31,6,210,0
07012,31,6,220,0
07012,31,3,230,0
07012,31,6,241,0
07012,31,4,242,0
07012,31,5,251,0
07012,42,44,1,0
07012,42,21,210,0
07012,42,7,220,0
07012,42,10,230,0
07012,42,3,241,0
07012,44,56,1,0
07012,44,22,210,0
07012,44,10,220,0
07012,44,7,230,0
07012,44,13,241,0
07012,48,16,1,0
07012,48,7,210,0
07012,48,5,220,0
07012,51,6,1,0
07012,51,3,210,0
07012,52,17,1,0
07012,52,10,210,0
07012,52,3,220,0
07012,53,20,1,0
07012,53,13,210,0
07012,53,3,220,0
07012,54,40,1,0
07012,54,27,210,0
07012,54,4,220,0
07012,54,4,230,0
07012,54,4,241,0
07012,56,19,1,0
07012,56,11,210,0
07012,61,10,1,0
07012,61,5,210,0
07012,62,62,1,0
07012,62,34,210,0
07012,62,10,220,0
07012,62,11,230,0
07012,62,6,242,0
07012,71,5,1,0
07012,72,35,1,0
07012,72,14,210,0
07012,72,4,220,0
07012,72,3,230,0
07012,72,8,241,0
07012,72,5,242,0
07012,81,33,1,0
07012,81,18,210,0
07012,81,7,220,0
07012,81,7,230,0
07012,00,433,1,339320
07012,00,223,210,0
07012,00,66,220,0
07012,00,56,230,0
07012,00,50,241,0
07012,00,24,242,0
07012,00,12,251,0
07012,23,37,1,0
07013,54,103,1,0
07013,54,75,210,0
07013,54,14,220,0
07013,54,10,230,0
07013,56,38,1,0
07013,56,22,210,0
07013,56,8,220,0
07013,56,5,230,0
07013,56,3,241,0
07013,61,9,1,0
07013,61,5,210,0
07013,62,247,1,0
07013,62,118,210,0
07013,62,59,220,0
07013,62,39,230,0
07013,62,25,241,0
07013,62,4,251,0
07013,71,9,1,0
07013,71,6,210,0
07013,72,48,1,0
07013,72,19,210,0
07013,72,8,220,0
07013,72,6,230,0
07013,72,12,241,0
07013,81,97,1,0
07013,81,75,210,0
07013,81,8,220,0
07013,81,6,230,0
07013,81,5,241,0
07013,00,891,1,442568
07013,00,532,210,0
07013,00,153,220,0
07013,00,103,230,0
07013,00,74,241,0
07013,00,15,242,0
07013,00,13,251,0
07013,23,98,1,0
07013,23,74,210,0
07013,23,11,220,0
07013,23,8,230,0
07013,23,4,241,0
07013,31,26,1,0
07013,31,10,210,0
07013,31,5,220,0
07013,31,6,230,0
07013,31,5,241,0
07013,42,50,1,0
07013,42,29,210,0
07013,42,9,220,0
07013,42,4,230,0
07013,42,4,241,0
07013,42,4,242,0
07013,44,59,1,0
07013,44,33,210,0
07013,44,9,220,0
07013,44,9,230,0
07013,44,5,241,0
07013,48,18,1,0
07013,48,12,210,0
07013,48,3,220,0
07013,51,11,1,0
07013,51,8,210,0
07013,52,35,1,0
07013,52,14,210,0
07013,52,8,220,0
07013,52,5,230,0
07013,52,4,241,0
07013,53,39,1,0
07013,53,29,210,0
07013,53,5,220,0
07013,53,3,241,0
07014,00,232,1,291541
07014,00,111,210,0
07014,00,35,220,0
07014,00,31,230,0
07014,00,26,241,0
07014,00,15,242,0
07014,00,9,251,0
07014,00,4,252,0
07014,23,17,1,0
07014,23,12,210,0
07014,31,24,1,0
07014,31,3,210,0
07014,31,4,220,0
07014,31,3,230,0
07014,31,7,241,0
07014,31,4,251,0
07014,42,30,1,0
07014,42,12,210,0
07014,42,8,220,0
07014,42,8,230,0
07014,44,41,1,0
07014,44,16,210,0
07014,44,7,220,0
07014,44,4,230,0
07014,44,6,241,0
07014,44,3,242,0
07014,44,3,252,0
07014,48,12,1,0
07014,48,7,210,0
07014,48,3,241,0
07014,51,4,1,0
07014,52,8,1,0
07014,52,5,210,0
07014,53,14,1,0
07014,53,10,210,0
07014,54,16,1,0
07014,54,11,210,0
07014,54,3,230,0
07014,55,3,1,0
07014,56,12,1,0
07014,56,8,210,0
07014,62,9,1,0
07014,62,6,210,0
07014,71,4,1,0
07014,71,3,210,0
07014,72,19,1,0
07014,72,3,210,0
07014,72,4,220,0
07014,72,3,230,0
07014,72,3,241,0
07014,72,5,242,0
07014,81,17,1,0
07014,81,11,210,0
07014,81,3,230,0
07015,00,31,1,10085
07015,00,17,210,0
07015,00,5,220,0
07015,00,5,230,0
07015,00,3,241,0
07015,23,3,1,0
07015,44,5,1,0
07015,53,5,1,0
07015,53,3,210,0
07015,62,3,1,0
07015,72,3,1,0
07015,81,4,1,0
07015,81,4,210,0
07016,44,46,1,0
07016,44,24,210,0
07016,44,12,220,0
07016,44,4,230,0
07016,44,5,241,0
07016,48,24,1,0
07016,48,14,210,0
07016,48,6,241,0
07016,51,15,1,0
07016,51,9,210,0
07016,51,3,230,0
07016,52,67,1,0
07016,52,34,210,0
07016,52,14,220,0
07016,52,8,230,0
07016,52,8,241,0
07016,53,26,1,0
07016,53,18,210,0
07016,00,745,1,711630
07016,00,414,210,0
07016,00,141,220,0
07016,00,73,230,0
07016,00,66,241,0
07016,00,27,242,0
07016,00,18,251,0
07016,00,5,252,0
07016,23,60,1,0
07016,23,41,210,0
07016,23,9,220,0
07016,23,3,252,0
07016,31,19,1,0
07016,31,5,210,0
07016,31,7,220,0
07016,31,3,242,0
07016,42,56,1,0
07016,42,27,210,0
07016,42,7,220,0
07016,42,7,230,0
07016,42,9,241,0
07016,42,4,242,0
07016,53,6,220,0
07016,54,128,1,0
07016,54,85,210,0
07016,54,21,220,0
07016,54,9,230,0
07016,54,9,241,0
07016,54,3,242,0
07016,55,6,1,0
07016,55,3,210,0
07016,56,46,1,0
07016,56,30,210,0
07016,56,5,220,0
07016,56,5,230,0
07016,56,3,242,0
07016,61,15,1,0
07016,61,8,210,0
07016,61,5,220,0
07016,62,82,1,0
07016,62,38,210,0
07016,62,17,220,0
07016,62,8,230,0
07016,62,6,241,0
07016,62,6,242,0
07016,62,7,251,0
07016,71,14,1,0
07016,71,9,210,0
07016,71,3,220,0
07016,72,68,1,0
07016,72,30,210,0
07016,72,13,220,0
07016,72,12,230,0
07016,72,11,241,0
07016,81,71,1,0
07016,81,39,210,0
07016,81,18,220,0
07016,81,11,230,0
07017,54,14,210,0
07017,56,15,1,0
07017,56,11,210,0
07017,61,10,1,0
07017,61,7,210,0
07017,62,43,1,0
07017,62,13,210,0
07017,62,12,220,0
07017,62,8,241,0
07017,62,5,242,0
07017,62,4,251,0
07017,71,3,1,0
07017,72,15,1,0
07017,72,12,210,0
07017,81,33,1,0
07017,81,23,210,0
07017,81,5,220,0
07017,81,3,230,0
07017,00,264,1,132699
07017,00,168,210,0
07017,00,41,220,0
07017,00,21,230,0
07017,00,20,241,0
07017,00,7,242,0
07017,00,6,251,0
07017,23,29,1,0
07017,23,18,210,0
07017,23,4,220,0
07017,23,3,230,0
07017,31,5,1,0
07017,44,45,1,0
07017,42,8,1,0
07017,42,4,220,0
07017,44,36,210,0
07017,44,4,220,0
07017,44,4,230,0
07017,48,17,1,0
07017,48,13,210,0
07017,48,3,220,0
07017,52,3,1,0
07017,53,21,1,0
07017,53,13,210,0
07017,53,4,220,0
07017,53,3,230,0
07017,54,15,1,0
07018,00,442,1,484671
07018,00,268,210,0
07018,00,81,220,0
07018,00,35,230,0
07018,00,42,241,0
07018,00,7,242,0
07018,00,5,251,0
07018,23,14,1,0
07018,23,14,210,0
07018,31,5,1,0
07018,31,4,210,0
07018,42,10,1,0
07018,42,4,210,0
07018,44,100,1,0
07018,44,55,210,0
07018,44,22,220,0
07018,44,12,230,0
07018,44,9,241,0
07018,48,18,1,0
07018,48,14,210,0
07018,51,5,1,0
07018,51,4,210,0
07018,52,10,1,0
07018,52,5,210,0
07018,52,3,230,0
07018,53,26,1,0
07018,53,18,210,0
07018,53,5,220,0
07018,54,30,1,0
07018,54,23,210,0
07018,54,3,220,0
07018,54,3,230,0
07018,56,4,1,0
07018,56,3,210,0
07018,61,7,1,0
07018,61,4,210,0
07018,61,3,241,0
07018,62,105,1,0
07018,62,49,210,0
07018,62,22,220,0
07018,62,7,230,0
07018,62,20,241,0
07018,72,41,1,0
07018,72,23,210,0
07018,72,6,220,0
07018,72,3,230,0
07018,72,5,241,0
07018,72,4,242,0
07018,81,65,1,0
07018,81,46,210,0
07018,81,14,220,0
07018,81,4,230,0
07019,00,14,1,3272
07019,00,6,210,0
07019,00,5,220,0
07019,00,3,230,0
07019,62,3,1,0
07020,54,77,1,0
07020,54,59,210,0
07020,54,10,220,0
07020,54,4,230,0
07020,54,3,241,0
07020,56,13,1,0
07020,56,4,210,0
07020,56,5,220,0
07020,61,5,1,0
07020,61,5,210,0
07020,62,57,1,0
07020,62,33,210,0
07020,62,14,220,0
07020,62,7,230,0
07020,71,14,1,0
07020,71,9,210,0
07020,72,66,1,0
07020,72,20,210,0
07020,72,12,220,0
07020,72,16,230,0
07020,72,15,241,0
07020,72,3,242,0
07020,81,61,1,0
07020,81,41,210,0
07020,81,9,220,0
07020,81,5,230,0
07020,81,3,241,0
07020,00,483,1,189595
07020,00,276,210,0
07020,00,82,220,0
07020,00,61,230,0
07020,00,44,241,0
07020,00,14,242,0
07020,00,6,251,0
07020,23,16,1,0
07020,23,13,210,0
07020,31,3,1,0
07020,31,3,210,0
07020,42,29,1,0
07020,42,20,210,0
07020,42,6,220,0
07020,44,79,1,0
07020,44,27,210,0
07020,44,11,220,0
07020,44,21,230,0
07020,44,13,241,0
07020,44,3,242,0
07020,44,4,251,0
07020,48,5,1,0
07020,48,4,210,0
07020,51,13,1,0
07020,51,8,210,0
07020,52,3,220,0
07020,52,9,1,0
07020,52,4,210,0
07020,53,33,1,0
07020,53,24,210,0
07020,53,7,220,0
07021,00,36,1,8138
07021,00,28,210,0
07021,00,4,220,0
07021,00,3,241,0
07021,23,4,1,0
07021,54,9,1,0
07021,54,8,210,0
07021,62,4,1,0
07021,62,4,210,0
07021,71,5,1,0
07021,71,4,210,0
07021,81,3,1,0
07022,00,348,1,89807
07022,00,237,210,0
07022,00,53,220,0
07022,00,28,230,0
07022,00,22,241,0
07022,00,7,242,0
07022,23,47,1,0
07022,23,36,210,0
07022,23,8,220,0
07022,31,21,1,0
07022,31,10,210,0
07022,31,7,220,0
07022,42,38,1,0
07022,42,21,210,0
07022,42,7,220,0
07022,42,5,230,0
07022,42,3,241,0
07022,44,63,1,0
07022,44,44,210,0
07022,44,8,220,0
07022,44,6,230,0
07022,48,20,1,0
07022,48,16,210,0
07022,52,11,1,0
07022,52,5,210,0
07022,52,4,220,0
07022,53,13,1,0
07022,53,10,210,0
07022,54,10,1,0
07022,54,9,210,0
07022,56,18,1,0
07022,56,10,210,0
07022,56,3,230,0
07022,62,12,1,0
07022,62,4,210,0
07022,62,5,220,0
07022,71,3,1,0
07022,72,43,1,0
07022,72,31,210,0
07022,72,5,220,0
07022,72,5,241,0
07022,81,46,1,0
07022,81,36,210,0
07022,81,4,220,0
07022,81,5,230,0
07023,56,6,242,0
07023,61,8,1,0
07023,61,4,210,0
07023,62,36,1,0
07023,62,14,210,0
07023,62,9,220,0
07023,62,4,230,0
07023,62,3,241,0
07023,62,5,242,0
07023,72,12,1,0
07023,72,7,210,0
07023,72,3,230,0
07023,81,24,1,0
07023,81,14,210,0
07023,81,7,220,0
07023,00,172,1,67728
07023,00,98,210,0
07023,00,31,220,0
07023,00,14,230,0
07023,00,12,241,0
07023,00,13,242,0
07023,00,4,251,0
07023,23,8,1,0
07023,23,6,210,0
07023,31,3,1,0
07023,31,3,210,0
07023,42,5,1,0
07023,42,5,210,0
07023,44,14,1,0
07023,44,8,210,0
07023,44,3,220,0
07023,48,4,1,0
07023,52,11,1,0
07023,52,5,210,0
07023,52,5,220,0
07023,53,4,1,0
07023,54,22,1,0
07023,54,20,210,0
07023,56,16,1,0
07023,56,6,210,0
07024,00,1593,1,685493
07024,00,1086,210,0
07024,00,248,220,0
07024,00,141,230,0
07024,00,81,241,0
07024,00,23,242,0
07024,00,13,251,0
07024,23,54,1,0
07024,23,41,210,0
07024,23,6,220,0
07024,23,7,230,0
07024,55,11,1,0
07024,55,3,241,0
07024,56,83,1,0
07024,56,65,210,0
07024,56,7,220,0
07024,56,4,230,0
07024,56,3,241,0
07024,56,3,242,0
07024,61,27,1,0
07024,61,17,210,0
07024,61,8,220,0
07024,31,11,1,0
07024,31,6,210,0
07024,31,3,220,0
07024,42,167,1,0
07024,42,127,210,0
07024,42,12,220,0
07024,42,16,230,0
07024,42,7,241,0
07024,42,4,242,0
07024,62,211,1,0
07024,62,132,210,0
07024,62,52,220,0
07024,62,14,230,0
07024,62,8,241,0
07024,62,5,242,0
07024,71,15,1,0
07024,71,11,210,0
07024,72,137,1,0
07024,72,61,210,0
07024,72,31,220,0
07024,72,25,230,0
07024,44,130,1,0
07024,44,87,210,0
