Zip,Naics,Establishments,Employees,Payroll
07010,484,7,210,0
07010,485,3,1,0
07010,512,3,1,0
07010,512,3,210,0
07010,517,3,1,0
07010,517,3,210,0
07010,522,6,1,0
07010,522,3,210,0
07010,523,3,1,0
07010,531,16,1,0
07010,531,15,210,0
07010,541,49,1,0
07010,541,40,210,0
07010,541,6,220,0
07010,561,25,1,0
07010,561,21,210,0
07010,611,6,1,0
07010,611,3,210,0
07010,621,52,1,0
07010,621,35,210,0
07010,621,13,220,0
07010,624,9,1,0
07010,624,3,230,0
07010,722,57,1,0
07010,722,35,210,0
07010,722,12,220,0
07010,722,7,230,0
07010,722,3,241,0
07010,811,14,1,0
07010,811,10,210,0
07010,812,34,1,0
07010,812,28,210,0
07010,812,4,220,0
07010,813,19,1,0
07010,813,15,210,0
07011,238,71,1,0
07011,238,52,210,0
07011,238,6,220,0
07011,238,7,230,0
07011,238,4,241,0
07011,311,13,1,0
07011,311,5,210,0
07011,311,4,220,0
07011,311,3,241,0
07011,313,3,1,0
07011,323,6,1,0
07011,323,3,210,0
07011,325,3,1,0
07011,326,3,1,0
07011,327,3,1,0
07011,332,8,1,0
07011,332,4,210,0
07011,332,3,230,0
07011,333,3,1,0
07011,336,3,1,0
07011,336,3,210,0
07011,337,3,1,0
07011,339,7,1,0
07011,339,3,230,0
07011,423,35,1,0
07011,423,22,210,0
07011,423,7,220,0
07011,423,3,242,0
07011,424,33,1,0
07011,424,19,210,0
07011,424,7,220,0
07011,424,4,241,0
07011,441,8,1,0
07011,441,5,210,0
07011,442,7,1,0
07011,442,5,210,0
07011,444,8,1,0
07011,444,4,210,0
07011,445,41,1,0
07011,445,31,210,0
07011,445,7,220,0
07011,446,27,1,0
07011,446,13,210,0
07011,446,6,220,0
07011,446,5,230,0
07011,446,3,241,0
07011,447,14,1,0
07011,447,10,210,0
07011,447,3,220,0
07011,448,7,1,0
07011,448,6,210,0
07011,451,5,1,0
07011,451,3,210,0
07011,452,5,1,0
07011,453,13,1,0
07011,453,10,210,0
07011,453,3,230,0
07011,454,7,1,0
07011,454,5,210,0
07011,484,30,1,0
07011,484,26,210,0
07011,484,3,220,0
07011,485,11,1,0
07011,485,7,210,0
07011,488,6,1,0
07011,488,3,210,0
07011,511,3,1,0
07011,518,3,1,0
07011,522,20,1,0
07011,522,7,210,0
07011,522,8,220,0
07011,522,5,230,0
07011,523,5,1,0
07011,523,5,210,0
07011,524,10,1,0
07011,524,8,210,0
07011,531,22,1,0
07011,531,20,210,0
07011,532,4,1,0
07011,541,79,1,0
07011,541,61,210,0
07011,541,10,220,0
07011,541,5,230,0
07011,561,34,1,0
07011,561,25,210,0
07011,561,4,230,0
07011,562,3,1,0
07011,611,12,1,0
07011,611,4,230,0
07011,621,98,1,0
07011,621,56,210,0
07011,621,23,220,0
07011,621,11,230,0
07011,621,4,241,0
07011,624,22,1,0
07011,624,5,210,0
07011,624,6,220,0
07011,624,6,230,0
07011,624,5,241,0
07011,711,3,1,0
07020,532,3,1,0
07020,541,77,1,0
07020,541,59,210,0
07020,541,10,220,0
07020,541,4,230,0
07020,541,3,241,0
07020,561,12,1,0
07020,561,4,210,0
07020,561,5,220,0
07020,611,5,1,0
07020,611,5,210,0
07020,621,53,1,0
07020,621,33,210,0
07020,621,13,220,0
07020,621,7,230,0
07020,624,3,1,0
07020,711,4,1,0
07020,711,3,210,0
07020,713,10,1,0
07020,713,6,210,0
07020,721,4,1,0
07020,721,3,241,0
07020,722,62,1,0
07020,722,20,210,0
07020,722,12,220,0
07020,722,15,230,0
07020,722,12,241,0
07020,722,3,242,0
07020,811,9,1,0
07020,811,7,210,0
07020,812,37,1,0
07020,812,22,210,0
07020,812,7,220,0
07020,812,3,230,0
07020,813,15,1,0
07020,813,12,210,0
07020,236,9,1,0
07020,236,8,210,0
07020,238,7,1,0
07020,238,5,210,0
07020,423,9,1,0
07020,423,6,210,0
07020,424,14,1,0
07020,424,8,210,0
07020,424,5,220,0
07020,425,6,1,0
07020,425,6,210,0
07020,442,4,1,0
07020,445,16,1,0
07020,445,5,210,0
07020,445,3,230,0
07020,445,3,251,0
07020,446,12,1,0
07020,446,5,210,0
07020,446,4,230,0
07020,448,25,1,0
07020,448,5,210,0
07020,448,3,220,0
07020,448,10,230,0
07020,448,6,241,0
07020,451,3,1,0
07020,453,5,1,0
07020,454,7,1,0
07020,454,7,210,0
07020,512,7,1,0
07020,512,5,210,0
07020,517,4,1,0
07020,522,5,1,0
07020,523,3,1,0
07020,531,30,1,0
07020,531,23,210,0
07020,531,5,220,0
07011,711,3,210,0
07011,713,3,1,0
07011,722,72,1,0
07011,722,39,210,0
07011,722,20,220,0
07011,722,6,230,0
07011,722,6,241,0
07011,811,32,1,0
07011,811,18,210,0
07011,811,10,220,0
07011,811,4,230,0
07011,812,47,1,0
07011,812,39,210,0
07011,812,5,220,0
07011,221,3,1,0
07011,236,34,1,0
07011,236,28,210,0
07011,236,5,220,0
07011,813,22,1,0
07011,813,14,210,0
07011,813,7,220,0
07012,236,14,1,0
07012,236,11,210,0
07012,238,21,1,0
07012,238,17,210,0
07012,311,3,1,0
07012,323,5,1,0
07012,325,4,1,0
07012,332,6,1,0
07012,332,3,220,0
07012,334,3,1,0
07012,423,20,1,0
07012,423,9,210,0
07012,423,4,220,0
07012,423,5,230,0
07012,424,19,1,0
07012,424,9,210,0
07012,424,3,220,0
07012,424,5,230,0
07012,425,5,1,0
07012,425,3,210,0
07012,441,3,1,0
07012,444,3,1,0
07012,445,11,1,0
07012,445,5,210,0
07012,445,3,220,0
07012,446,7,1,0
07012,446,3,210,0
07012,447,4,1,0
07012,447,4,210,0
07012,448,12,1,0
07012,448,3,220,0
07012,448,4,230,0
07012,448,3,241,0
07012,451,3,1,0
07012,453,6,1,0
07012,454,3,1,0
07012,484,11,1,0
07012,484,6,210,0
07012,484,3,220,0
07012,488,4,1,0
07012,517,3,1,0
07012,522,8,1,0
07012,522,3,220,0
07012,523,5,1,0
07012,523,5,210,0
07012,524,3,1,0
07012,524,3,210,0
07012,531,20,1,0
07012,531,13,210,0
07012,531,3,220,0
07012,541,40,1,0
07012,541,27,210,0
07012,541,4,220,0
07012,541,4,230,0
07012,541,4,241,0
07012,561,18,1,0
07012,561,11,210,0
07012,611,10,1,0
07012,611,5,210,0
07012,621,51,1,0
07012,621,30,210,0
07012,621,8,220,0
07012,621,10,230,0
07012,621,3,242,0
07012,623,3,1,0
07012,624,8,1,0
07012,624,3,210,0
07012,713,4,1,0
07012,722,34,1,0
07012,722,13,210,0
07012,722,4,220,0
07012,722,3,230,0
07012,722,8,241,0
07012,722,5,242,0
07012,811,5,1,0
07012,811,4,210,0
07012,812,21,1,0
07012,812,10,210,0
07012,812,4,220,0
07012,812,6,230,0
07012,813,7,1,0
07012,813,4,210,0
07012,813,3,220,0
07013,541,103,1,0
07013,541,75,210,0
07013,541,14,220,0
07013,541,10,230,0
07013,561,36,1,0
07013,561,21,210,0
07013,561,8,220,0
07013,561,4,230,0
07013,561,3,241,0
07013,611,9,1,0
07013,611,5,210,0
07013,621,220,1,0
07013,621,114,210,0
07013,621,51,220,0
07013,621,36,230,0
07013,621,16,241,0
07013,623,3,1,0
07013,624,24,1,0
07013,624,4,210,0
07013,624,7,220,0
07013,624,3,230,0
07013,624,7,241,0
07013,711,3,1,0
07013,711,3,210,0
07013,713,6,1,0
07013,713,3,210,0
07013,722,48,1,0
07013,722,19,210,0
07013,722,8,220,0
07013,722,6,230,0
07013,722,12,241,0
07013,811,22,1,0
07013,811,18,210,0
07013,811,3,220,0
07013,812,44,1,0
07013,812,36,210,0
07013,812,3,220,0
07013,812,3,230,0
07013,813,31,1,0
07013,813,21,210,0
07013,813,3,241,0
07013,236,26,1,0
07013,236,23,210,0
07013,237,4,1,0
07013,238,68,1,0
07013,238,50,210,0
07013,238,8,220,0
07013,238,6,230,0
07013,238,3,241,0
07013,311,4,1,0
07013,332,5,1,0
07013,332,3,241,0
07013,334,4,1,0
07013,423,25,1,0
07013,423,13,210,0
07013,423,5,220,0
07013,423,3,241,0
07013,423,3,242,0
07013,424,21,1,0
07013,424,13,210,0
07013,424,4,220,0
07013,425,4,1,0
07013,425,3,210,0
07013,441,5,1,0
07013,442,5,1,0
07013,442,3,210,0
07013,444,4,1,0
07013,444,3,210,0
07013,445,12,1,0
07013,445,9,210,0
07013,446,7,1,0
07013,446,4,220,0
07013,447,5,1,0
07013,447,5,210,0
07013,448,5,1,0
07013,452,3,1,0
07013,453,6,1,0
07013,453,5,210,0
07013,454,5,1,0
07013,454,3,210,0
07013,484,9,1,0
07013,484,8,210,0
07013,485,3,1,0
07013,493,3,1,0
07013,511,4,1,0
07013,522,15,1,0
07013,522,4,210,0
07013,522,5,220,0
07013,522,4,230,0
07013,523,6,1,0
07013,523,3,210,0
07013,524,14,1,0
07013,524,7,210,0
07013,524,3,241,0
07013,531,35,1,0
07013,531,28,210,0
07013,531,3,220,0
07013,532,4,1,0
07014,236,6,1,0
07014,236,5,210,0
07014,238,11,1,0
07014,238,7,210,0
07014,323,8,1,0
07014,323,3,251,0
07014,332,6,1,0
07014,332,3,220,0
07014,332,3,241,0
07014,337,3,1,0
07014,423,12,1,0
07014,423,5,210,0
07014,423,4,220,0
07014,424,16,1,0
07014,424,5,210,0
07014,424,4,220,0
07014,424,6,230,0
07014,443,4,1,0
07014,444,4,1,0
07014,445,6,1,0
07014,445,4,210,0
