Zip,Naics,Establishments,Employees,Payroll
07801,4453,7,210,0
07801,4471,8,1,0
07801,4471,5,210,0
07801,4471,3,220,0
07801,4539,5,1,0
07821,8111,3,1,0
07821,8129,3,1,0
07821,8131,3,1,0
07827,2361,3,1,0
07827,2361,3,210,0
07827,2382,3,1,0
07827,2382,3,210,0
07827,4471,6,1,0
07827,5617,3,1,0
07827,5617,3,210,0
07834,2361,18,1,0
07834,2361,14,210,0
07834,2361,4,220,0
07834,2381,7,1,0
07834,2381,4,210,0
07834,2381,3,220,0
07834,2382,19,1,0
07834,2382,11,210,0
07834,2382,4,220,0
07834,8123,5,1,0
07834,8123,3,210,0
07834,8129,6,1,0
07834,8129,3,210,0
07834,8131,5,1,0
07834,8131,3,210,0
07834,8139,5,1,0
07834,8139,5,210,0
07840,3327,3,210,0
07840,3345,3,1,0
07840,4234,3,1,0
07840,4236,4,1,0
07840,4238,4,1,0
07840,4238,3,210,0
07840,4239,3,1,0
07840,4244,4,1,0
07840,4251,3,1,0
07840,4251,3,210,0
07840,8123,3,1,0
07840,8129,9,1,0
07840,8129,9,210,0
07840,8131,11,1,0
07840,8131,5,210,0
07840,8131,4,220,0
07849,8111,4,1,0
07849,8121,7,1,0
07849,8121,5,210,0
07856,5416,3,1,0
07856,5417,3,1,0
07856,5617,5,1,0
07856,5617,5,210,0
07856,5629,3,1,0
07856,6211,5,1,0
07856,6211,3,241,0
07856,6212,3,1,0
07856,6212,3,220,0
07860,7139,8,1,0
07860,7139,5,210,0
07860,7211,4,1,0
07860,7223,4,1,0
07860,7225,47,1,0
07860,7225,18,210,0
07866,4542,3,1,0
07866,4543,3,1,0
07866,4841,9,1,0
07866,4841,6,210,0
07866,4842,3,1,0
07866,5121,3,1,0
07866,5173,6,1,0
07866,5173,3,230,0
07866,5182,3,1,0
07869,4441,3,230,0
07869,4451,10,1,0
07869,4451,6,210,0
07869,4453,3,1,0
07869,4461,6,1,0
07869,4461,3,210,0
07869,4471,5,1,0
07869,4471,3,210,0
07871,4461,6,1,0
07871,4471,4,1,0
07871,4471,3,210,0
07871,4481,3,1,0
07871,4541,4,1,0
07871,4541,4,210,0
07871,4543,3,1,0
07871,4543,3,210,0
07871,4841,3,1,0
07874,7225,22,1,0
07874,7225,10,210,0
07874,7225,4,220,0
07874,7225,5,230,0
07874,7225,3,241,0
07874,8111,4,1,0
07874,8111,3,210,0
07874,8121,5,1,0
07874,8121,4,210,0
07882,6232,6,1,0
07882,6232,4,220,0
07882,6241,9,1,0
07882,6241,4,210,0
07882,6243,3,1,0
07882,6244,5,1,0
07882,6244,3,230,0
07901,5173,3,1,0
07901,5173,3,210,0
07901,5221,16,1,0
07901,5221,4,210,0
07901,5221,8,220,0
07920,2383,6,1,0
07920,2383,4,210,0
07920,4234,6,1,0
07920,4234,6,210,0
07920,4239,3,1,0
07920,4239,3,210,0
07920,4242,4,1,0
07920,4249,3,1,0
07920,4249,3,210,0
07921,4242,3,1,0
07921,4451,3,1,0
07921,4461,6,1,0
07921,4461,3,210,0
07922,6211,7,1,0
07922,6211,4,210,0
07922,6212,16,1,0
07922,6212,9,210,0
07922,6212,5,220,0
07922,6213,9,1,0
07922,6213,6,210,0
07922,6213,3,220,0
07922,6232,3,1,0
07927,5414,3,1,0
07927,5415,6,1,0
07927,5415,5,210,0
07927,5416,8,1,0
07927,5416,3,220,0
07927,5418,4,1,0
07927,5419,3,1,0
07927,5419,3,210,0
07927,5613,3,1,0
07927,5616,5,1,0
07927,5617,10,1,0
07927,5617,7,210,0
07928,8111,3,210,0
07928,8121,17,1,0
07928,8121,10,210,0
07928,8121,4,220,0
07928,8121,3,230,0
07928,8129,6,1,0
07928,8129,5,210,0
07932,2389,6,1,0
07932,2389,6,210,0
07932,4234,5,1,0
07932,4234,3,210,0
07932,4236,4,1,0
07932,4238,3,1,0
07932,8132,4,1,0
07932,8132,3,210,0
07932,8139,4,1,0
07933,2361,3,1,0
07933,2361,3,210,0
07933,2382,4,1,0
07933,2383,4,1,0
07936,5412,13,1,0
07936,5412,6,210,0
07936,5412,3,220,0
07936,5413,12,1,0
07936,5413,7,210,0
07936,5413,3,220,0
07936,5415,13,1,0
07936,5415,8,210,0
07936,5416,11,1,0
07936,5416,9,210,0
07940,5413,5,210,0
07940,5413,3,230,0
07940,5415,7,1,0
07940,5415,7,210,0
07940,5416,8,1,0
07940,5416,7,210,0
07940,5419,7,1,0
07940,5419,5,210,0
07940,5511,11,1,0
07940,5511,5,210,0
07950,2361,8,1,0
07950,2361,6,210,0
07950,2362,4,1,0
07950,2382,12,1,0
07950,2382,8,210,0
07950,2382,3,220,0
07950,2383,7,1,0
07950,2383,6,210,0
07960,2383,23,1,0
07960,2383,20,210,0
07960,3231,4,1,0
07960,3231,4,210,0
07960,3254,4,1,0
07960,5417,7,1,0
07960,5417,5,210,0
07960,5418,17,1,0
07960,5418,11,210,0
07960,5418,3,241,0
07960,5419,12,1,0
07960,5419,8,210,0
07960,5419,3,241,0
07961,5613,4,1,0
07962,5239,3,1,0
07962,5241,6,1,0
07962,5411,5,1,0
07980,2381,4,1,0
07980,2382,4,1,0
07980,2382,3,220,0
07980,4471,3,1,0
07980,5221,4,1,0
07980,5415,5,1,0
07980,5415,5,210,0
08002,4234,3,220,0
08002,4238,3,1,0
08002,4411,10,1,0
08002,4411,5,242,0
08002,4411,3,251,0
08002,4413,5,1,0
08002,6211,26,1,0
08002,6211,9,210,0
08002,6211,3,220,0
08002,6211,7,230,0
08002,6211,3,241,0
08002,6211,3,242,0
08002,6212,12,1,0
08002,6212,9,210,0
08002,6212,3,220,0
08002,6213,17,1,0
08002,6213,10,210,0
08002,6213,6,220,0
08003,5312,24,1,0
08003,5312,22,210,0
08003,5313,13,1,0
08003,5313,9,210,0
08003,5313,4,220,0
08003,5324,4,1,0
08004,5415,3,1,0
08004,5611,3,1,0
08004,5617,15,1,0
08004,5617,11,210,0
08004,5617,3,220,0
08004,6116,4,1,0
08004,6213,6,1,0
08004,6213,3,210,0
08004,6213,3,220,0
08008,2381,4,1,0
08008,2381,4,210,0
08008,2382,11,1,0
08008,2382,5,210,0
08008,2382,3,220,0
08008,2383,5,1,0
08008,2383,4,210,0
08008,3118,5,1,0
08008,3118,5,210,0
08009,5412,11,1,0
08009,5412,8,210,0
08009,5413,3,1,0
08009,5415,3,1,0
08009,5511,3,1,0
08009,5615,4,1,0
08009,5615,4,210,0
08009,5617,14,1,0
08012,4481,41,1,0
08012,4481,7,210,0
08012,4481,12,220,0
08012,4481,8,230,0
08012,4481,11,241,0
08012,4481,3,242,0
08012,4482,18,1,0
08012,4482,4,210,0
08012,4482,6,220,0
08012,4482,7,230,0
08012,8123,5,1,0
08012,8123,3,210,0
08012,8129,7,1,0
08012,8129,6,210,0
08012,8131,12,1,0
08012,8131,6,210,0
08016,5311,13,1,0
08016,5311,11,210,0
08016,5312,6,1,0
08016,5312,6,210,0
08016,5313,5,1,0
08016,5313,4,210,0
08016,5321,7,1,0
08016,5321,3,220,0
08021,4841,6,1,0
08021,4841,6,210,0
08021,4842,3,1,0
08021,4842,3,210,0
08021,5173,8,1,0
08021,5173,5,210,0
08021,5173,3,220,0
08026,5412,3,1,0
08026,5416,4,1,0
08026,5614,3,1,0
08026,6211,9,1,0
08026,6211,6,210,0
08026,6211,3,230,0
08026,7225,5,1,0
08030,2381,4,1,0
08030,2381,3,210,0
08030,2382,6,1,0
08030,2382,6,210,0
08030,2383,4,1,0
08030,2383,4,220,0
08030,2389,4,1,0
08030,4233,4,1,0
08030,4244,5,1,0
08033,5313,8,1,0
08033,5313,8,210,0
08033,5411,67,1,0
08033,5411,42,210,0
08033,5411,12,220,0
08033,5411,8,230,0
08033,5411,4,241,0
08034,5312,16,1,0
08034,5312,12,210,0
08034,5312,3,220,0
08034,5313,5,1,0
08034,5321,3,1,0
08035,5617,4,1,0
08035,5617,4,210,0
08035,6111,3,1,0
08035,6116,3,1,0
08035,6116,3,210,0
08035,6211,15,1,0
08035,6211,5,210,0
08037,4841,3,1,0
08037,4841,3,210,0
08037,4842,7,1,0
08037,4842,3,210,0
08037,5173,3,1,0
08037,5173,3,210,0
08037,5221,5,1,0
08043,5173,7,1,0
08043,5173,3,210,0
08043,5173,3,220,0
08043,5182,3,1,0
08043,5221,12,1,0
08043,5221,9,220,0
08043,5221,3,230,0
08045,5311,3,1,0
08045,5311,3,210,0
08045,7225,8,1,0
08045,7225,3,210,0
08045,8131,3,1,0
08046,2361,9,1,0
08046,2361,8,210,0
08048,8111,7,1,0
08048,8111,4,210,0
08048,8121,5,1,0
08048,8121,4,210,0
08048,8131,5,1,0
08048,8131,4,210,0
08049,2381,3,1,0
08049,2382,6,1,0
08049,2382,3,210,0
08050,7223,7,1,0
08050,7223,3,220,0
08050,7223,3,241,0
08050,7225,51,1,0
08050,7225,19,210,0
08050,7225,9,220,0
08050,7225,8,230,0
08050,7225,9,241,0
08050,7225,5,242,0
08052,6232,3,1,0
08052,6244,3,1,0
08052,7139,4,1,0
08052,7211,7,1,0
08052,7211,3,210,0
08052,7211,3,230,0
08053,5239,26,1,0
08053,5239,19,210,0
08053,5239,4,220,0
08053,5241,21,1,0
08053,5241,11,210,0
08053,5241,4,241,0
08053,8111,21,1,0
08053,8111,13,210,0
08053,8111,3,220,0
08054,5241,30,1,0
08054,5241,8,210,0
08054,5241,5,220,0
08054,5241,6,230,0
08054,5241,4,241,0
08054,5241,3,242,0
08054,5242,50,1,0
08054,5242,28,210,0
08054,6244,7,230,0
08054,6244,8,241,0
08054,7139,24,1,0
08054,7139,7,210,0
08054,7139,4,230,0
08054,7139,4,241,0
08054,7139,5,242,0
08055,5613,3,1,0
08055,5614,9,1,0
08055,5614,7,210,0
08055,5616,3,1,0
08055,5617,38,1,0
08055,5617,30,210,0
08055,5617,4,220,0
08057,4422,5,1,0
08057,4451,4,1,0
08057,4461,13,1,0
08057,4461,6,210,0
08057,4461,4,220,0
08057,4461,3,241,0
08057,4471,4,1,0
08057,4471,3,210,0
07747,5313,8,1,0
07747,5313,3,220,0
07747,5321,3,1,0
07747,5321,3,220,0
07747,5411,26,1,0
07747,5411,20,210,0
07747,5412,27,1,0
07747,5412,22,210,0
07747,5412,3,220,0
07748,5242,15,1,0
07748,5242,13,210,0
07748,5311,4,1,0
07748,5311,4,210,0
07748,5312,10,1,0
07748,5312,8,210,0
07748,5313,5,1,0
07748,5313,4,210,0
07748,5321,3,1,0
07751,5221,4,1,0
07751,5221,3,220,0
07751,5222,4,1,0
07751,5239,8,1,0
07751,5239,7,210,0
07751,5242,4,1,0
07751,5242,3,210,0
07753,4471,10,1,0
07753,4471,6,210,0
07753,4481,65,1,0
07753,4481,12,210,0
07753,4481,17,220,0
07753,4481,20,230,0
07753,4481,13,241,0
07753,4481,3,242,0
07753,8111,22,1,0
07753,8111,12,210,0
07753,8111,7,220,0
07758,2382,8,1,0
07758,2382,4,210,0
07758,2382,3,220,0
07758,5416,3,1,0
07758,5617,4,1,0
07758,5617,3,210,0
07762,7211,8,1,0
07762,7211,4,220,0
07762,7223,3,1,0
07762,7225,23,1,0
07762,7225,12,210,0
07762,7225,3,220,0
07762,7225,5,230,0
07801,4539,5,210,0
07801,4841,20,1,0
07801,4841,18,210,0
07801,4842,5,1,0
07801,4842,5,210,0
07822,5413,3,1,0
07822,6241,3,1,0
07822,7225,4,1,0
07822,8111,3,1,0
07822,8121,3,1,0
07827,7225,6,1,0
07827,7225,4,210,0
07827,8111,3,1,0
07827,8111,3,210,0
07834,2383,8,1,0
07834,2383,4,210,0
07834,2383,3,220,0
07834,2389,6,1,0
07834,2389,4,210,0
07834,3118,3,1,0
07834,3231,3,1,0
07834,3344,4,1,0
07836,2361,12,1,0
07836,2361,11,210,0
07836,2362,3,1,0
07836,2381,3,1,0
07836,2382,14,1,0
07836,2382,10,210,0
07840,4411,25,1,0
07840,4411,20,210,0
07840,4411,3,241,0
07840,4413,8,1,0
07840,4413,3,220,0
07840,4413,3,230,0
07843,2361,4,1,0
07843,2361,4,210,0
07843,2371,3,1,0
07843,2371,3,210,0
07843,2381,4,1,0
07843,2381,4,210,0
07843,2382,5,1,0
07843,2382,5,210,0
07843,2383,3,1,0
07843,2383,3,210,0
07843,2389,6,1,0
07843,2389,4,210,0
07850,2361,4,1,0
07850,2361,4,210,0
07850,2382,8,1,0
07850,2382,3,210,0
07850,2389,3,1,0
07850,2389,3,210,0
07850,4238,3,1,0
07850,4441,3,1,0
07850,4471,4,1,0
07856,6213,6,1,0
07856,6213,4,210,0
07856,7139,3,1,0
07856,7139,3,210,0
07856,7225,8,1,0
07856,7225,3,210,0
07856,8123,4,1,0
07856,8123,3,210,0
07860,7225,8,220,0
07860,7225,13,230,0
07860,7225,6,241,0
07860,8111,18,1,0
07860,8111,12,210,0
07860,8111,4,220,0
07866,5182,3,210,0
07866,5221,5,1,0
07866,5239,3,1,0
07866,5239,3,210,0
07866,5242,5,1,0
07866,5242,4,210,0
07866,5311,10,1,0
07866,5311,10,210,0
07869,4511,7,1,0
07869,4511,3,210,0
07869,4543,6,1,0
07869,4543,5,210,0
07869,4841,9,1,0
07869,4841,7,210,0
07869,4842,4,1,0
07871,4842,4,1,0
07871,5173,3,1,0
07871,5191,3,1,0
07871,5221,8,1,0
07871,5221,3,220,0
07871,5222,4,1,0
07871,5231,5,1,0
07871,5231,4,210,0
07874,8131,4,1,0
07874,8131,3,210,0
07874,8139,4,1,0
07874,8139,4,210,0
07876,2361,13,1,0
07882,7139,7,1,0
07882,7139,3,210,0
07882,7139,3,241,0
07882,7224,4,1,0
07882,7224,3,210,0
07882,7225,22,1,0
07882,7225,8,210,0
07882,7225,6,220,0
07882,7225,5,241,0
07901,5231,18,1,0
07901,5231,9,210,0
07901,5231,3,241,0
07901,5239,24,1,0
07901,5239,18,210,0
07901,5239,4,220,0
07920,4251,4,1,0
07920,4251,4,210,0
07920,4451,4,1,0
07920,4452,5,1,0
07920,4452,3,210,0
07920,4453,3,1,0
07920,4461,4,1,0
07920,4471,3,1,0
07921,5173,13,1,0
07921,5173,3,210,0
07921,5173,3,230,0
07921,5173,3,251,0
07921,5221,9,1,0
07921,5221,4,210,0
07921,5221,4,220,0
07922,7115,3,1,0
07922,7115,3,210,0
07922,7139,6,1,0
07922,7139,3,210,0
07922,7223,6,1,0
07927,6116,3,1,0
07927,6211,14,1,0
07927,6211,5,210,0
07927,6211,4,220,0
07927,6211,4,241,0
07928,8131,9,1,0
07928,8131,3,220,0
07928,8139,5,1,0
07928,8139,4,210,0
07930,2361,4,1,0
07930,2361,3,210,0
07932,4242,7,1,0
07932,4242,3,242,0
07932,4251,6,1,0
07932,4251,4,210,0
07932,4451,4,1,0
07932,4461,7,1,0
07932,4461,3,241,0
07933,4461,3,1,0
07933,4481,4,1,0
07933,5617,15,1,0
07933,5617,12,210,0
07936,5417,8,1,0
07936,5417,3,210,0
07936,5418,4,1,0
07936,5419,9,1,0
07936,5419,6,210,0
07936,5419,3,241,0
07936,5511,9,1,0
07936,5511,3,220,0
07940,5613,4,1,0
07940,5613,4,210,0
07940,5617,18,1,0
07940,5617,10,210,0
07940,5617,5,220,0
07940,6111,4,1,0
07950,4234,6,1,0
07950,4234,4,210,0
07950,4244,4,1,0
07950,4244,3,210,0
07950,4421,3,1,0
07960,4234,5,1,0
07960,4234,3,210,0
07960,4236,4,1,0
07960,4238,3,1,0
07960,4238,3,210,0
07960,4239,4,1,0
07960,4239,3,210,0
07960,4241,3,1,0
07960,4242,3,1,0
07960,4246,3,1,0
07960,4249,4,1,0
07960,4249,4,210,0
07960,4251,4,1,0
07960,4251,3,210,0
07960,5511,18,1,0
07960,5511,7,210,0
07960,5511,3,241,0
07960,5511,4,251,0
07962,5413,3,1,0
07962,5511,5,1,0
07962,6211,5,1,0
07962,7223,7,1,0
07962,7223,5,210,0
07980,5617,7,1,0
07980,5617,4,210,0
07980,6111,3,1,0
07980,6244,3,1,0
07980,7223,4,1,0
07980,7225,12,1,0
07980,7225,5,210,0
07980,7225,3,230,0
08002,4421,10,1,0
08002,4421,5,210,0
08002,4421,3,241,0
08002,4422,11,1,0
08002,4422,3,230,0
08002,4422,5,241,0
08002,4431,6,1,0
08002,4441,6,1,0
08002,4441,3,220,0
08002,6214,4,1,0
08002,6216,6,1,0
08002,6219,3,1,0
08002,6231,3,1,0
08002,6232,10,1,0
08002,6232,6,220,0
08002,6232,4,230,0
08003,5411,57,1,0
08003,5411,36,210,0
08003,5411,7,220,0
08003,5411,7,230,0
08003,5411,6,241,0
08003,5412,18,1,0
08003,5412,13,210,0
08003,5412,4,220,0
08004,6232,3,1,0
08004,6232,3,230,0
08004,7211,3,1,0
08004,7223,3,1,0
08004,7225,10,1,0
08004,7225,5,210,0
08008,4412,3,1,0
08008,4422,5,1,0
08008,4422,5,210,0
08008,4451,11,1,0
08008,4451,7,210,0
08008,4451,3,241,0
08009,5617,8,210,0
08009,5617,3,230,0
08009,5619,3,1,0
08009,6211,8,1,0
08009,6211,3,210,0
08009,6212,5,1,0
08009,6212,3,210,0
08009,6213,4,1,0
08012,4483,7,1,0
08012,4483,3,220,0
08012,4511,4,1,0
08012,4523,9,1,0
08012,4523,3,220,0
08012,4531,3,1,0
08012,4532,5,1,0
08012,4539,11,1,0
08012,8139,4,1,0
08012,8139,3,210,0
08014,5629,4,1,0
08016,5411,8,1,0
08016,5411,6,210,0
08016,5412,9,1,0
08016,5412,6,210,0
08016,5413,9,1,0
08016,5413,3,230,0
08016,5413,3,241,0
08016,5415,14,1,0
08016,5415,11,210,0
08021,5221,6,1,0
08021,5221,4,220,0
08021,5231,3,1,0
08021,5239,3,1,0
08021,5242,5,1,0
08021,5242,5,210,0
08021,5311,12,1,0
08021,5311,9,210,0
08021,5311,3,220,0
08027,2361,5,1,0
08027,2361,5,210,0
08027,4451,4,1,0
08030,4413,4,1,0
08030,4451,7,1,0
08030,4452,3,1,0
08030,4453,4,1,0
08030,4471,3,1,0
08030,4523,3,1,0
08033,5412,10,1,0
08033,5412,6,210,0
08033,5412,3,220,0
08033,5413,8,1,0
08033,5413,4,210,0
08033,5414,4,1,0
08033,5415,14,1,0
08033,5415,11,210,0
08034,5411,65,1,0
08034,5411,31,210,0
08034,5411,16,220,0
08034,5411,10,230,0
08034,5411,7,241,0
08034,5412,23,1,0
08034,5412,17,210,0
08034,5413,20,1,0
08034,5413,8,210,0
08034,5413,5,230,0
08034,5413,3,242,0
08035,6211,4,230,0
08035,6211,3,242,0
08035,6212,6,1,0
08035,6212,3,210,0
08035,6213,8,1,0
08035,6213,5,210,0
08035,6213,3,220,0
08035,6215,3,1,0
08035,6232,3,1,0
08035,6241,6,1,0
08037,5242,12,1,0
08037,5242,8,210,0
08037,5311,9,1,0
08037,5311,8,210,0
08037,5312,4,1,0
08037,5312,3,210,0
08043,5231,6,1,0
08043,5231,6,210,0
08043,5239,11,1,0
08043,5239,8,210,0
08043,5239,3,220,0
08043,5242,25,1,0
08043,5242,20,210,0
08043,5242,3,220,0
08046,2382,4,1,0
08046,2382,3,210,0
08046,2383,4,1,0
08046,2383,4,210,0
08046,4231,3,1,0
08046,4451,8,1,0
08046,4451,5,210,0
08046,4452,4,1,0
08049,4451,5,1,0
08049,4451,3,210,0
08049,4471,4,1,0
08049,4471,3,210,0
08049,5617,3,1,0
08049,7225,9,1,0
08050,8111,12,1,0
08050,8111,9,210,0
08050,8111,3,220,0
08050,8114,3,1,0
08052,7225,36,1,0
08052,7225,7,210,0
08052,7225,8,220,0
08052,7225,14,230,0
08052,7225,5,241,0
08052,8111,17,1,0
08053,5242,45,1,0
08053,5242,33,210,0
08053,5242,4,220,0
08053,5242,3,230,0
08053,5242,3,242,0
08053,5311,23,1,0
08053,5311,16,210,0
08053,5311,4,220,0
08053,5311,3,230,0
08053,8111,5,230,0
08053,8121,57,1,0
08053,8121,26,210,0
08053,8121,10,220,0
08053,8121,13,230,0
08053,8121,6,241,0
08054,5242,5,220,0
08054,5242,9,230,0
08054,5242,4,241,0
08054,5242,4,242,0
08054,7211,29,1,0
08054,7211,3,210,0
08054,7211,6,230,0
08054,7211,13,241,0
08054,7211,3,242,0
08055,5619,4,1,0
08055,5619,3,210,0
08055,5621,3,1,0
08055,6111,4,1,0
08055,6115,3,1,0
08055,6115,3,210,0
08055,6116,12,1,0
08055,6116,5,210,0
08055,6116,3,230,0
08057,4481,24,1,0
08057,4481,4,210,0
08057,4481,8,220,0
08057,4481,5,230,0
08057,4481,6,241,0
08057,4482,10,1,0
08057,4482,3,220,0
08057,4482,5,230,0
08057,4483,6,1,0
07747,5413,12,1,0
07747,5413,12,210,0
07747,5415,25,1,0
07747,5415,21,210,0
07747,5416,22,1,0
07747,5416,20,210,0
07747,5418,3,1,0
07747,5419,6,1,0
07748,5411,11,1,0
07748,5411,7,210,0
07748,5412,9,1,0
07748,5412,7,210,0
07748,5413,3,1,0
07748,5415,17,1,0
07748,5415,15,210,0
07748,5416,23,1,0
07748,5416,19,210,0
07751,5311,12,1,0
07751,5311,10,210,0
07751,5312,6,1,0
07751,5312,4,210,0
07751,5313,5,1,0
07751,5313,4,210,0
07753,4482,20,1,0
07753,4482,6,220,0
07753,4482,7,230,0
07753,4482,5,241,0
07753,8121,20,1,0
07753,8121,11,210,0
07753,8121,6,220,0
07753,8121,3,230,0
07753,8122,4,1,0
07753,8122,3,210,0
07753,8123,9,1,0
07753,8123,6,210,0
07758,7225,8,1,0
07758,7225,6,210,0
07758,8121,3,1,0
07760,2361,11,1,0
07760,2361,10,210,0
07762,8111,5,1,0
07762,8111,4,210,0
07762,8121,12,1,0
07762,8121,7,210,0
07762,8121,3,220,0
07762,8123,3,1,0
07762,8139,5,1,0
07801,4853,5,1,0
07801,4853,3,210,0
07801,4931,4,1,0
07801,5173,5,1,0
07801,5173,4,210,0
07801,5221,7,1,0
07801,5221,4,230,0
07801,5223,3,1,0
07801,5223,3,210,0
07823,2361,4,1,0
07823,2361,3,210,0
07823,2382,7,1,0
07823,2382,6,210,0
07823,2389,5,1,0
07823,2389,5,210,0
07828,2382,6,1,0
07828,2382,5,210,0
07828,4234,4,1,0
07828,4251,3,1,0
07834,4236,3,1,0
07834,4238,5,1,0
07834,4242,3,1,0
07834,4242,3,210,0
07834,4249,5,1,0
07834,4249,3,210,0
07834,4251,4,1,0
07834,4251,3,210,0
07836,2383,8,1,0
07836,2383,6,210,0
07836,2389,5,1,0
07836,2389,4,210,0
07836,4231,6,1,0
07836,4236,3,1,0
07836,4238,6,1,0
07836,4238,5,210,0
07840,4441,10,1,0
07840,4441,4,210,0
07840,4441,4,220,0
07840,4451,9,1,0
07840,4451,5,210,0
07840,4452,4,1,0
07840,4452,4,210,0
07840,4453,4,1,0
07843,4451,3,1,0
07843,4453,3,1,0
07843,4453,3,210,0
07843,4539,3,1,0
07843,4539,3,210,0
07843,5412,3,1,0
07843,5412,3,210,0
07850,4471,3,220,0
07850,5413,5,1,0
07850,5413,5,210,0
07850,5617,13,1,0
07850,5617,7,210,0
07857,2382,6,1,0
07857,2382,4,210,0
07857,4451,3,1,0
07857,4841,3,1,0
07857,4842,3,1,0
07860,8112,3,1,0
07860,8112,3,210,0
07860,8113,3,1,0
07860,8121,19,1,0
07860,8121,10,210,0
07860,8121,4,220,0
07860,8121,4,230,0
07860,8122,3,1,0
07866,5312,6,1,0
07866,5312,6,210,0
07866,5411,7,1,0
07866,5411,5,210,0
07866,5412,7,1,0
07866,5412,4,210,0
07869,5173,5,1,0
07869,5221,9,1,0
07869,5221,6,220,0
07869,5231,4,1,0
07869,5231,3,210,0
07869,5239,4,1,0
07869,5239,3,210,0
07869,5242,4,1,0
07869,5242,3,210,0
07871,5239,6,1,0
07871,5239,5,210,0
07871,5242,6,1,0
07871,5242,5,210,0
07871,5311,4,1,0
07871,5311,3,210,0
07871,5312,8,1,0
07871,5312,7,210,0
07871,5313,5,1,0
07871,5313,5,210,0
07876,2361,11,210,0
07876,2381,4,1,0
07876,2381,3,210,0
