Zip,Naics,Establishments,Employees,Payroll
07524,00,15,241,0
07524,00,4,251,0
07524,23,24,1,0
07524,23,15,210,0
07524,23,3,230,0
07524,23,3,241,0
07605,00,226,1,91767
07605,00,180,210,0
07605,00,26,220,0
07605,23,14,210,0
07605,00,13,230,0
07605,00,4,241,0
07605,23,17,1,0
07607,44,21,1,0
07607,44,9,210,0
07607,44,4,220,0
07607,44,3,241,0
07607,48,15,1,0
07607,48,11,210,0
07621,48,18,1,0
07621,48,13,210,0
07624,56,27,1,0
07624,56,20,210,0
07624,56,4,230,0
07628,00,268,1,70939
07628,00,198,210,0
07628,00,39,220,0
07628,00,15,230,0
07628,00,13,241,0
07628,23,38,1,0
07628,23,31,210,0
07628,23,5,220,0
07632,52,67,1,0
07632,52,43,210,0
07632,52,10,220,0
07632,52,6,230,0
07632,52,4,241,0
07632,52,4,242,0
07641,00,68,1,40686
07641,00,42,210,0
07641,00,15,220,0
07641,00,5,230,0
07641,00,3,241,0
07641,23,4,1,0
07641,42,3,1,0
07641,44,3,1,0
07641,48,3,1,0
07641,51,3,1,0
07641,51,3,210,0
07641,52,3,1,0
07641,54,14,1,0
07641,54,10,210,0
07641,54,3,220,0
07641,56,4,1,0
07644,00,536,1,210207
07644,00,343,210,0
07644,00,85,220,0
07644,00,63,230,0
07644,00,32,241,0
07644,00,7,242,0
07644,00,6,251,0
07644,23,65,1,0
07644,23,49,210,0
07644,23,5,220,0
07644,23,5,230,0
07644,23,4,241,0
07645,23,3,241,0
07645,31,7,1,0
07645,42,36,1,0
07646,56,3,220,0
07646,61,8,1,0
07646,61,3,241,0
07646,62,23,1,0
07646,62,14,210,0
07646,62,7,220,0
07648,71,5,1,0
07648,71,4,210,0
07648,72,4,230,0
07648,72,19,1,0
07648,72,9,210,0
07648,72,5,220,0
07650,48,14,210,0
07650,51,11,1,0
07650,51,8,210,0
07650,52,20,1,0
07650,52,12,210,0
07650,52,5,220,0
07650,52,3,230,0
07652,44,513,1,0
07652,44,182,210,0
07652,44,107,220,0
07652,44,93,230,0
07652,44,78,241,0
07652,44,33,242,0
07652,44,15,251,0
07652,44,3,252,0
07657,53,13,1,0
07657,53,13,210,0
07657,54,51,1,0
07657,54,41,210,0
07657,54,5,220,0
07657,54,4,230,0
07661,42,15,1,0
07661,42,11,210,0
07661,42,3,220,0
07661,44,17,1,0
07661,44,10,210,0
07661,44,3,241,0
07661,48,3,1,0
07661,51,6,1,0
07661,51,5,210,0
07662,71,5,1,0
07662,71,3,210,0
07662,72,23,1,0
07662,72,9,210,0
07662,72,3,220,0
07662,72,5,230,0
07662,72,5,241,0
07663,72,19,210,0
07663,72,8,220,0
07663,72,7,230,0
07663,72,4,241,0
07663,81,8,220,0
07663,81,48,1,0
07663,81,36,210,0
07666,61,26,1,0
07666,61,14,210,0
07666,61,3,242,0
07666,62,227,1,0
07666,62,113,210,0
07666,62,54,220,0
07666,62,27,230,0
07666,62,21,241,0
07666,62,7,242,0
07670,56,17,1,0
07670,56,13,210,0
07670,56,3,220,0
07675,54,10,220,0
07675,54,104,1,0
07675,54,84,210,0
07675,54,8,230,0
07676,62,3,230,0
07676,71,4,1,0
07676,71,3,210,0
07676,72,13,1,0
07676,72,7,210,0
07676,72,3,220,0
07676,81,3,220,0
07676,81,15,1,0
07676,81,10,210,0
07701,48,14,1,0
07701,48,9,210,0
07701,51,24,1,0
07701,51,12,210,0
07701,51,3,220,0
07701,51,4,230,0
07701,51,4,241,0
07701,72,116,1,0
07701,72,35,210,0
07701,72,21,220,0
07701,72,27,230,0
07701,72,20,241,0
07701,72,11,242,0
07703,00,4,1,10477
07703,54,3,1,0
07704,00,145,1,46613
07704,00,97,210,0
07704,00,25,220,0
07704,00,13,230,0
07704,00,9,241,0
07704,23,17,1,0
07704,23,13,210,0
07704,42,3,1,0
07704,42,3,210,0
07704,44,15,1,0
07704,44,8,210,0
07704,44,3,220,0
07704,44,3,230,0
07712,51,16,1,0
07712,51,6,210,0
07712,51,6,220,0
07712,52,33,1,0
07712,52,20,210,0
07712,52,9,220,0
07712,52,3,230,0
07716,42,7,1,0
07716,42,4,210,0
07716,44,30,1,0
07716,44,19,210,0
07716,44,7,220,0
07716,48,8,1,0
07716,48,7,210,0
07716,51,7,1,0
07716,51,5,210,0
07720,53,6,1,0
07720,53,5,210,0
07720,54,9,1,0
07720,54,8,210,0
07720,56,6,1,0
07720,56,6,210,0
07724,31,5,251,0
07724,42,49,1,0
07724,42,24,210,0
07724,42,10,220,0
07724,42,5,230,0
07724,42,5,241,0
07724,42,4,242,0
07724,62,135,1,0
07724,62,55,210,0
07724,62,24,220,0
07724,62,25,230,0
07724,62,19,241,0
07724,62,6,242,0
07724,62,6,251,0
07726,71,3,220,0
07726,71,33,1,0
07726,71,19,210,0
07726,71,6,230,0
07726,71,5,241,0
07727,81,4,230,0
07728,00,1772,1,1163140
07728,00,948,210,0
07728,00,352,220,0
07728,00,240,230,0
07728,00,155,241,0
07728,00,41,242,0
07728,00,31,251,0
07728,52,110,1,0
07728,52,61,210,0
07728,52,27,220,0
07728,52,17,230,0
07728,52,5,241,0
07728,72,140,1,0
07728,72,45,210,0
07728,72,33,220,0
07728,72,27,230,0
07728,72,26,241,0
07728,72,8,242,0
07730,81,36,1,0
07730,81,16,210,0
07730,81,18,220,0
07731,62,118,1,0
07731,62,51,210,0
07731,62,35,220,0
07731,62,22,230,0
07731,62,6,241,0
07733,53,25,1,0
07733,53,21,210,0
07735,48,13,1,0
07735,48,8,210,0
07739,56,8,1,0
07739,56,5,210,0
07739,61,5,1,0
07739,61,3,210,0
07739,62,55,1,0
07739,62,26,210,0
07740,71,16,1,0
07740,71,14,210,0
07746,72,45,1,0
07746,72,14,210,0
07746,72,9,220,0
07746,72,12,230,0
07746,72,10,241,0
07747,62,106,1,0
07747,62,41,210,0
07747,62,25,220,0
07747,62,19,230,0
07747,62,13,241,0
07747,62,6,242,0
07748,62,59,1,0
07748,62,30,210,0
07748,62,16,220,0
07748,62,6,230,0
07748,62,4,241,0
07751,56,38,1,0
07751,56,27,210,0
07751,56,6,220,0
07751,56,4,241,0
08701,51,30,1,0
08701,51,22,210,0
08701,51,4,220,0
08701,61,20,230,0
08701,61,28,241,0
08701,61,14,242,0
08701,61,13,251,0
08701,61,5,252,0
08701,61,3,254,0
08720,81,7,1,0
08720,81,6,210,0
08721,00,405,1,138964
08721,00,256,210,0
08721,00,64,220,0
08721,00,47,230,0
08721,00,29,241,0
08721,00,7,242,0
08721,22,3,1,0
08721,23,71,1,0
08721,23,55,210,0
08721,23,10,220,0
08721,23,6,230,0
08723,31,7,1,0
08723,31,7,210,0
08723,42,22,1,0
08723,42,15,210,0
08723,42,5,220,0
08723,71,20,1,0
08723,71,10,210,0
08723,71,6,220,0
08723,71,3,230,0
08723,72,76,1,0
08723,72,21,210,0
08723,72,15,220,0
08723,72,17,230,0
08723,72,15,241,0
08723,72,6,242,0
08731,56,26,1,0
08731,56,18,210,0
08731,56,7,220,0
08735,81,18,1,0
08735,81,12,210,0
08735,81,6,220,0
08739,81,4,1,0
08739,81,4,210,0
08740,00,15,1,1932
08740,00,12,210,0
08740,23,4,1,0
08740,56,3,1,0
08740,23,3,210,0
08740,56,3,210,0
08741,00,51,1,10032
08741,00,34,210,0
08741,00,9,220,0
08741,00,5,230,0
08741,00,3,241,0
08741,23,11,1,0
08741,23,8,210,0
08092,31,4,1,0
08092,31,3,210,0
08092,42,7,1,0
08092,42,6,210,0
08092,44,10,1,0
08092,44,8,210,0
08094,51,5,1,0
08094,51,4,210,0
08094,52,17,1,0
08094,52,8,210,0
08094,52,6,220,0
08094,52,3,230,0
08102,72,19,1,0
08102,72,13,210,0
08102,81,12,1,0
08102,81,7,210,0
08102,81,3,220,0
08105,48,13,1,0
08105,48,8,210,0
08105,48,3,220,0
08108,44,8,241,0
08109,53,10,1,0
08109,53,9,210,0
08109,54,48,1,0
08109,54,26,210,0
08109,54,11,220,0
08109,54,4,230,0
08109,54,6,241,0
08110,48,37,1,0
08110,48,17,210,0
08110,48,5,220,0
08110,48,7,230,0
08110,48,4,241,0
08202,53,14,1,0
08202,53,11,210,0
08202,54,11,1,0
08202,54,7,210,0
08202,54,3,220,0
08202,56,5,1,0
08202,56,3,210,0
08204,56,43,1,0
08204,56,34,210,0
08204,56,4,220,0
08204,56,4,230,0
08204,61,3,1,0
08210,81,51,1,0
08210,81,36,210,0
08210,81,11,220,0
08210,81,4,230,0
08230,00,182,1,59305
08230,00,110,210,0
08230,00,34,220,0
08230,00,20,230,0
08230,00,14,241,0
08230,00,3,242,0
08230,23,39,1,0
08230,23,22,210,0
08230,23,8,220,0
08230,23,6,230,0
08230,23,3,241,0
08232,81,7,230,0
08234,61,11,1,0
08234,61,4,210,0
08234,61,4,230,0
08243,31,4,1,0
08243,31,3,210,0
08243,44,28,1,0
08243,44,21,210,0
08243,44,3,230,0
08243,44,3,241,0
08247,72,4,230,0
08247,81,11,1,0
08247,81,8,210,0
08270,00,25,220,0
08270,00,19,230,0
08270,00,7,241,0
08270,00,3,242,0
08270,23,29,1,0
08270,23,21,210,0
08270,23,6,220,0
08270,31,8,1,0
08302,71,8,1,0
08302,71,6,210,0
08322,31,6,1,0
08322,31,6,210,0
08322,42,9,1,0
08322,42,6,210,0
08322,42,3,220,0
08322,44,15,1,0
08322,44,9,210,0
08322,44,5,220,0
08322,48,9,1,0
08322,48,6,210,0
08330,71,8,1,0
08330,71,3,210,0
08330,71,3,230,0
08330,72,67,1,0
08330,72,28,210,0
08330,72,6,220,0
08330,72,16,230,0
08330,72,13,241,0
08330,72,3,242,0
08332,81,45,210,0
08332,81,74,1,0
08332,81,20,220,0
08332,81,8,230,0
08360,44,236,1,0
08360,44,94,210,0
08360,44,64,220,0
08360,44,40,230,0
08360,44,22,241,0
08360,44,9,242,0
08360,44,6,251,0
08362,00,18,1,15230
08362,00,8,210,0
08362,00,4,220,0
08362,00,4,230,0
08362,44,3,1,0
08362,54,4,1,0
08362,81,3,1,0
08362,81,3,210,0
08401,00,842,1,1349173
08501,00,164,1,73485
08501,00,108,210,0
08501,00,26,220,0
08501,00,18,230,0
08501,00,9,241,0
08501,23,12,1,0
08501,23,6,210,0
08501,23,4,230,0
08501,42,9,1,0
08501,31,6,1,0
08501,42,5,210,0
08505,53,19,1,0
08505,53,12,210,0
08505,53,4,220,0
08505,54,53,1,0
08505,54,37,210,0
08505,54,9,220,0
08505,54,3,230,0
08505,54,4,241,0
08515,71,3,220,0
08515,72,3,1,0
08515,81,9,1,0
08515,81,7,210,0
08518,00,67,1,87294
08518,00,42,210,0
08518,00,7,220,0
08520,72,71,1,0
08520,72,28,210,0
08520,72,14,220,0
08520,72,14,230,0
08520,72,15,241,0
08527,51,9,1,0
08527,51,8,210,0
08530,44,34,1,0
08530,44,25,210,0
08530,44,4,220,0
08530,44,3,230,0
08534,56,38,1,0
08534,56,23,210,0
08534,56,7,220,0
08534,56,5,230,0
08536,62,65,1,0
08536,62,34,210,0
08536,62,17,220,0
08536,62,7,230,0
08536,62,5,241,0
08540,62,245,1,0
08540,62,123,210,0
08540,62,54,220,0
08540,62,33,230,0
08540,62,19,241,0
08540,62,7,242,0
08540,62,7,251,0
08550,72,6,241,0
08550,81,35,1,0
08550,81,20,210,0
08550,81,8,220,0
08559,00,93,1,18232
08559,00,68,210,0
08559,00,19,220,0
08559,00,4,230,0
08559,11,5,1,0
08559,11,3,220,0
08559,23,29,1,0
08559,23,22,210,0
08559,23,6,220,0
08608,71,4,1,0
08608,72,17,1,0
08608,72,15,210,0
08608,81,55,1,0
08608,81,27,210,0
08610,61,9,1,0
08610,61,7,210,0
08618,42,11,1,0
08618,42,7,210,0
08618,44,64,1,0
08618,44,44,210,0
08618,44,8,220,0
08618,44,10,230,0
08619,51,16,1,0
08619,51,6,210,0
08619,51,3,220,0
08619,51,4,230,0
08619,52,51,1,0
08619,52,23,210,0
08619,52,14,220,0
08619,52,6,230,0
08619,52,5,241,0
08620,44,24,1,0
08620,44,12,210,0
08620,44,5,220,0
08620,44,5,241,0
08620,48,4,1,0
08620,48,3,210,0
08629,62,5,1,0
08629,72,10,1,0
08629,72,6,210,0
08629,72,4,220,0
08629,81,17,1,0
08629,81,15,210,0
08640,00,22,1,15819
08640,00,12,210,0
08640,00,5,220,0
08640,00,3,230,0
08640,52,3,1,0
08640,52,3,210,0
08648,55,7,1,0
08648,55,4,210,0
08648,56,64,1,0
08648,56,46,210,0
08648,56,9,220,0
08648,56,3,230,0
08690,56,25,1,0
08690,56,16,210,0
08690,56,4,220,0
08690,61,12,1,0
08690,61,4,220,0
08690,61,3,230,0
08691,61,9,210,0
08691,61,15,1,0
08691,61,4,220,0
08701,52,168,1,0
08701,52,125,210,0
08701,52,21,220,0
08701,52,17,230,0
08701,52,5,241,0
08723,44,134,1,0
08723,44,43,210,0
08723,44,31,220,0
08723,44,25,230,0
08723,44,22,241,0
08723,44,7,242,0
08723,44,4,251,0
08723,81,97,1,0
08723,81,55,210,0
08723,81,22,220,0
08724,71,6,1,0
08724,71,4,210,0
08731,61,4,1,0
08731,62,67,1,0
08731,62,35,210,0
08731,62,15,220,0
08731,62,11,230,0
08731,62,3,241,0
08736,00,626,1,424459
08736,00,354,210,0
08736,00,126,220,0
08736,00,83,230,0
08736,00,52,241,0
08736,00,4,242,0
08736,00,5,251,0
08736,23,71,1,0
08736,23,44,210,0
08736,23,15,220,0
08736,23,9,230,0
08736,23,3,241,0
08087,71,10,1,0
08087,71,8,210,0
08089,00,61,1,13807
08089,00,43,210,0
08089,00,11,220,0
08089,00,4,230,0
08089,00,3,241,0
08089,23,15,1,0
08089,23,12,210,0
08089,23,3,220,0
08089,31,3,1,0
08092,48,3,1,0
08092,51,3,1,0
08092,51,3,210,0
08092,53,4,1,0
08092,53,4,210,0
08092,54,9,1,0
08092,54,4,210,0
08092,56,6,1,0
08092,56,4,210,0
08092,62,7,1,0
08092,62,3,220,0
08092,72,8,1,0
08092,72,3,210,0
08092,72,3,230,0
08094,53,21,1,0
08094,53,13,210,0
08094,53,5,220,0
08094,53,3,230,0
08096,81,100,1,0
08096,81,61,210,0
08096,81,20,220,0
08096,81,11,230,0
08096,81,8,241,0
08103,00,287,1,1872085
08103,00,129,210,0
08103,00,53,220,0
08103,00,37,230,0
08103,00,33,241,0
08103,00,13,242,0
08103,00,11,251,0
08103,00,5,252,0
08103,00,3,254,0
08103,00,3,260,0
08103,23,6,1,0
08103,23,3,210,0
08103,31,10,1,0
08103,31,3,241,0
08103,31,3,242,0
08103,42,14,1,0
08103,42,7,210,0
08105,52,5,1,0
08105,52,3,220,0
08105,53,11,1,0
08105,53,11,210,0
08105,54,9,1,0
08105,54,7,210,0
08108,51,5,1,0
08108,52,28,1,0
08108,52,18,210,0
08108,52,5,220,0
08108,52,4,230,0
08109,55,50,1,0
08109,55,27,210,0
08109,55,12,220,0
08109,55,8,230,0
08110,51,5,1,0
08110,51,3,210,0
08110,52,5,1,0
08110,52,3,220,0
08110,53,21,1,0
08110,53,9,210,0
08110,53,7,220,0
08110,53,3,230,0
08202,62,5,1,0
08202,62,4,210,0
08202,71,6,1,0
08202,71,3,210,0
08202,71,3,220,0
08202,72,42,1,0
08202,72,29,210,0
08202,72,4,220,0
08202,72,5,230,0
08202,72,4,241,0
08204,62,27,1,0
08204,62,11,210,0
08204,62,12,220,0
08210,00,561,1,346067
08210,00,329,210,0
08210,00,110,220,0
08210,00,59,230,0
08210,00,42,241,0
08210,11,4,210,0
08210,00,15,242,0
08210,00,4,251,0
08210,11,4,1,0
08210,22,4,1,0
08221,71,6,1,0
08221,71,3,210,0
08221,72,17,1,0
08221,72,7,210,0
08221,72,4,220,0
08221,72,3,230,0
08225,71,4,1,0
08230,31,5,1,0
08230,31,3,210,0
08230,42,6,1,0
08230,42,3,210,0
08230,44,19,1,0
08230,44,9,210,0
08230,44,4,230,0
08230,44,3,241,0
08234,00,924,1,999713
08234,00,477,210,0
08234,00,158,220,0
08234,00,127,230,0
08234,00,98,241,0
08234,00,45,242,0
08234,00,12,251,0
08234,00,5,252,0
08234,22,6,1,0
08234,22,4,210,0
08234,23,148,1,0
08234,62,28,230,0
08234,62,120,1,0
08234,62,43,210,0
08234,62,19,220,0
08234,62,13,241,0
08234,62,13,242,0
08243,52,5,1,0
08243,53,13,1,0
08243,53,9,210,0
08243,53,3,220,0
08248,00,9,1,6315
08248,00,6,210,0
08248,72,6,1,0
08248,72,4,210,0
08250,00,13,1,5409
08250,00,6,210,0
08250,00,4,220,0
08250,44,3,1,0
08251,00,111,1,20911
08251,00,78,210,0
08251,00,16,220,0
08251,00,12,230,0
08251,00,4,241,0
08251,23,32,1,0
08251,23,22,210,0
08251,23,7,220,0
08270,44,6,210,0
08270,44,17,1,0
08270,44,5,220,0
08270,44,4,230,0
08270,48,4,1,0
08270,48,4,210,0
08270,53,3,1,0
08270,53,3,210,0
08270,54,5,1,0
08270,54,3,210,0
08270,56,21,1,0
08270,56,16,210,0
08302,72,46,1,0
08302,72,9,241,0
08302,72,22,210,0
08302,72,5,220,0
08302,72,10,230,0
08322,52,4,1,0
08322,53,3,1,0
08322,53,3,210,0
08322,54,12,1,0
08322,54,5,210,0
08322,54,5,230,0
08322,56,18,1,0
08322,56,10,210,0
08330,81,54,1,0
08401,00,438,210,0
08401,00,149,220,0
08401,00,112,230,0
08401,00,79,241,0
08401,00,40,242,0
08401,00,11,251,0
08401,00,3,252,0
08401,00,10,260,0
08401,22,4,1,0
08401,23,37,1,0
08401,23,26,210,0
08401,23,5,220,0
08401,23,3,230,0
08501,44,19,1,0
08501,44,14,210,0
08501,48,6,1,0
08501,48,4,210,0
08501,52,10,1,0
08501,52,7,210,0
08501,53,3,1,0
08501,53,3,210,0
08505,56,20,1,0
08505,56,11,210,0
08505,56,4,220,0
08505,56,5,230,0
08512,44,28,1,0
08512,44,12,210,0
08512,44,3,220,0
08512,44,4,230,0
08512,44,4,241,0
08512,48,56,1,0
08512,48,16,210,0
08512,48,3,220,0
08512,48,8,230,0
08512,48,13,241,0
08512,48,6,242,0
08512,48,9,251,0
08518,00,8,230,0
08518,00,4,241,0
08518,00,3,242,0
08518,23,3,1,0
08518,23,3,210,0
08518,31,4,1,0
08518,42,3,1,0
08518,44,8,1,0
08518,44,5,210,0
08518,48,9,1,0
08518,48,5,210,0
08518,53,3,1,0
08518,54,6,1,0
08518,54,5,210,0
08520,81,83,1,0
08520,81,50,210,0
08520,81,18,220,0
08520,81,8,230,0
08520,81,5,241,0
08527,52,36,1,0
08527,52,24,210,0
08527,52,9,220,0
08530,48,7,1,0
08530,48,5,210,0
08530,51,7,1,0
08530,51,7,210,0
08530,52,9,1,0
08530,52,5,210,0
08530,52,3,220,0
08530,53,8,1,0
08530,53,8,210,0
08530,54,39,1,0
08530,54,28,210,0
08530,54,7,220,0
08534,61,15,1,0
08534,61,5,210,0
08534,61,5,220,0
08534,62,67,1,0
08534,62,25,210,0
08534,62,20,220,0
08534,62,10,230,0
08534,62,10,241,0
08536,71,4,1,0
08536,72,6,230,0
08536,72,28,1,0
08536,72,15,210,0
08536,72,4,220,0
08536,72,3,241,0
08542,56,14,1,0
08542,56,10,210,0
08542,61,8,1,0
08542,61,4,210,0
08542,62,18,1,0
08542,62,11,210,0
08542,62,3,220,0
08550,81,6,230,0
08559,44,10,1,0
08559,44,5,210,0
08559,44,4,220,0
08559,54,10,1,0
08559,54,9,210,0
08559,56,12,1,0
08559,56,8,210,0
08559,56,4,220,0
08608,81,19,220,0
08608,81,7,230,0
08610,62,35,1,0
08610,62,12,210,0
08610,62,10,220,0
08610,62,7,230,0
08610,62,3,242,0
08620,53,9,1,0
08620,53,6,210,0
08620,54,13,1,0
08620,54,11,210,0
08620,56,14,1,0
08620,56,10,210,0
08638,00,81,230,0
08638,00,561,1,578658
08638,00,281,210,0
08638,00,111,220,0
08638,00,59,241,0
08638,00,18,242,0
08638,00,9,251,0
08638,23,60,1,0
08638,23,42,210,0
08638,23,10,220,0
08638,23,7,230,0
08640,54,12,1,0
08640,54,6,210,0
08640,54,5,220,0
08641,00,39,1,14079
08641,00,23,210,0
08641,00,9,220,0
08641,00,5,230,0
08641,44,6,1,0
08641,44,3,210,0
08641,48,3,1,0
08641,44,3,220,0
08641,52,3,1,0
08641,54,9,1,0
08641,54,7,210,0
08648,61,32,1,0
08690,61,3,241,0
08690,62,107,1,0
08690,62,37,210,0
08690,62,30,220,0
08690,62,21,230,0
08690,62,7,241,0
08690,62,4,242,0
08690,62,4,251,0
08691,62,67,1,0
08691,62,23,210,0
08691,62,18,220,0
08691,62,11,230,0
08691,62,8,241,0
08691,62,3,242,0
08691,62,3,251,0
08701,62,430,1,0
08701,62,200,210,0
08701,62,56,220,0
08701,62,64,230,0
08701,62,62,241,0
08701,62,20,242,0
08701,62,22,251,0
08701,62,3,252,0
08701,62,3,254,0
08721,31,13,1,0
08721,31,4,210,0
08721,31,4,220,0
08721,31,4,241,0
08721,42,16,1,0
08721,42,7,210,0
08721,42,3,220,0
08721,42,3,230,0
08721,42,3,242,0
08721,44,44,1,0
08721,44,20,210,0
08721,44,9,220,0
08721,44,7,230,0
08721,44,7,241,0
08723,81,18,230,0
08724,72,49,1,0
08724,72,21,210,0
08724,72,3,242,0
08724,72,10,220,0
08724,72,5,230,0
08724,72,10,241,0
08736,31,7,210,0
08736,31,13,1,0
08736,31,3,220,0
08087,72,41,1,0
08087,72,21,210,0
08087,72,6,220,0
08087,72,8,230,0
08087,72,6,241,0
08087,81,60,1,0
08087,81,40,210,0
08087,81,17,220,0
08089,44,9,1,0
08089,44,4,210,0
08089,44,4,220,0
08089,56,7,1,0
08089,56,5,210,0
08089,62,5,1,0
08089,62,3,230,0
08089,72,5,1,0
08089,81,5,1,0
08089,81,5,210,0
08090,00,83,1,36772
08090,00,53,210,0
08090,00,18,220,0
08090,00,6,230,0
08090,00,3,241,0
08090,23,9,1,0
08090,23,6,210,0
08090,42,5,1,0
08092,81,15,1,0
08092,81,11,210,0
08092,81,3,220,0
08093,00,193,1,150843
08093,00,95,210,0
08093,00,43,220,0
08093,00,21,230,0
08093,00,25,241,0
08094,54,37,1,0
08094,54,29,210,0
08094,54,5,220,0
08103,44,44,1,0
08103,44,31,210,0
08103,44,9,220,0
08103,44,3,230,0
08105,56,6,1,0
08105,56,3,210,0
08105,61,5,1,0
08105,62,25,1,0
08105,62,4,210,0
08105,62,6,220,0
08105,62,7,230,0
08105,62,7,241,0
08105,72,21,210,0
08105,72,26,1,0
08108,53,9,1,0
08108,53,6,210,0
08108,54,62,1,0
08108,54,44,210,0
08108,54,9,220,0
08108,54,6,230,0
08109,55,3,241,0
08109,56,42,1,0
08109,56,20,210,0
08109,56,8,220,0
08109,56,7,230,0
08109,56,6,241,0
08110,54,29,1,0
08110,54,10,210,0
08110,54,10,220,0
08110,54,4,230,0
08110,54,3,241,0
08202,81,10,1,0
08202,81,6,210,0
08204,71,31,1,0
08204,71,17,210,0
08204,71,8,220,0
08204,71,4,230,0
08210,23,104,1,0
08210,23,74,210,0
08210,23,19,220,0
08210,23,8,230,0
08210,23,3,241,0
08212,00,6,1,1119
08212,00,3,210,0
08212,00,3,220,0
08213,00,13,1,6325
08213,00,8,210,0
08213,44,3,1,0
08213,44,3,210,0
08213,81,3,1,0
08214,00,5,220,0
08214,00,17,1,2925
08214,00,10,210,0
08214,23,4,1,0
08214,23,4,210,0
08214,81,3,1,0
08215,00,264,1,132431
08221,81,24,1,0
08221,81,17,210,0
08221,81,6,220,0
08223,00,173,1,78434
08225,72,23,1,0
08225,72,4,241,0
08225,72,10,210,0
08225,72,4,220,0
08225,72,4,230,0
08225,81,40,1,0
08225,81,28,210,0
08225,81,7,220,0
08230,52,6,1,0
08230,52,4,210,0
08230,53,4,1,0
08230,53,3,210,0
08230,54,14,1,0
08230,54,10,210,0
08230,56,16,1,0
08230,56,11,210,0
08230,56,3,220,0
08234,23,96,210,0
08234,23,26,220,0
08234,23,12,230,0
08234,23,10,241,0
08234,23,3,242,0
08243,54,6,1,0
08243,54,5,210,0
08243,56,4,1,0
08243,56,3,210,0
08243,71,5,1,0
08243,71,5,210,0
08243,72,50,1,0
08243,72,37,210,0
08243,72,9,220,0
08251,42,3,1,0
08251,44,18,1,0
08251,44,9,210,0
08251,44,5,230,0
08251,52,3,1,0
08251,53,3,1,0
08251,53,3,210,0
08251,56,8,1,0
08270,62,12,1,0
08270,62,3,210,0
08270,62,4,220,0
08270,62,3,241,0
08270,72,13,1,0
08270,72,5,210,0
08270,72,4,220,0
08270,72,4,230,0
08302,81,84,1,0
08302,81,65,210,0
08302,81,15,220,0
08302,81,4,230,0
08322,62,10,1,0
08322,62,4,210,0
08322,62,3,220,0
08322,62,3,230,0
08322,72,11,1,0
08322,72,3,210,0
08322,72,4,230,0
08322,72,3,241,0
08322,81,17,1,0
08322,81,13,210,0
08322,81,3,220,0
08330,81,38,210,0
08330,81,12,220,0
08340,00,14,1,3777
08340,00,7,210,0
08340,00,3,220,0
08340,00,3,230,0
08340,23,6,1,0
08341,00,17,1,3686
08341,00,12,210,0
08341,00,3,220,0
08401,31,8,1,0
08401,31,3,210,0
08401,42,6,1,0
08401,42,3,210,0
08401,44,248,1,0
08401,44,137,210,0
08401,44,50,220,0
08401,44,39,230,0
08401,44,16,241,0
08401,44,6,242,0
08401,81,90,1,0
08401,81,61,210,0
08401,81,14,220,0
08401,81,7,230,0
08401,81,6,241,0
08501,54,19,1,0
08501,54,15,210,0
08501,54,3,220,0
08501,56,21,1,0
08501,56,17,210,0
08501,56,4,220,0
08505,61,4,1,0
08505,62,4,230,0
08505,62,49,1,0
08505,62,27,210,0
08505,62,11,220,0
08505,62,4,241,0
08518,56,6,1,0
08518,56,4,210,0
08518,62,4,1,0
08518,72,6,1,0
08518,72,4,210,0
08518,81,10,1,0
08518,81,7,210,0
08527,53,61,1,0
08527,53,49,210,0
08527,53,9,220,0
08530,55,3,1,0
08536,81,22,1,0
08536,81,13,210,0
08536,81,5,220,0
08536,81,3,230,0
08540,53,67,1,0
08540,53,51,210,0
08540,53,8,220,0
08540,53,3,241,0
08542,71,5,1,0
08542,72,55,1,0
08542,72,18,210,0
08542,72,12,220,0
08542,72,11,230,0
08542,72,12,241,0
08551,00,87,210,0
08551,00,139,1,65470
08551,00,17,220,0
08551,00,18,230,0
08551,00,15,241,0
08551,23,26,1,0
08551,23,16,210,0
08551,23,4,230,0
08551,23,4,241,0
08559,71,4,1,0
08559,71,4,210,0
08559,72,8,1,0
08559,72,6,210,0
08559,81,8,1,0
08559,81,7,210,0
08609,00,215,1,80425
08609,00,129,210,0
08609,00,40,220,0
08609,00,26,230,0
08609,00,14,241,0
08609,00,5,242,0
08609,23,26,1,0
08609,23,19,210,0
08609,23,3,220,0
08610,71,5,1,0
08610,71,3,210,0
08610,72,54,1,0
08610,72,32,210,0
08610,72,7,220,0
08610,72,7,230,0
08610,72,7,241,0
08618,48,5,210,0
08618,48,5,1,0
08618,51,15,1,0
08618,51,7,210,0
08618,51,3,220,0
08618,51,3,241,0
08619,53,26,1,0
08619,53,21,210,0
08619,53,4,220,0
08620,62,10,1,0
08620,62,4,210,0
08620,62,4,220,0
08620,72,14,1,0
08620,72,6,210,0
08620,72,3,241,0
08638,31,43,1,0
08638,31,15,210,0
08641,61,5,1,0
08641,61,3,210,0
08641,72,3,1,0
08641,81,3,1,0
08641,81,3,210,0
08646,00,6,1,3214
08646,00,5,210,0
08647,00,4,1,9767
08647,42,3,1,0
08648,00,987,1,1568011
08648,00,483,210,0
08648,00,185,220,0
08648,00,130,230,0
08648,00,114,241,0
08648,00,43,242,0
08648,00,21,251,0
08648,00,8,252,0
08648,22,3,1,0
08648,61,11,210,0
