Zip,Naics,Establishments,Employees,Payroll
08007,624410,3,1,0
08009,454110,4,1,0
08009,454110,3,210,0
08009,485410,3,1,0
08009,517311,3,1,0
08009,524210,7,1,0
08009,524210,6,210,0
08012,445110,5,1,0
08012,445110,3,230,0
08012,445120,8,1,0
08012,445120,4,210,0
08012,445292,3,1,0
08012,445310,5,1,0
08012,811111,14,1,0
08012,811111,11,210,0
08012,811113,3,1,0
08012,811113,3,210,0
08012,811121,7,1,0
08012,811121,4,230,0
08012,811192,4,1,0
08012,811310,3,1,0
08016,488510,5,1,0
08016,493110,21,1,0
08016,493110,4,210,0
08016,493110,5,220,0
08016,493110,4,230,0
08016,493110,3,241,0
08016,517312,4,1,0
08021,441320,3,1,0
08021,445110,6,1,0
08021,445120,12,1,0
08021,445120,8,210,0
08021,445310,9,1,0
08021,445310,5,210,0
08021,445310,3,220,0
08022,812112,5,1,0
08022,812112,3,220,0
08022,813110,3,1,0
08028,812112,3,210,0
08028,812113,7,1,0
08028,812113,6,210,0
08028,812199,4,1,0
08028,812990,3,1,0
08028,812990,3,210,0
08028,813110,11,1,0
08028,813110,7,210,0
08028,813410,3,1,0
08033,238210,3,1,0
08033,425120,5,1,0
08033,425120,4,210,0
08034,445310,3,1,0
08034,446110,7,1,0
08034,446110,4,241,0
08034,446120,3,1,0
08034,446120,3,210,0
08034,446199,3,1,0
08034,447110,4,1,0
08034,447110,4,210,0
08034,447190,8,1,0
08034,447190,6,210,0
08034,722511,10,210,0
08034,722511,4,220,0
08034,722511,4,230,0
08034,722511,4,241,0
08034,722513,26,1,0
08034,722513,8,210,0
08034,722513,8,220,0
08034,722513,7,230,0
08034,722513,3,241,0
08034,722515,14,1,0
08034,722515,4,210,0
08034,722515,4,220,0
08034,722515,3,230,0
08034,722515,3,241,0
08034,811111,4,1,0
08034,811111,3,210,0
08037,237110,4,1,0
08037,237130,3,1,0
08037,237310,8,1,0
08037,237310,4,241,0
08037,238110,3,1,0
08037,238140,4,1,0
08037,238140,3,210,0
08037,238160,4,1,0
08037,238160,3,210,0
08037,812112,9,1,0
08037,812112,4,220,0
08037,812112,3,230,0
08037,812113,4,1,0
08037,812113,3,210,0
08037,812199,3,1,0
08037,812199,3,210,0
08037,813110,10,1,0
08037,813110,7,210,0
08043,621210,7,210,0
08043,621210,14,220,0
08043,621210,6,230,0
08043,621210,3,241,0
08043,621310,5,1,0
08043,621310,3,220,0
08043,621320,6,1,0
08043,621320,3,220,0
08043,621330,10,1,0
08043,621330,5,210,0
08043,621330,3,230,0
08043,621340,19,1,0
08043,621340,6,210,0
08043,621340,9,220,0
08046,623210,18,1,0
08046,623210,4,210,0
08046,623210,10,220,0
08046,623210,4,230,0
08046,623990,6,1,0
08046,623990,3,220,0
08046,624190,7,1,0
08046,624190,6,210,0
08046,624410,3,1,0
08050,444190,8,1,0
08050,444190,3,210,0
08050,444190,3,230,0
08050,444220,3,1,0
08050,445110,6,1,0
08050,445120,5,1,0
08050,445120,3,210,0
08051,541940,3,1,0
08051,561110,3,1,0
08051,621610,3,1,0
08053,424490,3,1,0
08053,424690,5,1,0
08053,425120,15,1,0
08053,425120,12,210,0
08053,441110,3,1,0
08053,551112,3,1,0
08053,551114,9,1,0
08053,551114,3,251,0
08053,561110,12,1,0
08053,561110,3,220,0
08053,561110,5,230,0
08053,561210,5,1,0
08053,561210,3,210,0
08054,238220,3,210,0
08054,238220,3,230,0
08054,238320,4,1,0
08054,238320,3,210,0
08054,238330,4,1,0
08054,238330,3,210,0
08054,238350,5,1,0
08054,238350,3,210,0
08054,326199,4,1,0
08054,541310,6,1,0
08054,541310,4,210,0
08054,541330,23,1,0
08054,541330,4,210,0
08054,541330,5,220,0
08054,541330,3,230,0
08054,541330,6,241,0
08054,541330,4,242,0
08054,541350,3,1,0
08054,541350,3,210,0
08054,541380,3,1,0
08054,813110,13,1,0
08054,813110,8,210,0
08054,813110,3,220,0
08054,813910,3,1,0
08055,621610,3,1,0
08055,623210,16,1,0
08055,623210,8,210,0
08055,623210,4,220,0
08055,623210,4,230,0
08055,624190,3,1,0
08055,624410,6,1,0
08057,517311,5,1,0
08057,517311,3,210,0
08057,517312,4,1,0
08057,522110,15,1,0
08057,522110,3,210,0
08057,522110,9,220,0
08057,522292,7,1,0
08057,522292,3,210,0
08057,813110,15,1,0
08057,813110,4,210,0
08057,813110,6,220,0
08057,813930,3,1,0
08060,623210,16,1,0
08060,623210,3,210,0
08060,623210,7,220,0
08060,623210,6,230,0
08060,623312,3,1,0
08060,623990,10,1,0
08060,623990,4,220,0
08060,623990,5,230,0
08062,722511,7,1,0
08062,722513,14,1,0
08062,722513,7,210,0
08062,722513,4,230,0
08062,722515,10,1,0
08062,722515,5,220,0
08062,722515,3,230,0
08062,811111,3,1,0
08062,811111,3,210,0
08069,561730,5,210,0
08069,624190,4,1,0
08069,721110,5,1,0
08069,721110,3,210,0
08075,238990,5,1,0
08075,238990,3,210,0
08075,332710,3,1,0
08075,423110,7,1,0
08075,423110,6,210,0
08075,423220,3,1,0
08077,423310,3,1,0
08077,423310,3,210,0
08077,423710,3,1,0
08077,423830,4,1,0
08078,541511,3,1,0
08078,561730,3,1,0
08078,621111,3,1,0
08078,621310,3,1,0
08078,621310,3,210,0
08080,541110,10,1,0
08080,541110,6,210,0
08080,541211,6,1,0
08080,541211,5,210,0
08080,541219,3,1,0
08080,541330,6,1,0
08080,541330,4,210,0
08081,441120,3,1,0
08081,445110,3,1,0
08081,445120,6,1,0
08081,445120,4,210,0
08081,445310,5,1,0
08081,445310,3,210,0
08083,541611,3,1,0
08083,541611,3,210,0
08083,561730,3,1,0
08083,561730,3,210,0
08083,621111,3,1,0
08083,621210,3,1,0
08085,611610,4,1,0
08085,611620,3,1,0
08085,621111,13,1,0
08085,621111,4,210,0
08085,621111,6,220,0
08085,621111,3,230,0
08085,621210,12,1,0
08085,621210,6,220,0
08087,541110,6,1,0
08087,541110,6,210,0
08087,541219,3,1,0
08087,541219,3,210,0
08087,541613,4,1,0
08087,541613,4,210,0
08087,561710,4,1,0
08087,561710,3,210,0
08088,722310,3,1,0
08088,722511,7,1,0
08088,722511,4,241,0
08088,722513,7,1,0
08088,722513,5,210,0
08091,812112,3,1,0
08091,812112,3,230,0
08091,812113,3,1,0
08091,812113,3,210,0
08091,813110,3,1,0
08092,236115,5,1,0
08092,236115,4,210,0
08094,484110,3,1,0
08094,484110,3,210,0
08094,484220,5,1,0
08094,484220,4,210,0
08094,517311,3,1,0
08096,445110,4,1,0
08096,445120,12,1,0
08096,445120,6,210,0
08096,445120,3,230,0
08096,445310,10,1,0
08096,445310,4,210,0
08096,445310,4,220,0
08096,721110,3,1,0
08096,722310,4,1,0
08096,722511,32,1,0
08102,551114,45,1,0
08102,551114,7,210,0
08102,551114,11,220,0
08102,551114,13,230,0
08102,551114,8,241,0
08102,551114,3,242,0
08104,812310,3,1,0
08104,812310,3,210,0
08104,813110,7,1,0
08104,813110,6,210,0
08105,236115,3,1,0
08107,722511,6,1,0
08107,722511,3,220,0
08107,722513,9,1,0
08107,722513,5,210,0
08107,722513,3,220,0
08107,722515,3,1,0
08107,813110,5,1,0
08107,813110,4,210,0
08109,238220,4,210,0
08109,238220,3,241,0
08109,238350,3,1,0
08109,323111,5,1,0
08109,339950,3,1,0
08110,238220,3,210,0
08110,238220,3,241,0
08110,238290,5,1,0
08110,238350,3,1,0
08110,238390,3,1,0
08110,323111,4,1,0
08201,531110,3,1,0
08201,531210,6,1,0
08201,531210,6,210,0
08201,541110,8,1,0
08201,541110,7,210,0
08204,114112,3,1,0
08204,236115,14,1,0
08204,236115,9,210,0
08204,236115,4,220,0
08204,236118,17,1,0
08204,236118,13,210,0
08204,236118,3,220,0
08204,813110,14,1,0
08204,813110,10,210,0
08204,813110,3,220,0
08204,813990,5,1,0
08204,813990,4,210,0
08210,312120,3,1,0
08210,441110,4,1,0
08210,441110,3,241,0
08215,238210,3,1,0
08215,238220,6,1,0
08215,238220,4,210,0
08215,238910,6,1,0
08215,238910,3,210,0
08215,336612,3,1,0
08223,238220,4,1,0
08223,238220,3,210,0
08223,238350,5,1,0
08223,238990,3,1,0
08223,444190,3,1,0
08225,813110,5,1,0
08225,813110,3,210,0
08226,236115,9,1,0
08226,236115,6,210,0
08226,236115,3,220,0
08226,236118,14,1,0
08226,236118,13,210,0
08230,561730,10,1,0
08230,561730,5,210,0
08230,561730,4,220,0
08230,562111,3,1,0
08234,236115,8,1,0
08234,236115,7,210,0
08234,236118,26,1,0
08234,236118,20,210,0
08234,236118,5,220,0
08234,236220,4,1,0
08234,238110,6,1,0
08234,238110,6,210,0
08234,238140,6,1,0
08234,238140,6,210,0
08234,621111,22,1,0
08234,621111,9,210,0
08234,621111,4,220,0
08234,621111,4,230,0
08234,621111,3,241,0
08243,448120,3,1,0
08243,448120,3,210,0
08243,451110,4,1,0
08243,451110,3,210,0
08243,453220,4,1,0
08243,453220,4,210,0
08243,522120,3,1,0
07960,541110,120,1,0
07960,541110,88,210,0
07960,541110,13,220,0
07960,541110,10,230,0
07960,541110,7,241,0
07960,541191,4,1,0
07960,541211,14,1,0
07960,541211,8,210,0
07960,541213,5,1,0
07960,541213,3,210,0
07960,811121,5,1,0
07960,811192,4,1,0
07960,812111,3,1,0
07960,812112,17,1,0
07960,812112,8,210,0
07960,812112,4,220,0
07960,812112,4,230,0
07960,812113,6,1,0
07960,812113,4,220,0
07960,812199,7,1,0
07960,812199,3,210,0
07977,238220,3,1,0
07977,238220,3,210,0
07977,561720,5,1,0
07977,561720,4,210,0
07977,713940,3,1,0
07981,813110,6,1,0
07981,813110,3,210,0
08002,236115,4,1,0
08002,236115,4,210,0
08002,236118,13,1,0
08002,561320,30,1,0
08002,561320,18,210,0
08002,561320,4,220,0
08002,561320,4,241,0
08002,561720,9,1,0
08002,561720,3,220,0
08002,561730,5,1,0
08002,561730,5,210,0
08002,611110,5,1,0
08003,532490,3,1,0
08003,541110,47,1,0
08003,541110,29,210,0
08003,541110,8,220,0
08003,541110,5,230,0
08003,541110,5,241,0
08003,541191,3,1,0
08004,561730,7,1,0
08004,561730,6,210,0
08004,621111,4,1,0
08004,621111,4,210,0
08007,722511,3,1,0
08007,722513,3,1,0
08007,812112,3,1,0
08009,531120,4,1,0
08009,531120,3,210,0
08009,531210,3,1,0
08009,541110,4,1,0
08009,541191,3,1,0
08009,541211,4,1,0
08009,541219,3,1,0
08012,446110,3,1,0
08012,446110,3,241,0
08012,446120,5,1,0
08012,446130,3,1,0
08012,447110,7,1,0
08012,447110,4,210,0
08012,447110,3,242,0
08012,812112,24,1,0
08012,812112,12,210,0
08012,812112,6,220,0
08012,812112,6,230,0
08012,812113,10,1,0
08012,812113,8,210,0
08012,812199,4,1,0
08012,812320,4,1,0
08012,812910,3,1,0
08012,812910,3,210,0
08016,524210,6,1,0
08016,524210,6,210,0
08016,531110,7,1,0
08016,531110,5,210,0
08016,531130,3,1,0
08016,531130,3,210,0
08021,446110,6,1,0
08021,446110,4,241,0
08021,446120,3,1,0
08021,447110,6,1,0
08021,447110,4,210,0
08021,448310,3,1,0
08021,448310,3,210,0
08026,236118,3,1,0
08026,236118,3,210,0
08026,236220,3,1,0
08026,445310,4,1,0
08026,445310,4,210,0
08026,524210,4,1,0
08029,238210,3,1,0
08029,238220,3,1,0
08029,524210,3,1,0
08029,561730,3,1,0
08033,453310,3,1,0
08033,454110,6,1,0
08033,454110,5,210,0
08033,512110,3,1,0
08034,448310,3,1,0
08034,448310,3,210,0
08034,451110,3,1,0
08034,451110,3,230,0
08034,453991,3,1,0
08034,453991,3,210,0
08034,454110,6,1,0
08034,454110,4,210,0
08034,811192,4,1,0
08034,812112,15,1,0
08034,812112,7,210,0
08034,812112,3,220,0
08034,812112,3,230,0
08034,812113,7,1,0
08034,812113,5,210,0
08034,812199,6,1,0
08034,812320,4,1,0
08037,238210,12,1,0
08037,238210,5,220,0
08037,238210,3,241,0
08037,238220,18,1,0
08037,238220,11,210,0
08037,238220,5,220,0
08037,238330,4,1,0
08037,238330,3,210,0
08037,238350,3,1,0
08037,238910,5,1,0
08037,238910,4,210,0
08037,238990,7,1,0
08037,238990,3,210,0
08037,813930,7,1,0
08037,813930,3,210,0
08038,722310,3,1,0
08038,722310,3,210,0
08043,621391,6,1,0
08043,621391,5,210,0
08043,621399,6,1,0
08043,621399,6,210,0
08043,621420,3,1,0
08043,621493,4,1,0
08043,621498,16,1,0
08043,621498,9,210,0
08043,621498,3,220,0
08043,621511,9,1,0
08043,621511,8,210,0
08043,621512,8,1,0
08043,621512,3,230,0
08043,621610,5,1,0
08046,722511,5,1,0
08046,722511,4,210,0
08046,722513,19,1,0
08046,722513,5,210,0
08046,722513,5,220,0
08046,722513,4,230,0
08046,722513,4,241,0
08046,811111,8,1,0
08046,811111,7,210,0
08050,445310,4,1,0
08050,445310,4,230,0
08050,446120,4,1,0
08050,447110,8,1,0
08050,447110,6,210,0
08050,452311,4,1,0
08050,452311,3,251,0
08051,722511,6,1,0
08051,722511,4,210,0
08051,722513,8,1,0
08051,722513,3,210,0
08051,811111,3,1,0
08051,812112,3,1,0
08053,441310,5,1,0
08053,441310,3,220,0
08053,442110,11,1,0
08053,442110,4,210,0
08053,442110,6,220,0
08053,442299,4,1,0
08053,443142,4,1,0
08053,443142,3,210,0
08053,561311,3,1,0
08053,561320,7,1,0
08053,561320,3,220,0
08053,561320,3,241,0
08053,561330,5,1,0
08053,561492,4,1,0
08053,561492,3,210,0
08053,561499,3,1,0
08053,561499,3,210,0
08053,561611,5,1,0
08053,561720,16,1,0
08054,423120,3,1,0
08054,423210,3,1,0
08054,423420,9,1,0
08054,423420,5,220,0
08054,541511,27,1,0
08054,541511,20,210,0
08054,541511,3,220,0
08054,541512,39,1,0
08054,541512,25,210,0
08054,541512,5,220,0
08054,541512,5,241,0
08054,541513,6,1,0
08054,541513,3,210,0
08054,541519,5,1,0
08054,541519,3,210,0
08054,541611,20,1,0
08054,541611,16,210,0
08054,541611,3,220,0
08054,541612,6,1,0
08054,541613,8,1,0
08054,541613,6,210,0
08054,541614,4,1,0
08055,236115,6,1,0
08055,236115,5,210,0
08055,236118,25,1,0
08055,236118,18,210,0
08055,236118,4,220,0
08055,236118,3,230,0
08055,236220,3,1,0
08055,236220,3,210,0
08055,238210,8,1,0
08055,238210,4,210,0
08055,624410,4,241,0
08055,713940,13,1,0
08055,713940,4,210,0
08055,713940,3,220,0
08055,713940,4,230,0
