Zip,Naics,Establishments,Employees,Payroll
08844,722515,3,241,0
08848,238210,5,1,0
08848,238210,5,210,0
08848,425120,4,1,0
08848,425120,3,210,0
08852,531210,3,1,0
08852,531210,3,210,0
08852,541110,4,1,0
08852,541110,3,210,0
08854,423830,7,1,0
08854,423830,3,210,0
08854,423840,4,1,0
08854,423910,3,1,0
08854,424210,9,1,0
08854,424210,4,210,0
08854,424210,3,220,0
08854,561720,10,1,0
08854,561720,9,210,0
08854,561730,31,1,0
08854,561730,24,210,0
08854,561730,4,220,0
08854,611110,5,1,0
08854,611691,3,1,0
08854,611710,4,1,0
08854,611710,3,210,0
08857,492210,3,1,0
08857,519130,3,1,0
08857,519130,3,210,0
08857,522110,12,1,0
08857,522110,8,220,0
08857,522120,3,1,0
08857,522120,3,220,0
08859,445120,8,1,0
08859,445120,5,210,0
08859,445310,3,1,0
08859,445310,3,210,0
08859,447110,4,1,0
08859,447190,3,1,0
08859,454110,3,1,0
08859,454110,3,210,0
08861,484110,29,1,0
08861,484110,28,210,0
08861,484121,29,1,0
08861,484121,26,210,0
08861,484122,34,1,0
08861,484122,30,210,0
08861,484220,6,1,0
08861,484220,6,210,0
08863,484110,5,1,0
08863,484110,5,210,0
08863,484121,5,1,0
08863,484121,3,210,0
08863,524210,4,1,0
08863,531210,4,1,0
08863,531210,4,210,0
08865,623210,6,1,0
08865,623210,4,220,0
08865,624120,5,1,0
08865,624120,3,241,0
08865,624190,7,1,0
08865,624410,11,1,0
08865,624410,4,220,0
08865,624410,5,230,0
08869,722511,6,1,0
08869,722513,13,1,0
08869,722513,4,210,0
08869,722513,5,241,0
08869,812112,3,1,0
08869,812113,3,1,0
08869,812310,3,1,0
08869,813110,5,1,0
08869,813110,3,210,0
08873,423210,6,1,0
08873,423220,7,1,0
08873,423220,5,210,0
08873,423430,6,1,0
08873,423450,9,1,0
08873,423510,5,1,0
08873,423610,5,1,0
08873,711510,3,1,0
08873,711510,3,210,0
08873,713940,4,1,0
08873,721110,11,1,0
08873,721110,4,230,0
08873,721110,4,241,0
08873,812111,3,1,0
08873,812112,15,1,0
08873,812112,8,210,0
08873,812112,4,220,0
08873,812112,3,230,0
08873,812113,9,1,0
08873,812113,3,210,0
08873,812113,4,220,0
08873,812199,5,1,0
08873,812199,3,210,0
08873,812320,5,1,0
08873,812320,5,210,0
08873,812990,5,1,0
08873,812990,3,210,0
08876,323111,4,1,0
08876,325412,6,1,0
08876,326160,3,1,0
08876,326199,4,1,0
08876,332710,3,1,0
08876,451110,3,1,0
08876,453220,3,1,0
08876,454110,6,1,0
08876,484110,4,1,0
08876,484110,3,210,0
08876,541330,23,1,0
08876,541330,8,210,0
08876,541330,8,220,0
08876,541330,5,230,0
08876,541511,14,1,0
08876,541511,8,210,0
08876,541512,7,1,0
08876,541512,4,210,0
08876,541611,13,1,0
08876,541611,11,210,0
08876,541613,4,1,0
08876,541614,3,1,0
08876,624410,7,1,0
08876,624410,4,241,0
08876,713940,10,1,0
08876,713940,3,210,0
08876,713940,3,220,0
08876,713990,3,1,0
08876,713990,3,210,0
08876,721110,5,1,0
08879,445310,8,210,0
08879,445310,3,220,0
08879,446110,3,1,0
08879,447110,7,1,0
08879,447110,3,210,0
08879,447190,5,1,0
08879,447190,5,210,0
08879,454110,3,1,0
08879,484110,4,1,0
08880,722511,3,1,0
08880,722513,6,1,0
08880,722513,4,210,0
08882,236115,5,1,0
08882,236115,4,210,0
08882,236118,12,1,0
08882,236118,11,210,0
08884,484110,3,1,0
08884,484110,3,210,0
08884,522120,3,1,0
08884,522120,3,220,0
08889,531120,4,1,0
08889,531120,3,210,0
08889,531210,3,1,0
08889,541110,4,1,0
08889,541110,3,210,0
08901,452319,4,210,0
08901,454110,8,1,0
08901,454110,5,210,0
08901,454390,3,1,0
08901,484110,7,1,0
08901,484110,6,210,0
08901,484121,8,1,0
08901,713940,5,1,0
08901,713940,4,210,0
08901,721110,4,1,0
08901,721310,5,1,0
08901,721310,4,210,0
08902,484220,3,1,0
08902,484220,3,210,0
08902,488410,3,1,0
08902,488510,3,1,0
08902,493110,9,1,0
08902,493110,4,241,0
08902,722513,39,1,0
08902,722513,15,210,0
08902,722513,5,220,0
08902,722513,4,230,0
08902,722513,13,241,0
08902,722515,11,1,0
08902,722515,4,210,0
08902,722515,4,230,0
08902,722515,3,241,0
08902,811111,17,1,0
08902,811111,11,210,0
08902,811111,4,230,0
08902,811121,4,1,0
08701,531311,146,1,0
08701,531311,100,210,0
08701,531311,25,220,0
08701,531311,11,230,0
08701,531311,5,241,0
08701,531311,4,242,0
08701,531312,41,1,0
08701,531312,26,210,0
08701,531312,6,220,0
08701,531312,5,230,0
08701,531312,3,241,0
08701,531320,3,1,0
08701,531320,3,210,0
08701,531390,72,1,0
08701,621420,11,1,0
08701,621420,3,210,0
08701,621420,4,241,0
08701,621493,7,1,0
08701,621498,3,1,0
08701,621511,10,1,0
08701,621511,9,210,0
08701,621610,24,1,0
08721,522110,3,1,0
08723,445120,7,210,0
08723,445120,3,241,0
08723,445310,8,1,0
08723,445310,4,230,0
08723,446110,4,1,0
08723,446120,6,1,0
08723,446120,3,241,0
08723,446130,4,1,0
08723,446191,3,1,0
08723,813110,10,1,0
08723,813110,6,210,0
08723,813990,4,1,0
08723,813990,3,210,0
08724,811111,7,1,0
08724,811111,6,210,0
08724,811192,5,1,0
08724,811192,4,210,0
08724,812112,14,1,0
08724,812112,9,210,0
08724,812112,4,220,0
08724,812113,8,1,0
08724,812113,4,210,0
08724,812113,4,220,0
08731,722511,18,1,0
08731,722511,8,210,0
08731,722511,3,220,0
08731,722511,3,242,0
08731,722513,15,1,0
08731,722513,4,210,0
08731,722513,3,220,0
08731,722513,5,230,0
08731,722513,3,241,0
08731,722515,4,1,0
08736,444220,4,1,0
08736,444220,4,210,0
08736,445110,3,1,0
08736,445120,3,1,0
08736,445299,3,1,0
08742,236115,5,1,0
08742,236115,4,210,0
08742,236118,25,1,0
08742,236118,22,210,0
08742,236220,4,1,0
08742,237310,3,1,0
08742,238130,5,1,0
08742,238130,3,210,0
08742,238140,6,1,0
08742,238140,5,210,0
08742,713930,6,1,0
08742,713930,3,210,0
08742,713940,3,1,0
08742,713990,4,1,0
08742,713990,3,210,0
08742,721110,13,1,0
08742,721110,9,210,0
08752,722511,11,1,0
08752,722511,6,210,0
08752,722513,6,1,0
08752,722513,5,210,0
08752,722515,3,1,0
08752,722515,3,210,0
08753,524210,16,1,0
08753,524210,10,210,0
08753,524210,3,241,0
08753,531110,11,1,0
08753,531110,6,210,0
08753,531110,3,220,0
08753,531120,7,1,0
08753,531120,6,210,0
08753,531130,4,1,0
08753,811111,17,1,0
08753,811111,12,210,0
08753,811111,5,220,0
08753,811121,4,1,0
08753,811192,6,1,0
08753,811192,3,230,0
08753,811310,3,1,0
08755,541512,9,210,0
08755,541611,9,1,0
08755,541611,9,210,0
08755,541613,3,1,0
08755,541613,3,210,0
08755,541618,3,1,0
08755,541618,3,210,0
08755,541620,3,1,0
08755,541690,3,1,0
08755,541690,3,210,0
08755,541940,4,1,0
08757,811111,3,1,0
08757,811121,3,1,0
08757,812112,6,1,0
08757,812112,4,210,0
08757,813990,9,1,0
08757,813990,4,210,0
08801,238210,4,1,0
08801,238210,4,210,0
08801,238220,5,1,0
08801,238220,4,210,0
08801,238910,3,1,0
08801,484121,3,1,0
08805,811111,7,1,0
08805,811111,5,210,0
08805,811310,3,1,0
08805,812112,4,1,0
08805,812113,4,1,0
08807,541110,19,1,0
08807,541110,13,210,0
08807,541110,3,230,0
08807,541211,6,1,0
08809,441310,4,1,0
08809,445310,3,1,0
08809,446110,3,1,0
08809,453220,4,1,0
08809,453220,4,210,0
08812,236115,4,1,0
08812,236115,4,210,0
08812,236118,8,1,0
08812,236118,5,210,0
08812,236220,4,1,0
08812,238210,4,1,0
08812,238220,11,1,0
08812,238220,8,210,0
08812,238310,3,1,0
08812,238320,3,1,0
08816,423430,4,1,0
08816,423450,4,1,0
08816,423450,4,210,0
08816,423510,3,1,0
08816,423510,3,210,0
08816,423610,3,1,0
08816,423690,7,1,0
08816,423690,5,210,0
08816,541110,52,1,0
08816,541110,35,210,0
08816,541110,11,220,0
08816,541110,6,230,0
08816,541191,3,1,0
08816,541199,3,1,0
08816,541199,3,210,0
08816,812112,10,210,0
08816,812112,6,220,0
08816,812112,7,230,0
08816,812113,17,1,0
08816,812113,10,210,0
08816,812113,4,220,0
08816,812113,3,230,0
08816,812191,4,1,0
08816,812191,3,210,0
08816,812199,10,1,0
08816,812199,6,210,0
08816,812990,3,1,0
08816,812990,3,210,0
08817,517311,3,1,0
08817,517311,3,210,0
08817,517312,4,1,0
08817,517312,3,210,0
08817,518210,3,1,0
08817,522110,15,1,0
08817,522110,3,210,0
08817,522110,6,220,0
08817,522110,5,230,0
08817,812111,4,1,0
08817,812111,4,210,0
08817,812112,23,1,0
08817,812112,19,210,0
08817,812113,10,1,0
08817,812113,7,210,0
08817,812113,3,220,0
08817,812199,8,1,0
08817,812199,4,210,0
08817,812199,3,220,0
08817,812320,4,1,0
08817,812320,4,210,0
08817,813110,14,1,0
08817,813110,11,210,0
08820,611620,6,1,0
08820,611620,4,220,0
08820,611691,10,1,0
08820,611691,4,210,0
08820,611691,3,241,0
08822,448310,5,1,0
08822,448310,3,220,0
08822,452311,3,1,0
08822,452319,3,1,0
08822,453110,3,1,0
08822,453310,5,1,0
08822,453310,4,210,0
08822,812111,3,1,0
08822,812111,3,210,0
08822,812112,20,1,0
08822,812112,6,210,0
08822,812112,9,220,0
08822,812112,3,230,0
08822,812113,11,1,0
08822,812113,6,210,0
08822,812113,5,220,0
08822,812199,4,1,0
08822,812910,3,1,0
08822,812990,4,1,0
08825,722511,11,1,0
08825,722511,4,210,0
08825,722511,3,230,0
08825,811111,4,1,0
08825,811111,4,210,0
08825,811121,4,1,0
08830,522110,12,1,0
08830,522110,5,210,0
08830,522120,6,1,0
08830,522120,3,210,0
08830,522220,3,1,0
08830,522310,3,1,0
08830,523120,3,1,0
08831,423430,4,1,0
08831,423430,3,210,0
08831,423450,3,1,0
08831,423510,5,1,0
08831,423510,3,241,0
08831,423830,7,1,0
08831,423830,4,210,0
08831,423990,7,1,0
08831,423990,4,210,0
08831,621511,4,1,0
08831,621512,4,1,0
08831,621610,5,1,0
08831,623110,3,1,0
08831,623312,3,1,0
08831,624120,9,1,0
08831,624120,3,230,0
08833,812113,3,1,0
08833,812113,3,210,0
08833,812910,5,1,0
08833,812910,4,210,0
08833,813110,3,1,0
08833,813110,3,210,0
08835,236118,8,1,0
08835,236118,7,210,0
08837,442291,3,1,0
08837,442291,3,210,0
08837,443142,3,1,0
08837,445120,4,1,0
08837,551114,18,1,0
08837,551114,5,210,0
08837,551114,4,230,0
08837,551114,6,241,0
08840,541211,9,1,0
08840,541211,7,210,0
08840,541213,3,1,0
08840,541219,3,1,0
08840,541310,6,1,0
08840,541310,5,210,0
08840,541330,3,1,0
08840,541370,3,1,0
08840,541511,16,1,0
08840,541511,9,210,0
08840,541511,3,241,0
08840,541512,8,1,0
08840,541512,7,210,0
08844,445110,6,1,0
08844,445110,3,210,0
08844,445120,6,1,0
08844,445120,4,210,0
08844,445310,3,1,0
08844,446110,9,1,0
08844,446110,5,210,0
08844,447110,4,1,0
08844,811111,9,1,0
08844,811111,7,210,0
08844,811219,3,1,0
08844,812112,14,1,0
08844,812112,4,210,0
08844,812112,4,220,0
08844,812112,4,230,0
08844,812113,8,1,0
08844,812113,7,210,0
08844,812199,6,1,0
08848,561730,5,1,0
08848,561730,4,210,0
08852,541211,5,1,0
08852,541211,4,210,0
08852,541330,5,1,0
08852,541330,4,210,0
08852,541511,52,1,0
08852,541511,35,210,0
08852,541511,4,220,0
08852,541511,5,241,0
08854,424410,3,1,0
08854,424420,3,1,0
08854,424420,3,210,0
08854,424430,3,1,0
08854,424490,7,1,0
08854,424490,5,210,0
08854,424690,3,1,0
08854,424690,3,210,0
08854,424990,7,1,0
08854,424990,4,210,0
08854,621111,19,1,0
08854,621111,9,210,0
08854,621111,7,220,0
08854,621111,3,230,0
08854,621210,18,1,0
08854,621210,8,210,0
08857,523930,4,1,0
08857,523930,4,210,0
08857,524210,14,1,0
08857,524210,12,210,0
08857,531110,6,1,0
08859,484110,4,1,0
08859,484110,4,210,0
08859,484121,5,1,0
08859,484121,4,210,0
08859,484122,5,1,0
08859,484122,4,210,0
08859,485410,3,1,0
08859,488510,3,1,0
08861,484230,3,1,0
08861,484230,3,210,0
08861,485310,4,1,0
08861,485310,4,210,0
08861,485410,7,1,0
08861,488410,8,1,0
08861,488410,7,210,0
08861,488510,4,1,0
08861,493110,7,1,0
08863,541219,3,1,0
08863,541512,8,1,0
08863,541512,6,210,0
08865,722320,3,1,0
08865,722410,3,1,0
08865,722511,28,1,0
08865,722511,13,210,0
08865,722511,6,220,0
08865,722511,6,241,0
08872,236115,4,1,0
08872,236115,4,210,0
08872,236118,9,1,0
08872,236118,8,210,0
08872,236220,3,1,0
08873,722310,5,1,0
08873,722310,4,210,0
08873,722320,3,1,0
08873,722511,34,1,0
08873,722511,20,210,0
08873,722511,6,220,0
08873,722511,5,241,0
08873,722513,39,1,0
08873,722513,25,210,0
08873,722513,6,220,0
08873,722513,5,230,0
08873,722513,3,241,0
08873,722515,8,1,0
08873,722515,4,210,0
08873,722515,3,230,0
08873,813110,28,1,0
08873,813110,15,210,0
08873,813110,7,220,0
08873,813110,4,241,0
08873,813990,3,1,0
08873,813990,3,210,0
08876,423210,4,1,0
08876,423450,6,1,0
08876,423490,3,1,0
08876,423610,4,1,0
08876,484220,4,1,0
08876,488510,3,1,0
08876,517311,6,1,0
08876,517311,5,210,0
08876,517312,5,1,0
08876,541618,5,1,0
08876,541715,3,1,0
08876,551114,6,1,0
08876,722310,6,1,0
08876,722310,3,210,0
08876,722310,3,220,0
08876,722511,40,1,0
08876,722511,13,210,0
08876,722511,5,220,0
08876,722511,12,230,0
08876,722511,7,241,0
08879,484110,3,210,0
08879,484121,3,1,0
08879,484121,3,210,0
08879,484122,3,1,0
08879,484122,3,210,0
08879,484220,3,1,0
08879,488410,3,1,0
08879,488510,3,1,0
08879,488510,3,210,0
08882,237310,9,1,0
08882,237310,4,210,0
08882,238110,5,1,0
08882,238110,3,210,0
08882,238140,10,1,0
08882,238140,8,210,0
08882,238210,8,1,0
08882,238210,6,210,0
08884,561720,5,1,0
08884,561730,7,1,0
08884,561730,5,210,0
08884,621210,3,1,0
08884,624410,3,1,0
08889,541511,6,1,0
08889,541511,3,210,0
08889,541512,5,1,0
08889,541512,4,210,0
08889,541611,5,1,0
08889,541611,3,210,0
08889,541940,3,1,0
08889,551114,6,1,0
08901,484121,6,210,0
08901,484122,4,1,0
08901,484122,4,210,0
08901,485310,3,1,0
08901,485310,3,210,0
08901,485410,7,1,0
08901,493110,4,1,0
08901,722310,6,1,0
08901,722310,4,210,0
08901,722410,15,1,0
08901,722410,9,210,0
08901,722511,76,1,0
08901,722511,37,210,0
08901,722511,13,220,0
08901,722511,7,230,0
08901,722511,13,241,0
08901,722511,6,242,0
08901,722513,58,1,0
08901,722513,31,210,0
08901,722513,7,220,0
08902,511210,4,1,0
08902,511210,3,210,0
08902,517312,8,1,0
08902,517312,3,230,0
08902,812111,5,1,0
08902,812111,5,210,0
08902,812112,16,1,0
08902,812112,7,210,0
08902,812112,4,220,0
08902,812113,9,1,0
08902,812113,4,210,0
08902,812113,5,220,0
08902,812199,7,1,0
08902,812199,4,210,0
08902,812220,3,1,0
08701,531390,62,210,0
08701,531390,5,220,0
08701,531390,3,230,0
08701,532111,4,1,0
08701,532111,3,210,0
08701,532112,4,1,0
08701,532112,4,210,0
08701,532289,4,1,0
08701,532412,3,1,0
08701,621610,8,210,0
08701,621610,6,230,0
08701,621610,3,241,0
08701,621610,3,242,0
08701,621910,5,1,0
08701,621999,5,1,0
08701,621999,4,210,0
08721,531320,3,1,0
08721,531320,3,210,0
08721,541110,3,1,0
08721,541110,3,210,0
08721,541219,3,1,0
08721,541219,3,210,0
08723,447110,6,1,0
08723,447190,5,1,0
08723,448140,4,1,0
08723,452319,4,1,0
08723,453110,3,1,0
08723,453110,3,210,0
08723,453910,3,1,0
08724,236115,8,1,0
08724,236115,6,210,0
08724,236118,19,1,0
08724,236118,18,210,0
08724,236220,4,1,0
08724,237990,3,1,0
08724,238140,3,1,0
08724,238210,20,1,0
08724,238210,15,210,0
08724,812199,5,1,0
08724,812199,4,210,0
08724,812210,3,1,0
08724,812310,3,1,0
08724,812310,3,210,0
08724,813110,7,1,0
08724,813110,4,210,0
08724,813930,4,1,0
08724,813990,8,1,0
08724,813990,7,210,0
08731,811111,4,1,0
08731,812111,3,1,0
08731,812112,11,1,0
08731,812112,9,210,0
08731,812113,3,1,0
08731,812199,4,1,0
08731,812199,4,210,0
08731,812210,3,1,0
08731,812910,3,1,0
08736,448120,4,1,0
08736,448120,3,220,0
08736,448190,3,1,0
08736,453310,3,1,0
08736,454110,5,1,0
08736,454390,3,1,0
08742,238160,3,1,0
08742,238210,20,1,0
08742,238210,15,210,0
08742,238210,3,220,0
