Zip,Naics,Establishments,Employees,Payroll
07011,53,0,254,0
07009,53,0,241,0
07011,53,0,260,0
07009,53,10,1,0
07009,53,10,212,0
07009,53,0,220,0
07009,53,0,230,0
07009,53,0,242,0
07009,53,0,251,0
07009,53,0,252,0
07009,53,0,254,0
07009,53,0,260,0
07010,53,0,242,0
07010,53,15,1,0
07010,53,14,212,0
07010,53,0,220,0
07010,53,0,230,0
07010,53,1,241,0
07010,53,0,251,0
07010,53,0,252,0
07010,53,0,254,0
07010,53,0,260,0
07024,53,8,230,0
07024,53,132,1,0
07024,53,103,212,0
07024,53,18,220,0
07024,53,1,241,0
07024,53,1,242,0
07024,53,1,251,0
07024,53,0,252,0
07024,53,0,254,0
07024,53,0,260,0
07023,53,0,242,0
07023,53,5,1,0
07023,53,4,212,0
07023,53,0,220,0
07023,53,0,230,0
07023,53,1,241,0
07023,53,0,251,0
07023,53,0,252,0
07023,53,0,254,0
07023,53,0,260,0
07014,53,0,242,0
07014,53,13,1,0
07014,53,9,212,0
07014,53,3,220,0
07014,53,0,230,0
07014,53,0,241,0
07014,53,1,251,0
07014,53,0,252,0
07014,53,0,254,0
07014,53,0,260,0
07015,53,1,230,0
07015,53,7,1,0
07015,53,4,212,0
07015,53,2,220,0
07015,53,0,241,0
07015,53,0,242,0
07015,53,0,251,0
07015,53,0,252,0
07015,53,0,254,0
07016,53,24,1,0
07016,53,17,212,0
07016,53,5,220,0
07016,53,1,230,0
07016,53,1,241,0
07016,53,0,242,0
07022,53,1,220,0
07015,53,0,260,0
07016,53,0,251,0
07016,53,0,252,0
07016,53,0,254,0
07016,53,0,260,0
07022,53,16,1,0
07022,53,13,212,0
07022,53,2,230,0
07022,53,0,241,0
07022,53,0,242,0
07022,53,0,251,0
07020,53,6,220,0
07022,53,0,252,0
07022,53,0,254,0
07022,53,0,260,0
07020,53,29,1,0
07020,53,21,212,0
07020,53,1,230,0
07020,53,0,252,0
07020,53,1,241,0
07020,53,0,242,0
07020,53,0,251,0
07020,53,0,254,0
07020,53,0,260,0
07021,53,0,230,0
07021,53,2,1,0
07021,53,2,212,0
07021,53,0,220,0
07021,53,0,241,0
07021,53,0,242,0
07021,53,0,251,0
07021,53,0,252,0
07021,53,0,254,0
07021,53,0,260,0
07019,53,1,230,0
07019,53,2,1,0
07019,53,1,212,0
07019,53,0,220,0
07019,53,0,241,0
07019,53,0,242,0
07019,53,0,251,0
07019,53,0,252,0
07019,53,0,254,0
07019,53,0,260,0
07017,53,2,230,0
07017,53,21,1,0
07017,53,10,212,0
07017,53,7,220,0
07017,53,2,241,0
07017,53,0,242,0
07017,53,0,251,0
07017,53,0,252,0
07017,53,0,254,0
07017,53,0,260,0
07018,53,28,1,0
07018,53,18,212,0
07018,53,6,220,0
07018,53,3,230,0
07018,53,1,241,0
07018,53,0,242,0
07018,53,0,251,0
07018,53,0,252,0
07018,53,0,254,0
07018,53,0,260,0
07042,53,1,230,0
07042,53,55,1,0
07042,53,45,212,0
07042,53,8,220,0
07042,53,0,241,0
07043,53,1,220,0
07042,53,0,242,0
07042,53,1,251,0
07042,53,0,252,0
07042,53,0,254,0
07042,53,0,260,0
07043,53,20,1,0
07043,53,17,212,0
07043,53,2,230,0
07043,53,0,252,0
07043,53,0,241,0
07043,53,0,242,0
07043,53,0,251,0
07043,53,0,254,0
07043,53,0,260,0
07028,53,0,230,0
07028,53,2,1,0
07028,53,1,212,0
07028,53,1,220,0
07028,53,0,241,0
07028,53,0,242,0
07028,53,0,251,0
07028,53,0,252,0
07028,53,0,254,0
07027,53,1,241,0
07028,53,0,260,0
07027,53,4,1,0
07027,53,2,212,0
07027,53,1,220,0
07027,53,0,230,0
07027,53,0,242,0
07027,53,0,251,0
07027,53,0,252,0
07027,53,0,254,0
07027,53,0,260,0
07026,53,0,230,0
07026,53,13,1,0
07026,53,7,212,0
07026,53,5,220,0
07026,53,1,241,0
07026,53,0,242,0
07026,53,0,251,0
07026,53,0,252,0
07026,53,0,254,0
07026,53,0,260,0
07035,53,0,230,0
07035,53,6,1,0
07035,53,4,212,0
07035,53,1,220,0
07035,53,1,241,0
07035,53,0,242,0
07035,53,0,260,0
07035,53,0,251,0
07035,53,0,252,0
07035,53,0,254,0
07030,53,7,230,0
07030,53,102,1,0
07030,53,75,212,0
07030,53,15,220,0
07030,53,5,241,0
07030,53,0,242,0
07030,53,0,251,0
07030,53,0,252,0
07030,53,0,254,0
07030,53,0,260,0
07029,53,1,230,0
07029,53,10,1,0
07029,53,6,212,0
07029,53,3,220,0
07029,53,0,241,0
07029,53,0,242,0
07029,53,0,251,0
07029,53,0,252,0
07029,53,0,254,0
07029,53,0,260,0
07033,53,2,230,0
07033,53,14,1,0
07033,53,8,212,0
07033,53,0,220,0
07033,53,1,241,0
07033,53,3,242,0
07033,53,0,251,0
07033,53,0,252,0
07033,53,0,254,0
07033,53,0,260,0
07032,53,4,230,0
07032,53,34,1,0
07032,53,23,212,0
07032,53,3,220,0
07032,53,3,241,0
07032,53,1,242,0
07032,53,0,251,0
07032,53,0,252,0
07032,53,0,254,0
07034,53,1,241,0
07032,53,0,260,0
07034,53,1,1,0
07034,53,0,212,0
07034,53,0,220,0
07034,53,0,230,0
07034,53,0,242,0
07034,53,0,251,0
07034,53,0,252,0
07034,53,0,254,0
07034,53,0,260,0
07041,53,0,242,0
07041,53,16,1,0
07041,53,11,212,0
07041,53,3,220,0
07041,53,0,230,0
07041,53,2,241,0
07041,53,0,251,0
07041,53,0,252,0
07041,53,0,254,0
07041,53,0,260,0
07040,53,3,230,0
07040,53,15,1,0
07040,53,9,212,0
07040,53,2,220,0
07040,53,1,241,0
07040,53,0,242,0
07040,53,0,251,0
07040,53,0,252,0
07040,53,0,254,0
07040,53,0,260,0
07039,53,11,230,0
07039,53,60,1,0
07039,53,44,212,0
07039,53,4,220,0
07039,53,1,241,0
07039,53,0,242,0
07039,53,0,251,0
07036,53,2,241,0
07039,53,0,252,0
07039,53,0,254,0
07039,53,0,260,0
07036,53,32,1,0
07036,53,19,212,0
07036,53,6,220,0
07036,53,5,230,0
07036,53,0,242,0
07036,53,0,251,0
07036,53,0,252,0
07036,53,0,254,0
07036,53,0,260,0
07031,53,0,230,0
07031,53,8,1,0
07031,53,6,212,0
07031,53,2,220,0
07031,53,0,241,0
07031,53,0,242,0
07031,53,0,251,0
07031,53,0,252,0
07031,53,0,254,0
07031,53,0,260,0
07054,53,5,242,0
07054,53,104,1,0
07054,53,56,212,0
07054,53,25,220,0
07054,53,7,230,0
07054,53,9,241,0
07054,53,2,251,0
07054,53,0,252,0
07054,53,0,254,0
07054,53,0,260,0
07045,53,0,230,0
07045,53,14,1,0
07045,53,11,212,0
07045,53,2,220,0
07045,53,1,241,0
07045,53,0,242,0
07045,53,0,251,0
07045,53,0,252,0
07045,53,0,254,0
07045,53,0,260,0
07044,53,0,230,0
07044,53,23,1,0
07044,53,18,212,0
07044,53,5,220,0
07044,53,0,241,0
07044,53,0,242,0
07044,53,0,251,0
07044,53,0,252,0
07044,53,0,254,0
07044,53,0,260,0
07050,53,0,230,0
07050,53,26,1,0
07050,53,20,212,0
07050,53,6,220,0
07050,53,0,241,0
07050,53,0,242,0
07050,53,0,251,0
07050,53,0,252,0
07050,53,0,254,0
07050,53,0,260,0
07052,53,3,230,0
07052,53,58,1,0
07052,53,48,212,0
07052,53,5,220,0
07052,53,2,241,0
07052,53,0,242,0
07052,53,0,251,0
07052,53,0,252,0
07052,53,0,254,0
07052,53,0,260,0
07051,53,0,230,0
07051,53,5,1,0
07051,53,5,212,0
07051,53,0,220,0
07051,53,0,241,0
07051,53,0,242,0
07051,53,0,251,0
07051,53,0,252,0
07051,53,0,254,0
07051,53,0,260,0
07047,53,6,230,0
07047,53,63,1,0
07047,53,46,212,0
07047,53,8,220,0
07047,53,1,241,0
07047,53,2,242,0
07047,53,0,251,0
07046,53,0,220,0
07047,53,0,252,0
07047,53,0,254,0
07047,53,0,260,0
07046,53,5,1,0
07046,53,5,212,0
07046,53,0,230,0
07046,53,0,241,0
07046,53,0,242,0
07046,53,0,260,0
07046,53,0,251,0
07046,53,0,252,0
07046,53,0,254,0
07064,53,0,230,0
07064,53,1,1,0
07064,53,1,212,0
07064,53,0,220,0
07064,53,0,241,0
07064,53,0,242,0
07064,53,0,251,0
07064,53,0,252,0
07064,53,0,254,0
07064,53,0,260,0
07065,53,3,230,0
07065,53,23,1,0
07065,53,9,212,0
07065,53,8,220,0
07065,53,0,252,0
07065,53,0,241,0
07065,53,3,242,0
07065,53,0,251,0
07065,53,0,254,0
07065,53,0,260,0
07063,53,0,230,0
07063,53,1,1,0
07063,53,1,212,0
07063,53,0,220,0
07063,53,0,241,0
07063,53,0,242,0
07063,53,0,251,0
07063,53,0,252,0
07063,53,0,254,0
07063,53,0,260,0
07055,53,0,230,0
07055,53,54,1,0
07055,53,40,212,0
07055,53,13,220,0
07055,53,1,241,0
07055,53,0,242,0
07055,53,0,251,0
07055,53,0,252,0
07055,53,0,254,0
07055,53,0,260,0
07060,53,3,230,0
07060,53,31,1,0
07060,53,20,212,0
07060,53,7,220,0
07060,53,1,241,0
07060,53,0,242,0
07060,53,0,260,0
07060,53,0,251,0
07060,53,0,252,0
07060,53,0,254,0
07062,53,0,230,0
07062,53,8,1,0
07062,53,6,212,0
07062,53,2,220,0
07062,53,0,241,0
07062,53,0,242,0
07062,53,0,251,0
07062,53,0,252,0
07062,53,0,254,0
07062,53,0,260,0
07059,53,0,230,0
07059,53,28,1,0
07059,53,22,212,0
07059,53,6,220,0
07059,53,0,241,0
07059,53,0,242,0
07059,53,0,251,0
07059,53,0,252,0
07059,53,0,254,0
07059,53,0,260,0
07057,53,0,230,0
07057,53,6,1,0
07057,53,4,212,0
07057,53,2,220,0
07057,53,0,241,0
07057,53,0,242,0
07057,53,0,251,0
07057,53,0,252,0
07057,53,0,254,0
07057,53,0,260,0
07058,53,11,1,0
07058,53,10,212,0
07058,53,0,220,0
07058,53,1,230,0
07058,53,0,241,0
07058,53,0,242,0
07058,53,0,251,0
07058,53,0,252,0
07058,53,0,254,0
07058,53,0,260,0
07073,53,4,230,0
07073,53,24,1,0
07073,53,13,212,0
07073,53,3,220,0
07073,53,2,241,0
07073,53,2,242,0
07073,53,0,251,0
07073,53,0,252,0
07073,53,0,254,0
07073,53,0,260,0
07070,53,0,252,0
07070,53,1,241,0
07070,53,0,242,0
07070,53,0,251,0
07070,53,0,254,0
07070,53,0,260,0
07072,53,1,230,0
07072,53,10,1,0
07072,53,3,212,0
07072,53,2,220,0
07072,53,2,241,0
07072,53,2,242,0
07072,53,0,251,0
07072,53,0,252,0
07072,53,0,254,0
07072,53,0,260,0
07067,53,0,230,0
07067,53,10,1,0
07067,53,8,212,0
07067,53,2,220,0
07067,53,0,241,0
07067,53,0,242,0
07067,53,0,251,0
07067,53,0,252,0
07067,53,0,254,0
07067,53,0,260,0
07066,53,2,230,0
07066,53,19,1,0
07066,53,14,212,0
07066,53,3,220,0
07066,53,0,241,0
07066,53,0,242,0
07066,53,0,251,0
07071,53,5,220,0
07066,53,0,252,0
07066,53,0,254,0
07066,53,0,260,0
07071,53,17,1,0
07071,53,8,212,0
07071,53,3,230,0
07071,53,0,252,0
07071,53,1,241,0
07071,53,0,242,0
07071,53,0,251,0
07071,53,0,254,0
07071,53,0,260,0
07070,53,0,230,0
07070,53,26,1,0
07070,53,21,212,0
07070,53,4,220,0
07069,53,0,230,0
07069,53,16,1,0
07069,53,13,212,0
07069,53,3,220,0
07069,53,0,241,0
07069,53,0,242,0
07069,53,0,251,0
07069,53,0,252,0
07069,53,0,254,0
07069,53,0,260,0
07068,53,4,230,0
07068,53,22,1,0
07068,53,14,212,0
07068,53,4,220,0
07068,53,0,241,0
07068,53,0,242,0
07068,53,0,251,0
07068,53,0,252,0
07081,53,0,242,0
07068,53,0,254,0
07068,53,0,260,0
07081,53,29,1,0
07081,53,19,212,0
07081,53,6,220,0
07081,53,2,230,0
07081,53,2,241,0
07081,53,0,251,0
07081,53,0,252,0
07081,53,0,254,0
07081,53,0,260,0
07075,53,1,230,0
07075,53,13,1,0
07075,53,9,212,0
07075,53,3,220,0
07075,53,0,241,0
07075,53,0,242,0
07075,53,0,251,0
07075,53,0,252,0
07075,53,0,254,0
07074,53,0,241,0
07075,53,0,260,0
07074,53,10,1,0
07074,53,6,212,0
07074,53,2,220,0
07074,53,0,230,0
07074,53,2,242,0
07074,53,0,251,0
07074,53,0,252,0
07074,53,0,254,0
07074,53,0,260,0
07079,53,1,230,0
07079,53,27,1,0
07079,53,20,212,0
07079,53,5,220,0
07079,53,0,241,0
07079,53,1,242,0
07079,53,0,251,0
07080,53,3,220,0
07079,53,0,252,0
07079,53,0,254,0
07079,53,0,260,0
07080,53,33,1,0
07080,53,19,212,0
07080,53,4,230,0
07080,53,7,241,0
07080,53,0,242,0
07080,53,0,251,0
07078,53,7,220,0
07080,53,0,252,0
07080,53,0,254,0
07080,53,0,260,0
07078,53,53,1,0
07078,53,33,212,0
07078,53,9,230,0
07078,53,3,241,0
07078,53,1,242,0
07078,53,0,251,0
07078,53,0,252,0
07078,53,0,254,0
07078,53,0,260,0
07076,53,1,230,0
07076,53,16,1,0
07076,53,12,212,0
07076,53,3,220,0
07076,53,0,241,0
07076,53,0,242,0
07076,53,0,251,0
07076,53,0,252,0
07076,53,0,254,0
07076,53,0,260,0
07086,53,0,242,0
07086,53,25,1,0
07086,53,20,212,0
07086,53,4,220,0
07086,53,1,230,0
07086,53,0,241,0
07086,53,0,251,0
07086,53,0,252,0
07086,53,0,254,0
07086,53,0,260,0
07090,53,1,230,0
07090,53,31,1,0
07090,53,23,212,0
07090,53,6,220,0
07090,53,1,241,0
07090,53,0,242,0
07090,53,0,251,0
07090,53,0,252,0
07090,53,0,254,0
07090,53,0,260,0
07093,53,5,230,0
07093,53,65,1,0
07093,53,47,212,0
07093,53,11,220,0
07093,53,2,241,0
07093,53,0,242,0
07093,53,0,251,0
07093,53,0,252,0
07093,53,0,254,0
07093,53,0,260,0
07087,53,0,251,0
07088,53,2,1,0
07087,53,53,1,0
07087,53,43,212,0
07087,53,10,220,0
07087,53,0,230,0
07087,53,0,241,0
07087,53,0,242,0
07087,53,0,252,0
07087,53,0,254,0
07087,53,0,260,0
07088,53,0,241,0
07088,53,2,212,0
07088,53,0,220,0
07088,53,0,230,0
07088,53,0,242,0
07088,53,0,251,0
07088,53,0,252,0
07088,53,0,254,0
07088,53,0,260,0
07082,53,0,230,0
07082,53,3,1,0
07082,53,3,212,0
07082,53,0,220,0
07082,53,0,241,0
07082,53,0,242,0
07082,53,0,251,0
07082,53,0,252,0
07082,53,0,254,0
07082,53,0,260,0
07083,53,8,230,0
07083,53,71,1,0
07083,53,48,212,0
07083,53,13,220,0
07083,53,1,241,0
07083,53,0,242,0
07083,53,1,251,0
07083,53,0,252,0
07083,53,0,254,0
07083,53,0,260,0
07092,53,7,230,0
07092,53,54,1,0
07092,53,29,212,0
07092,53,8,220,0
07092,53,9,241,0
07092,53,1,242,0
07092,53,0,251,0
07092,53,0,252,0
07092,53,0,254,0
07092,53,0,260,0
07505,53,0,242,0
07505,53,13,1,0
07505,53,8,212,0
07505,53,3,220,0
07503,53,0,254,0
07503,53,0,260,0
07505,53,2,230,0
07505,53,0,241,0
07505,53,0,251,0
07505,53,0,252,0
07505,53,0,254,0
07505,53,0,260,0
07506,53,1,230,0
07506,53,15,1,0
07506,53,9,212,0
07506,53,2,220,0
07506,53,2,241,0
07506,53,0,242,0
07506,53,0,251,0
07506,53,1,252,0
07506,53,0,254,0
07506,53,0,260,0
07474,53,0,230,0
07474,53,2,1,0
07474,53,1,212,0
07474,53,1,220,0
07474,53,0,241,0
07474,53,0,242,0
07481,53,0,230,0
07481,53,20,1,0
07481,53,17,212,0
07481,53,3,220,0
07481,53,0,241,0
07481,53,0,242,0
07481,53,0,251,0
07481,53,0,252,0
07481,53,0,254,0
07481,53,0,260,0
07474,53,0,260,0
07474,53,0,251,0
07474,53,0,252,0
07474,53,0,254,0
07495,53,0,230,0
07470,53,62,1,0
07470,53,42,212,0
07495,53,3,1,0
07495,53,3,212,0
07495,53,0,220,0
07495,53,0,241,0
07495,53,0,242,0
07495,53,0,251,0
07495,53,0,252,0
07495,53,0,254,0
07495,53,0,260,0
07470,53,0,242,0
07470,53,12,220,0
07470,53,5,230,0
07470,53,3,241,0
07470,53,0,251,0
07470,53,0,252,0
07470,53,0,254,0
07470,53,0,260,0
07501,53,2,230,0
07501,53,19,1,0
07501,53,12,212,0
07501,53,5,220,0
07501,53,0,241,0
07501,53,0,254,0
07501,53,0,242,0
07501,53,0,251,0
07501,53,0,252,0
07501,53,0,260,0
07502,53,1,230,0
07502,53,3,1,0
07502,53,1,212,0
07502,53,1,220,0
07502,53,0,252,0
07502,53,0,241,0
07502,53,0,242,0
07502,53,0,251,0
07502,53,0,254,0
07502,53,0,260,0
07480,53,0,230,0
07480,53,7,1,0
07480,53,6,212,0
07480,53,1,220,0
07480,53,0,241,0
07480,53,0,242,0
07480,53,0,251,0
07480,53,0,252,0
07480,53,0,254,0
07480,53,0,260,0
07504,53,0,230,0
07504,53,6,1,0
07504,53,4,212,0
07504,53,1,220,0
07504,53,1,241,0
07504,53,0,242,0
07504,53,0,251,0
07504,53,0,252,0
07504,53,0,254,0
07504,53,0,260,0
07503,53,0,230,0
07503,53,10,1,0
07503,53,9,212,0
07503,53,0,220,0
07503,53,1,241,0
07503,53,0,242,0
07503,53,0,251,0
07104,53,0,241,0
07503,53,0,252,0
07104,53,29,1,0
07104,53,19,212,0
07104,53,8,220,0
07104,53,2,230,0
07104,53,0,242,0
07104,53,0,251,0
07104,53,0,252,0
07104,53,0,254,0
07104,53,0,260,0
07095,53,4,230,0
07095,53,63,1,0
07095,53,34,212,0
07095,53,22,220,0
07095,53,2,241,0
07095,53,1,242,0
07095,53,0,251,0
07095,53,0,252,0
07095,53,0,254,0
07095,53,0,260,0
07097,53,0,230,0
07097,53,1,1,0
07097,53,1,212,0
07097,53,0,220,0
07097,53,0,241,0
07097,53,0,242,0
07097,53,0,251,0
07097,53,0,252,0
07097,53,0,254,0
07094,53,2,242,0
07094,53,43,1,0
07094,53,27,212,0
07094,53,7,220,0
07094,53,3,230,0
07094,53,3,241,0
07094,53,1,251,0
07094,53,0,252,0
07094,53,0,254,0
07094,53,0,260,0
07096,53,1,1,0
07096,53,0,212,0
07096,53,0,220,0
07096,53,0,230,0
07096,53,0,241,0
07096,53,0,242,0
07096,53,0,260,0
07097,53,0,260,0
07102,53,53,1,0
07102,53,25,212,0
07102,53,11,220,0
07096,53,1,251,0
07096,53,0,252,0
07096,53,0,254,0
07102,53,0,251,0
07102,53,11,230,0
07102,53,6,241,0
07102,53,0,242,0
07102,53,0,252,0
07102,53,0,254,0
07102,53,0,260,0
07103,53,1,230,0
07103,53,16,1,0
07103,53,11,212,0
07103,53,2,220,0
07103,53,2,241,0
07103,53,0,242,0
07103,53,0,251,0
07103,53,0,252,0
07103,53,0,254,0
07103,53,0,260,0
07105,53,5,230,0
07105,53,40,1,0
07105,53,31,212,0
07105,53,2,220,0
07105,53,2,241,0
07105,53,0,242,0
07105,53,0,251,0
07105,53,0,252,0
07105,53,0,254,0
07105,53,0,260,0
07106,53,1,230,0
07106,53,4,1,0
07106,53,2,212,0
07106,53,0,220,0
07106,53,0,241,0
07106,53,1,242,0
07106,53,0,251,0
07106,53,0,252,0
07106,53,0,254,0
07106,53,0,260,0
07410,53,0,230,0
07410,53,31,1,0
07410,53,27,212,0
07410,53,4,220,0
07410,53,0,241,0
07410,53,0,242,0
07410,53,0,251,0
07410,53,0,252,0
07410,53,0,254,0
07410,53,0,260,0
07417,53,0,230,0
07417,53,18,1,0
07417,53,17,212,0
07417,53,1,220,0
07417,53,0,241,0
07417,53,0,242,0
07417,53,0,251,0
07417,53,0,252,0
07417,53,0,254,0
07417,53,0,260,0
07428,53,0,230,0
07428,53,1,1,0
07428,53,1,212,0
07428,53,0,220,0
07428,53,0,241,0
07428,53,0,242,0
07428,53,0,251,0
07428,53,0,252,0
07428,53,0,254,0
07428,53,0,260,0
07420,53,0,230,0
07420,53,1,1,0
07420,53,1,212,0
07420,53,0,220,0
07420,53,0,241,0
07420,53,0,242,0
07420,53,0,251,0
07420,53,0,252,0
07423,53,0,230,0
07423,53,8,1,0
07423,53,7,212,0
07423,53,1,220,0
07423,53,0,241,0
07423,53,0,242,0
07423,53,0,251,0
07423,53,0,252,0
07423,53,0,254,0
07423,53,0,260,0
07424,53,0,242,0
07420,53,0,254,0
07420,53,0,260,0
07424,53,37,1,0
07424,53,25,212,0
07424,53,10,220,0
07424,53,1,230,0
07424,53,1,241,0
07424,53,0,251,0
07424,53,0,252,0
07424,53,0,254,0
07424,53,0,260,0
07419,53,1,230,0
07419,53,7,1,0
07419,53,4,212,0
07419,53,1,220,0
07419,53,1,241,0
07419,53,0,254,0
07419,53,0,242,0
07419,53,0,251,0
07419,53,0,252,0
07419,53,0,260,0
07416,53,0,230,0
07416,53,4,1,0
07416,53,3,212,0
07416,53,1,220,0
07416,53,0,241,0
07416,53,0,242,0
07416,53,0,260,0
07416,53,0,251,0
07416,53,0,252,0
07416,53,0,254,0
07421,53,0,242,0
07421,53,3,1,0
07421,53,2,212,0
07421,53,1,220,0
07421,53,0,230,0
07421,53,0,241,0
07421,53,0,251,0
07421,53,0,252,0
07421,53,0,254,0
07407,53,0,241,0
07421,53,0,260,0
07407,53,17,1,0
07407,53,12,212,0
07407,53,3,220,0
07407,53,2,230,0
07407,53,0,242,0
07407,53,0,251,0
07407,53,0,252,0
07407,53,0,254,0
07407,53,0,260,0
07307,53,0,230,0
07305,53,0,254,0
07305,53,0,260,0
07307,53,21,1,0
07307,53,15,212,0
07307,53,6,220,0
07307,53,0,241,0
07307,53,0,242,0
07307,53,0,251,0
07307,53,0,252,0
07307,53,0,254,0
07307,53,0,260,0
07306,53,0,242,0
07306,53,61,1,0
07306,53,42,212,0
07306,53,10,220,0
07306,53,5,230,0
07306,53,4,241,0
07306,53,0,251,0
07306,53,0,252,0
07306,53,0,254,0
07306,53,0,260,0
07311,53,0,230,0
07311,53,9,1,0
07311,53,6,212,0
07311,53,2,220,0
07311,53,1,241,0
07311,53,0,242,0
07311,53,0,251,0
07311,53,0,252,0
07311,53,0,254,0
07311,53,0,260,0
07401,53,0,230,0
07401,53,6,1,0
07401,53,5,212,0
07401,53,1,220,0
07401,53,0,241,0
07401,53,0,242,0
07401,53,0,251,0
07401,53,0,252,0
07401,53,0,254,0
07401,53,0,260,0
07310,53,0,242,0
07310,53,12,1,0
07310,53,4,212,0
07310,53,4,220,0
07310,53,3,230,0
07310,53,1,241,0
07310,53,0,251,0
07310,53,0,252,0
07310,53,0,254,0
07310,53,0,260,0
07403,53,0,230,0
07403,53,9,1,0
07403,53,7,212,0
07403,53,2,220,0
07403,53,0,241,0
07403,53,0,242,0
07403,53,0,251,0
07403,53,0,252,0
07403,53,0,254,0
07403,53,0,260,0
07405,53,0,230,0
07405,53,20,1,0
07405,53,16,212,0
07405,53,4,220,0
07405,53,0,241,0
07405,53,0,242,0
07405,53,0,251,0
07405,53,0,252,0
07405,53,0,254,0
07405,53,0,260,0
07305,53,1,230,0
07305,53,24,1,0
07305,53,18,212,0
07305,53,5,220,0
07305,53,0,241,0
07305,53,0,242,0
07305,53,0,251,0
07305,53,0,252,0
07452,53,1,230,0
07452,53,15,1,0
07452,53,10,212,0
07452,53,3,220,0
07452,53,1,241,0
07452,53,0,242,0
07452,53,0,251,0
07452,53,0,252,0
07452,53,0,254,0
07452,53,0,260,0
07451,53,0,230,0
07451,53,1,1,0
07451,53,1,212,0
07451,53,0,220,0
07451,53,0,241,0
07451,53,0,242,0
07451,53,0,251,0
07451,53,0,252,0
07451,53,0,254,0
07451,53,0,260,0
07458,53,1,230,0
07458,53,22,1,0
07458,53,17,212,0
07458,53,2,220,0
07458,53,2,241,0
07458,53,0,242,0
07458,53,0,251,0
07458,53,0,252,0
07458,53,0,254,0
07458,53,0,260,0
07461,53,0,230,0
07461,53,5,1,0
07461,53,3,212,0
07461,53,2,220,0
07461,53,0,241,0
07461,53,0,242,0
07461,53,0,251,0
07461,53,0,252,0
07461,53,0,254,0
07461,53,0,260,0
07462,53,1,230,0
07462,53,5,1,0
07462,53,3,212,0
07462,53,1,220,0
07462,53,0,241,0
07462,53,0,242,0
07450,53,6,230,0
07450,53,46,1,0
07450,53,34,212,0
07450,53,4,220,0
07450,53,2,241,0
07450,53,0,242,0
07450,53,0,251,0
07450,53,0,252,0
07450,53,0,254,0
07450,53,0,260,0
07462,53,0,260,0
07460,53,0,220,0
07462,53,0,251,0
07462,53,0,252,0
07462,53,0,254,0
07460,53,1,1,0
07460,53,1,212,0
07460,53,0,230,0
07460,53,0,241,0
07460,53,0,242,0
07460,53,0,251,0
07460,53,0,252,0
07460,53,0,254,0
07460,53,0,260,0
07457,53,1,230,0
07457,53,5,1,0
07457,53,3,212,0
07457,53,1,220,0
07457,53,0,241,0
07457,53,0,242,0
07457,53,0,251,0
07457,53,0,252,0
07457,53,0,254,0
07457,53,0,260,0
07456,53,0,230,0
07456,53,5,1,0
07456,53,4,212,0
07456,53,1,220,0
07456,53,0,241,0
07456,53,0,242,0
07456,53,0,251,0
07456,53,0,252,0
07456,53,0,254,0
07456,53,0,260,0
07463,53,0,230,0
07463,53,8,1,0
07463,53,7,212,0
07463,53,1,220,0
07463,53,0,241,0
07463,53,0,242,0
07463,53,0,260,0
07463,53,0,251,0
