Zip,Naics,Establishments,Employees,Payroll
08820,62,251,1,0
08820,62,104,210,0
08820,62,70,220,0
08820,62,48,230,0
08820,62,19,241,0
08820,62,6,242,0
08820,62,3,251,0
08825,72,5,230,0
08825,81,20,1,0
08825,81,16,210,0
08825,81,3,220,0
08835,00,174,1,56630
08835,00,117,210,0
08835,00,32,220,0
08835,00,11,230,0
08835,00,10,241,0
08835,23,30,1,0
08835,23,25,210,0
08837,55,4,230,0
08837,55,6,241,0
08837,56,76,1,0
08837,56,25,210,0
08837,56,13,220,0
08837,56,8,230,0
08837,56,4,252,0
08837,56,7,241,0
08837,56,10,242,0
08837,56,8,251,0
08848,52,4,1,0
08848,52,3,210,0
08848,53,5,1,0
08848,53,5,210,0
08848,54,15,1,0
08848,54,10,210,0
08848,56,9,1,0
08848,56,7,210,0
08848,62,7,1,0
08848,72,13,1,0
08848,72,9,210,0
08854,62,119,1,0
08854,62,53,210,0
08854,62,27,220,0
08854,62,20,230,0
08854,62,11,241,0
08854,62,3,242,0
08854,62,4,251,0
08857,53,32,1,0
08857,53,24,210,0
08857,53,4,220,0
08857,53,4,230,0
08859,51,7,1,0
08859,51,7,210,0
08859,52,8,1,0
08859,52,6,210,0
08861,51,13,1,0
08861,51,9,210,0
08863,54,4,220,0
08863,56,7,1,0
08863,56,4,210,0
08863,62,17,1,0
08863,62,7,210,0
08863,62,6,220,0
08865,72,61,1,0
08865,72,23,210,0
08865,72,16,220,0
08865,72,7,230,0
08865,72,14,241,0
08871,00,6,210,0
08872,00,382,1,257320
08872,00,224,210,0
08872,00,65,220,0
08872,00,47,230,0
08872,00,36,241,0
08872,00,7,242,0
08872,22,3,1,0
08872,22,3,210,0
08872,23,52,1,0
08872,23,33,210,0
08872,23,5,220,0
08872,23,6,230,0
08872,23,5,241,0
08872,23,3,242,0
08873,81,109,1,0
08873,81,70,210,0
08873,81,20,220,0
08875,00,12,1,74942
08875,00,7,210,0
08875,54,3,1,0
08875,54,3,210,0
08876,00,1051,1,2194071
08876,00,500,210,0
08876,00,210,220,0
08876,00,154,230,0
08876,00,115,241,0
08876,00,32,242,0
08876,00,25,251,0
08876,00,7,252,0
08876,00,4,254,0
08876,42,81,1,0
08876,42,22,210,0
08876,42,11,220,0
08876,42,25,230,0
08876,42,13,241,0
08876,42,4,242,0
08876,42,6,251,0
08876,51,16,1,0
08876,51,9,210,0
08876,51,3,242,0
08876,52,64,1,0
08876,52,40,210,0
08876,52,15,220,0
08876,52,6,230,0
08876,52,3,241,0
08876,55,7,1,0
08876,55,3,230,0
08876,56,85,1,0
08876,56,42,210,0
08876,56,19,220,0
08876,56,8,230,0
08876,56,10,241,0
08879,51,7,1,0
08879,51,4,210,0
08879,52,9,1,0
08884,61,3,1,0
08884,62,5,230,0
08884,62,16,1,0
08884,62,7,210,0
08884,72,17,1,0
08884,72,9,210,0
08884,72,3,220,0
08884,72,4,230,0
08889,55,6,1,0
08889,56,15,1,0
08889,56,11,210,0
08889,56,3,220,0
08901,51,18,1,0
08901,51,10,210,0
08901,51,4,220,0
08902,52,42,1,0
08902,52,24,210,0
08902,52,11,220,0
08902,52,5,230,0
08701,54,435,1,0
08701,54,305,210,0
08701,54,59,220,0
08701,54,30,230,0
08701,54,29,241,0
08701,54,7,242,0
08701,54,3,251,0
08721,54,20,1,0
08721,54,15,210,0
08721,54,3,220,0
08721,55,3,1,0
08721,55,3,241,0
08730,00,163,1,69099
08730,00,90,210,0
08736,48,8,1,0
08736,48,3,210,0
08736,51,9,1,0
08736,51,3,210,0
08736,51,4,220,0
08742,31,18,1,0
08742,31,8,210,0
08742,31,6,220,0
08742,31,3,230,0
08758,00,25,220,0
08758,00,126,1,44370
08758,00,76,210,0
08758,00,11,230,0
08758,00,11,241,0
08758,23,24,1,0
08758,23,16,210,0
08758,23,6,220,0
08801,53,4,210,0
08801,53,7,1,0
08801,54,26,1,0
08801,54,21,210,0
08807,00,1264,1,4410892
08807,00,608,210,0
08807,00,212,220,0
08807,00,161,230,0
08807,00,153,241,0
08807,00,70,242,0
08807,00,33,251,0
08807,00,16,252,0
08807,00,9,254,0
08807,23,83,1,0
08807,23,59,210,0
08807,23,14,220,0
08807,23,7,230,0
08809,52,22,1,0
08809,52,11,210,0
08809,52,7,220,0
08809,52,3,230,0
08812,42,16,210,0
08812,42,4,230,0
08812,44,85,1,0
08812,44,39,210,0
08812,44,19,220,0
08812,44,19,230,0
08812,44,4,241,0
08817,00,1441,1,2279083
08817,00,733,210,0
08817,00,237,220,0
08817,00,186,230,0
08817,00,154,241,0
08817,00,66,242,0
08817,00,48,251,0
08817,00,10,252,0
08817,00,3,254,0
08817,00,4,260,0
08817,22,6,1,0
08817,22,3,210,0
08817,23,77,1,0
08817,23,53,210,0
08817,23,10,220,0
08817,23,5,230,0
08817,23,6,241,0
08817,53,56,1,0
08817,53,37,210,0
08817,53,8,220,0
08817,53,5,230,0
08817,53,4,241,0
08818,00,65,1,127349
08818,00,25,210,0
08818,00,10,220,0
08818,00,13,230,0
08818,00,10,241,0
08818,00,5,242,0
08818,23,3,1,0
08818,31,5,1,0
08818,42,5,1,0
08818,44,4,1,0
08818,52,4,1,0
08818,53,4,1,0
08818,54,10,1,0
08818,54,4,210,0
08822,48,14,1,0
08822,48,5,210,0
08822,48,5,230,0
08822,51,9,1,0
08822,51,8,210,0
08823,00,153,1,38481
08823,00,104,210,0
08823,00,21,220,0
08823,00,15,230,0
08823,00,12,241,0
08823,23,8,1,0
08823,23,6,210,0
08823,42,4,1,0
08826,00,89,1,17850
08826,00,67,210,0
08826,00,14,220,0
08826,00,3,230,0
08826,00,5,241,0
08826,23,26,1,0
08826,23,19,210,0
08826,23,7,220,0
08830,53,30,1,0
08830,53,17,210,0
08830,53,5,220,0
08830,53,4,241,0
08831,44,87,1,0
08831,44,49,210,0
08831,44,13,220,0
08831,44,9,230,0
08831,44,11,241,0
08831,44,4,242,0
08831,71,17,1,0
08831,71,10,210,0
08831,71,5,220,0
08831,72,72,1,0
08831,72,34,210,0
08831,72,20,220,0
08831,72,12,230,0
08831,72,4,241,0
08835,31,3,1,0
08835,42,3,1,0
08835,44,27,1,0
08835,44,14,210,0
08835,44,8,220,0
08840,56,28,1,0
08840,56,21,210,0
08840,56,4,220,0
08844,48,21,1,0
08844,48,9,210,0
08844,48,3,220,0
08844,48,3,230,0
08844,48,4,241,0
08846,00,434,1,275309
08846,00,235,210,0
08846,00,80,220,0
08846,00,61,230,0
08846,00,41,241,0
08846,00,15,242,0
08846,23,56,1,0
08846,23,32,210,0
08848,81,23,1,0
08848,81,21,210,0
08850,00,202,1,64933
08854,44,94,1,0
08854,44,47,210,0
08854,44,21,220,0
08854,44,11,230,0
08854,44,9,241,0
08854,44,4,251,0
08857,54,102,1,0
08857,54,80,210,0
08857,54,11,220,0
08857,54,7,230,0
08857,54,3,241,0
08859,53,18,1,0
08859,53,13,210,0
08859,54,4,220,0
08859,54,45,1,0
08859,54,34,210,0
08861,52,27,1,0
08861,52,14,210,0
08861,52,12,220,0
08863,71,10,1,0
08863,71,9,210,0
08863,72,28,1,0
08863,72,14,210,0
08863,72,7,220,0
08863,72,5,230,0
08865,81,87,1,0
08865,81,58,210,0
08865,81,23,220,0
08865,81,4,230,0
08872,31,20,1,0
08872,31,4,210,0
08872,31,5,220,0
08872,31,6,230,0
08872,31,3,241,0
08876,00,4,260,0
08876,23,87,1,0
08876,23,49,210,0
08876,23,15,220,0
08876,23,8,230,0
08876,23,6,241,0
08876,23,4,242,0
08876,81,98,1,0
08876,81,67,210,0
08876,81,19,220,0
08876,81,7,230,0
08876,81,4,241,0
08879,52,6,210,0
08879,53,6,220,0
08879,53,15,1,0
08879,53,7,210,0
08879,54,33,1,0
08879,54,25,210,0
08879,54,4,220,0
08879,54,3,230,0
08882,31,8,210,0
08882,31,13,1,0
08882,42,20,1,0
08882,42,7,210,0
08882,42,5,220,0
08882,42,5,230,0
08882,42,3,241,0
08884,81,25,1,0
08884,81,20,210,0
08884,81,3,220,0
08889,62,19,1,0
08889,62,9,210,0
08889,62,6,220,0
08889,62,3,230,0
08889,71,5,1,0
08889,72,23,1,0
08889,72,12,210,0
08901,52,36,1,0
08901,52,21,210,0
08901,52,8,220,0
08901,52,4,241,0
08901,81,105,1,0
08901,81,66,210,0
08901,81,20,220,0
08901,81,10,230,0
08901,81,5,241,0
08721,56,29,1,0
08721,56,24,210,0
08721,61,4,1,0
08721,62,32,1,0
08721,62,12,210,0
08721,62,9,220,0
08721,62,3,230,0
08721,62,6,241,0
08723,48,12,1,0
08723,48,7,210,0
08723,48,3,230,0
08723,51,14,1,0
08723,51,4,210,0
08723,51,4,230,0
08723,51,4,241,0
08723,52,36,1,0
08723,52,21,210,0
08723,52,8,220,0
08723,52,6,230,0
08724,31,17,1,0
08724,31,10,210,0
08724,31,4,220,0
08730,00,31,220,0
08730,00,27,230,0
08730,00,7,241,0
08730,00,7,242,0
08730,23,24,1,0
08730,23,14,210,0
08730,23,5,220,0
08730,23,5,230,0
08730,42,5,1,0
08730,42,4,210,0
08730,44,16,1,0
08730,44,10,210,0
08730,44,5,220,0
08732,00,41,1,13187
08732,00,30,210,0
08732,00,7,220,0
08732,00,3,230,0
08732,23,6,1,0
08732,23,5,210,0
08732,31,3,1,0
08732,44,3,1,0
08732,44,3,210,0
08732,54,3,1,0
08732,56,4,1,0
08732,56,4,210,0
08732,71,6,1,0
08732,71,5,210,0
08736,52,50,1,0
08736,52,35,210,0
08736,52,4,220,0
08736,52,4,230,0
08736,52,4,241,0
08742,42,21,1,0
08742,42,16,210,0
08742,44,130,1,0
08742,44,73,210,0
08742,44,22,220,0
08742,44,24,230,0
08742,44,7,241,0
08742,44,3,242,0
08742,81,90,1,0
08742,81,59,210,0
08742,81,24,220,0
08742,81,5,230,0
08753,54,195,1,0
08753,54,135,210,0
08753,54,27,220,0
08753,54,20,230,0
08753,54,13,241,0
08755,61,16,1,0
08755,61,6,210,0
08755,61,4,220,0
08755,61,4,241,0
08755,62,264,1,0
08755,62,106,210,0
08755,62,60,220,0
08755,62,54,230,0
08755,62,26,241,0
08755,62,8,242,0
08755,62,8,251,0
08758,31,5,1,0
08758,42,4,1,0
08758,44,18,1,0
08758,44,8,210,0
08758,44,4,220,0
08758,44,3,241,0
08758,48,5,1,0
08758,48,3,210,0
08758,52,3,1,0
08758,52,3,210,0
08758,53,4,1,0
08758,53,3,210,0
08758,54,4,1,0
08758,54,4,210,0
08758,56,10,1,0
08758,56,6,210,0
08801,56,19,1,0
08801,56,16,210,0
08801,61,3,1,0
08801,62,23,1,0
08801,62,14,210,0
08801,62,4,230,0
08801,62,3,241,0
08809,53,12,1,0
08809,53,10,210,0
08809,54,44,1,0
08809,54,36,210,0
08809,54,6,220,0
08816,44,190,1,0
08816,44,67,210,0
08816,44,56,220,0
08816,44,28,230,0
08816,44,22,241,0
08816,44,10,242,0
08816,44,6,251,0
08818,56,9,1,0
08818,56,4,210,0
08818,56,3,220,0
08818,62,6,1,0
08818,72,5,1,0
08818,81,6,1,0
08818,81,5,210,0
08820,00,1114,1,772025
08820,00,720,210,0
08820,00,189,220,0
08820,00,114,230,0
08820,00,62,241,0
08820,00,16,242,0
08820,00,9,251,0
08820,23,39,1,0
08822,52,56,1,0
08822,52,32,210,0
08822,52,13,220,0
08822,52,8,230,0
08822,52,3,241,0
08823,44,9,210,0
08823,42,4,210,0
08823,44,15,1,0
08823,44,3,241,0
08823,48,6,1,0
08823,48,5,210,0
08823,51,5,1,0
08823,51,3,210,0
08823,52,7,1,0
08823,52,3,210,0
08826,42,4,1,0
08826,42,3,210,0
08826,48,4,1,0
08826,48,4,210,0
08826,52,5,1,0
08826,52,5,210,0
08830,54,28,230,0
08830,54,261,1,0
08830,54,140,210,0
08830,54,32,220,0
08830,54,22,241,0
08830,54,16,242,0
08830,54,15,251,0
08830,54,6,252,0
08835,48,9,1,0
08835,48,8,210,0
08835,52,5,1,0
08835,52,4,220,0
08835,54,6,1,0
08835,54,6,210,0
08837,61,11,1,0
08837,61,3,210,0
08837,61,3,230,0
08837,62,93,1,0
08837,62,35,210,0
08837,62,13,220,0
08837,62,22,230,0
08837,62,12,241,0
08837,62,7,242,0
08840,61,14,1,0
08840,61,5,210,0
08840,61,4,230,0
08844,51,12,1,0
08844,51,5,210,0
08844,51,3,220,0
08844,51,4,230,0
08844,52,5,220,0
08844,52,36,1,0
08844,52,28,210,0
08846,23,10,220,0
08846,23,5,230,0
08846,23,6,241,0
08850,00,29,220,0
08850,00,135,210,0
08850,00,24,230,0
08850,00,8,241,0
08850,00,4,242,0
08850,23,26,1,0
08850,23,18,210,0
08850,23,4,220,0
08852,55,4,1,0
08852,56,16,210,0
08852,56,22,1,0
08852,56,3,220,0
08852,61,11,1,0
08852,61,7,210,0
08854,71,13,1,0
08854,71,10,210,0
08859,56,23,1,0
08859,56,17,210,0
08859,56,3,220,0
08859,56,3,230,0
08861,53,32,1,0
08861,53,21,210,0
08861,53,7,220,0
08863,81,30,1,0
08863,81,21,210,0
08863,81,5,220,0
08863,81,3,230,0
08872,42,38,1,0
08872,42,15,210,0
08872,42,7,220,0
08872,42,5,230,0
08872,42,10,241,0
08876,44,82,1,0
08876,44,44,210,0
08876,44,20,220,0
08876,44,7,230,0
08876,44,8,241,0
08876,53,33,1,0
08876,53,23,210,0
08876,53,4,220,0
08876,53,5,230,0
08876,61,16,1,0
08876,61,5,210,0
08876,61,3,220,0
08876,61,5,230,0
08876,62,131,1,0
08876,62,53,210,0
08876,62,32,220,0
08876,62,21,230,0
08876,62,19,241,0
08876,62,4,242,0
08879,56,19,1,0
08879,56,11,210,0
08879,56,3,230,0
08882,44,36,1,0
08882,44,30,210,0
08882,44,4,241,0
08886,00,82,1,29047
08886,00,47,210,0
08886,00,13,220,0
08886,00,16,230,0
08886,00,5,241,0
08886,22,3,1,0
08886,23,16,1,0
08886,23,12,210,0
08886,23,3,220,0
08889,72,4,220,0
08889,72,4,230,0
08889,72,3,241,0
08889,81,26,1,0
08889,81,12,210,0
08889,81,6,220,0
08889,81,8,230,0
08901,53,59,1,0
08901,53,37,210,0
08901,53,11,220,0
08901,53,9,230,0
08902,53,39,1,0
08902,53,3,241,0
08902,53,26,210,0
08902,53,5,220,0
08902,53,3,230,0
08903,00,32,1,245043
08903,00,12,210,0
08903,00,9,220,0
08903,00,5,230,0
08903,00,3,241,0
08903,54,4,1,0
08903,56,3,1,0
08903,62,5,1,0
08903,72,8,1,0
08903,72,4,220,0
08903,81,4,1,0
08903,81,3,210,0
08721,71,14,1,0
08721,71,6,210,0
08721,71,4,220,0
08721,71,3,230,0
08724,42,19,1,0
08724,42,11,210,0
08724,42,5,220,0
08724,44,72,1,0
08724,44,43,210,0
08724,44,11,220,0
08724,44,7,230,0
08724,44,8,241,0
08730,48,10,1,0
08730,48,6,210,0
08730,52,8,1,0
08730,52,4,210,0
08730,52,4,220,0
08730,53,3,1,0
08730,53,3,210,0
08730,54,25,1,0
08730,54,16,210,0
08730,54,5,230,0
08732,81,9,1,0
08732,81,6,210,0
08733,00,91,1,45814
08733,00,51,210,0
08733,23,3,1,0
08733,00,21,220,0
08733,00,7,230,0
08733,00,9,241,0
08733,23,3,210,0
08733,44,12,1,0
08733,44,6,210,0
08733,44,4,220,0
08733,52,3,1,0
08733,52,3,220,0
08733,53,3,1,0
08733,54,13,1,0
08733,54,9,210,0
08733,54,3,241,0
08736,53,23,1,0
08736,53,20,210,0
08753,31,17,1,0
08753,31,10,210,0
08754,00,33,1,46756
08758,62,10,1,0
08758,62,6,210,0
08758,71,5,1,0
08758,71,5,210,0
08758,72,16,1,0
08758,72,6,210,0
08758,72,4,220,0
08758,72,5,241,0
08801,71,4,1,0
08801,71,3,210,0
08801,72,5,1,0
08801,72,3,241,0
08801,81,10,1,0
08801,81,6,210,0
08807,31,15,1,0
08807,31,6,210,0
08807,31,3,241,0
08807,42,60,1,0
08807,42,25,210,0
08807,42,10,220,0
08807,55,27,1,0
08807,55,4,220,0
08807,55,6,230,0
08807,55,3,241,0
08809,56,15,1,0
08809,56,8,210,0
08809,56,3,220,0
08809,61,3,1,0
08809,62,30,1,0
08809,62,12,210,0
08809,62,8,220,0
08809,62,4,230,0
08817,31,48,1,0
08817,31,16,210,0
08817,31,8,220,0
08817,31,3,230,0
08817,31,10,241,0
08817,31,6,242,0
08817,31,5,251,0
08817,54,282,1,0
08817,54,163,210,0
08817,54,28,220,0
08817,54,31,230,0
08817,54,30,241,0
08817,54,14,242,0
08817,54,11,251,0
08820,23,8,220,0
08820,23,24,210,0
08820,23,5,230,0
08822,53,33,1,0
08822,53,26,210,0
08822,53,4,230,0
08823,54,31,1,0
08823,54,26,210,0
08823,54,3,220,0
08823,56,10,1,0
08823,56,6,210,0
08823,56,3,230,0
08826,53,3,1,0
08826,53,3,210,0
08826,54,5,1,0
08826,54,4,210,0
08826,56,17,1,0
08826,56,13,210,0
08826,62,5,1,0
08826,72,4,1,0
08826,81,10,1,0
08826,81,7,210,0
08826,81,3,220,0
