Zip,Naics,Establishments,Employees,Payroll
07827,54,3,210,0
07827,56,4,1,0
07827,56,4,210,0
07834,23,15,220,0
07834,23,6,230,0
07836,00,364,1,314368
07836,00,192,210,0
07836,00,76,220,0
07836,00,33,230,0
07836,00,37,241,0
07836,00,18,242,0
07840,42,33,1,0
07840,42,21,210,0
07840,42,6,230,0
07840,99,3,1,0
07840,99,3,210,0
07842,00,5,1,1600
07842,00,3,210,0
07843,00,131,1,24148
07843,00,97,210,0
07843,00,19,220,0
07843,23,23,210,0
07843,00,8,230,0
07843,00,6,241,0
07843,23,25,1,0
07849,81,20,1,0
07849,81,13,210,0
07849,81,5,220,0
07850,00,116,1,37797
07850,00,74,210,0
07850,00,19,220,0
07850,00,13,230,0
07850,00,8,241,0
07850,23,22,1,0
07850,23,14,210,0
07856,56,12,1,0
07856,56,8,210,0
07856,61,3,1,0
07856,62,18,1,0
07856,62,6,210,0
07856,62,7,220,0
07856,62,3,241,0
07860,71,10,1,0
07860,71,6,210,0
07860,72,57,1,0
07860,72,22,210,0
07860,72,10,220,0
07860,72,15,230,0
07860,72,7,241,0
07860,72,3,242,0
07866,48,18,1,0
07866,48,10,210,0
07866,48,5,220,0
07866,51,14,1,0
07866,51,6,210,0
07866,51,4,230,0
07871,48,12,1,0
07871,48,7,210,0
07871,48,3,241,0
07874,81,21,1,0
07874,81,18,210,0
07874,81,3,220,0
07882,71,7,1,0
07882,71,3,210,0
07882,71,3,241,0
07901,52,89,1,0
07901,52,51,210,0
07901,52,17,220,0
07901,52,9,230,0
07901,52,6,241,0
07901,52,4,242,0
07920,31,4,1,0
07920,42,29,1,0
07920,42,22,210,0
07921,42,13,1,0
07921,42,7,210,0
07921,42,5,220,0
07921,44,21,1,0
07921,44,11,210,0
07921,44,3,220,0
07921,44,3,230,0
07921,51,6,210,0
07921,48,3,1,0
07921,51,18,1,0
07921,51,3,220,0
07921,51,3,230,0
07921,51,3,251,0
07927,56,22,1,0
07927,56,13,210,0
07927,56,4,241,0
07932,31,9,1,0
07932,31,3,210,0
07932,31,5,241,0
07932,42,33,1,0
07932,42,13,210,0
07932,42,4,220,0
07932,42,4,230,0
07932,42,4,241,0
07932,42,4,242,0
07932,42,3,251,0
07933,00,94,1,23680
07933,00,52,210,0
07933,00,23,220,0
07933,00,9,230,0
07933,00,6,241,0
07933,00,4,242,0
07933,23,13,1,0
07933,23,8,210,0
07933,23,4,220,0
07933,44,14,1,0
07933,44,4,210,0
07940,55,11,1,0
07940,55,5,210,0
07950,00,17,251,0
07950,00,4,252,0
07950,23,33,1,0
07950,23,23,210,0
07950,23,6,220,0
07950,23,3,230,0
07960,31,14,1,0
07960,31,9,210,0
07961,62,3,1,0
07962,00,59,1,710377
07962,00,26,210,0
07962,00,7,220,0
07962,00,9,230,0
07962,00,3,241,0
07962,00,4,242,0
07962,00,5,251,0
07962,00,4,252,0
07962,42,4,1,0
07962,52,11,1,0
07962,52,5,210,0
07962,54,10,1,0
07962,54,4,210,0
07962,54,3,251,0
07980,31,6,1,0
07980,31,3,241,0
07980,42,4,1,0
07980,44,18,1,0
07980,44,5,210,0
07980,44,5,230,0
07980,44,4,241,0
07980,52,6,1,0
07980,52,3,220,0
07980,54,9,1,0
07980,54,7,210,0
07980,56,7,1,0
07980,56,4,210,0
08002,44,248,1,0
08002,44,52,210,0
08002,44,58,220,0
08002,44,59,230,0
08002,44,51,241,0
08002,44,17,242,0
08002,44,7,251,0
08002,44,3,252,0
08003,54,175,1,0
08003,54,122,210,0
08003,54,22,220,0
08003,54,15,230,0
08004,56,22,1,0
08004,56,15,210,0
08004,56,5,220,0
08004,61,5,1,0
08004,62,16,1,0
08004,62,4,210,0
08004,62,4,220,0
08004,62,6,230,0
08008,31,12,1,0
08008,31,10,210,0
08008,42,8,1,0
08008,42,8,210,0
08009,55,3,1,0
08009,56,27,1,0
08009,56,16,210,0
08009,56,4,220,0
08009,56,4,230,0
08021,48,11,1,0
08021,48,11,210,0
08021,51,10,1,0
08021,51,7,210,0
08021,51,3,220,0
08021,52,18,1,0
08021,52,11,210,0
08021,52,5,220,0
08026,56,6,1,0
08026,62,14,1,0
08026,62,8,210,0
08026,62,4,230,0
08026,72,5,1,0
08026,81,8,1,0
08026,81,5,210,0
08027,00,68,1,44156
08030,31,13,1,0
08030,31,7,210,0
08030,31,3,230,0
08030,42,18,1,0
08030,42,7,210,0
08030,42,4,220,0
08030,42,4,230,0
08030,44,39,1,0
08030,44,17,210,0
08030,44,7,220,0
08030,44,7,230,0
08033,54,142,1,0
08033,54,95,210,0
08033,54,21,220,0
08033,54,15,230,0
08033,54,6,241,0
08034,54,167,1,0
08034,54,90,210,0
08034,54,29,220,0
08034,54,26,230,0
08034,54,16,241,0
08034,54,4,242,0
08035,56,6,210,0
08035,61,6,1,0
08035,61,3,210,0
08035,62,48,1,0
08035,62,18,210,0
08035,62,8,220,0
08035,62,10,230,0
08035,62,7,241,0
08035,62,3,242,0
08037,48,16,1,0
08037,48,11,210,0
08037,48,3,230,0
08037,51,5,1,0
08037,51,4,210,0
08037,52,25,1,0
08037,52,15,210,0
08037,52,5,220,0
08037,52,3,230,0
08043,52,59,1,0
08043,52,37,210,0
08043,52,15,220,0
08043,52,6,230,0
08045,72,10,1,0
08045,72,4,210,0
08045,81,5,1,0
08045,81,4,210,0
08046,00,43,220,0
08046,00,300,1,151300
08046,00,175,210,0
08046,00,40,230,0
08046,00,32,241,0
08046,00,6,242,0
08046,00,3,251,0
08046,23,20,1,0
08046,23,18,210,0
08049,00,73,1,35326
08049,00,41,210,0
08049,00,12,220,0
08049,00,9,230,0
08049,00,8,241,0
08049,00,3,242,0
08049,23,12,1,0
08049,23,7,210,0
08050,72,5,242,0
08050,72,12,241,0
08052,72,45,1,0
08052,71,5,1,0
08052,72,10,210,0
08052,72,9,220,0
08052,72,18,230,0
08052,72,6,241,0
08053,81,133,1,0
08053,81,72,210,0
08053,81,21,220,0
08053,81,26,230,0
08053,81,9,241,0
08053,81,3,242,0
08054,71,29,1,0
08054,71,10,210,0
08054,71,3,220,0
08054,71,4,230,0
08054,71,4,241,0
08054,71,5,242,0
07747,54,124,1,0
07747,54,104,210,0
07747,54,12,220,0
07747,54,3,241,0
07748,53,24,1,0
07748,53,19,210,0
07748,53,3,220,0
07748,54,67,1,0
07748,54,54,210,0
07748,54,6,220,0
07748,54,4,230,0
07751,52,16,210,0
07751,52,5,220,0
07751,53,26,1,0
07751,53,20,210,0
07753,81,86,1,0
07753,81,54,210,0
07753,81,22,220,0
07753,81,7,230,0
07758,44,9,1,0
07758,44,4,210,0
07758,54,4,210,0
07758,52,3,1,0
07758,54,6,1,0
07758,56,7,1,0
07758,56,4,210,0
07762,72,3,241,0
07762,72,3,242,0
07762,81,28,1,0
07762,81,18,210,0
07801,48,40,1,0
07801,48,27,210,0
07801,48,3,220,0
07801,48,6,230,0
07801,48,3,241,0
07822,44,6,210,0
07822,54,6,210,0
07822,52,5,1,0
07822,53,3,1,0
07822,54,10,1,0
07822,62,7,1,0
07822,62,3,210,0
07822,71,4,1,0
07822,72,5,1,0
07822,81,9,1,0
07822,81,5,210,0
07823,00,129,1,50584
07827,62,5,1,0
07827,62,3,210,0
07827,72,6,1,0
07827,72,4,210,0
07827,81,9,1,0
07827,81,7,210,0
07828,00,261,1,205585
07828,00,150,210,0
07828,00,46,220,0
07828,00,29,230,0
07828,00,20,241,0
07828,00,10,242,0
07828,00,5,251,0
07834,31,26,1,0
07834,31,12,210,0
07834,31,5,220,0
07834,31,3,241,0
07834,31,3,242,0
07834,42,32,1,0
07834,42,17,210,0
07834,42,6,220,0
07834,42,6,230,0
07836,00,6,251,0
07836,23,47,1,0
07836,23,36,210,0
07836,23,3,230,0
07836,23,4,241,0
07840,44,9,230,0
07840,44,117,1,0
07840,44,69,210,0
07840,44,18,220,0
07840,44,12,241,0
07840,44,4,242,0
07840,44,5,251,0
07850,23,5,230,0
07850,31,5,1,0
07850,42,8,1,0
07850,42,4,210,0
07850,44,10,1,0
07850,44,4,210,0
07850,44,4,220,0
07856,71,3,1,0
07856,71,3,210,0
07856,72,11,1,0
07856,72,3,210,0
07856,72,3,241,0
07856,81,12,1,0
07856,81,8,210,0
07857,00,83,1,32790
07860,81,77,1,0
07860,81,51,210,0
07860,81,14,220,0
07860,81,11,230,0
07866,52,18,1,0
07866,52,11,210,0
07866,52,3,220,0
07866,52,3,230,0
07866,53,18,1,0
07866,53,17,210,0
07869,48,19,1,0
07869,48,12,210,0
07869,48,3,220,0
07869,51,7,1,0
07869,51,4,210,0
07871,51,8,1,0
07871,51,4,210,0
07871,52,31,1,0
07871,52,20,210,0
07871,52,4,220,0
07871,52,4,230,0
07871,52,3,241,0
07875,00,10,1,2623
07875,00,7,210,0
07876,00,295,1,106978
07876,00,157,210,0
07876,00,57,220,0
07876,00,39,230,0
07876,00,32,241,0
07876,00,7,242,0
07876,00,3,251,0
07876,23,39,1,0
07876,23,30,210,0
07876,23,8,220,0
07882,72,27,1,0
07882,72,12,210,0
07882,72,7,220,0
07882,72,5,241,0
07920,44,76,1,0
07920,44,34,210,0
07920,44,24,220,0
07920,44,9,230,0
07920,44,7,241,0
07921,52,19,210,0
07921,52,34,1,0
07921,52,7,220,0
07921,52,3,230,0
07921,52,4,241,0
07922,71,10,1,0
07922,71,6,210,0
07922,72,7,230,0
07922,72,36,1,0
07922,72,16,210,0
07922,72,5,220,0
07922,72,6,241,0
07927,61,5,1,0
07927,61,3,251,0
07927,62,43,1,0
07927,62,17,210,0
07927,62,10,220,0
07927,62,10,241,0
07927,62,3,251,0
07930,00,400,1,198828
07930,00,236,210,0
07930,00,76,220,0
07930,00,49,230,0
07930,00,29,241,0
07930,00,4,242,0
07930,00,3,251,0
07930,23,24,1,0
07930,23,16,210,0
07930,23,4,220,0
07932,44,27,1,0
07932,44,10,210,0
07932,44,8,220,0
07932,44,5,241,0
07933,44,5,220,0
07933,52,5,1,0
07933,52,4,220,0
07933,53,3,1,0
07933,54,4,1,0
07933,54,4,210,0
07933,56,16,1,0
07933,56,13,210,0
07933,62,11,1,0
07933,62,4,210,0
07933,62,4,220,0
07936,55,9,1,0
07936,55,3,220,0
07936,56,66,1,0
07940,56,29,1,0
07940,56,20,210,0
07940,56,6,220,0
07940,61,17,1,0
07940,61,5,210,0
07940,61,4,220,0
07940,61,4,230,0
07950,31,3,1,0
07950,31,3,210,0
07950,42,22,1,0
07950,42,17,210,0
07950,44,55,1,0
07950,44,25,210,0
07950,44,10,220,0
07950,44,9,230,0
07950,44,3,241,0
07950,44,4,242,0
07950,44,4,251,0
07960,42,40,1,0
07960,42,26,210,0
07960,42,6,220,0
07960,42,4,230,0
07960,55,18,1,0
07960,55,7,210,0
07960,55,3,241,0
07960,55,4,251,0
07960,56,114,1,0
07962,55,5,1,0
07962,56,3,1,0
07962,56,3,210,0
07962,62,8,1,0
07962,71,3,1,0
07962,72,8,1,0
07962,72,5,210,0
07963,00,12,1,8627
07963,00,7,210,0
07963,00,3,220,0
07963,52,3,1,0
07970,00,20,1,7878
07980,61,3,1,0
07980,62,9,1,0
07980,62,3,230,0
07980,72,3,230,0
07980,72,16,1,0
07980,72,7,210,0
07980,72,3,241,0
08003,54,13,241,0
08004,71,5,1,0
08004,72,18,1,0
08004,72,7,210,0
08004,72,5,220,0
08004,81,17,1,0
08004,81,7,210,0
08008,44,103,1,0
08008,44,83,210,0
08008,44,5,220,0
08008,44,8,230,0
08008,44,6,241,0
08009,62,50,1,0
08009,62,15,210,0
08009,62,12,220,0
08009,62,11,230,0
08009,62,5,241,0
08009,62,4,242,0
08009,62,3,251,0
08012,99,3,1,0
08012,99,3,210,0
08014,00,51,1,225168
08014,00,8,210,0
08014,00,11,220,0
08014,00,9,230,0
08014,00,9,241,0
08014,00,7,242,0
08014,00,4,251,0
08014,23,4,1,0
08014,31,11,1,0
08014,31,4,241,0
08014,31,3,242,0
08014,42,7,1,0
08014,54,3,1,0
08014,48,6,1,0
08014,48,3,241,0
08014,56,9,1,0
08014,56,3,220,0
08014,56,3,230,0
08016,54,54,1,0
08016,54,33,210,0
08016,54,8,220,0
08016,54,6,230,0
08016,54,6,241,0
08021,53,24,1,0
08021,53,16,210,0
08021,53,5,220,0
08027,00,32,210,0
08027,00,17,220,0
08027,00,12,230,0
08027,00,3,241,0
08027,23,8,1,0
08027,23,6,210,0
08027,31,5,1,0
08027,31,3,210,0
08027,42,5,1,0
08027,42,3,230,0
08027,44,16,1,0
08027,44,8,210,0
08027,44,6,220,0
08027,52,3,1,0
08027,62,8,1,0
08027,62,3,210,0
08027,62,3,230,0
08030,44,7,241,0
08030,48,16,1,0
08030,48,6,210,0
08030,48,5,220,0
08037,53,19,1,0
08037,53,15,210,0
08037,53,3,220,0
08037,54,6,230,0
08037,54,41,1,0
08037,54,27,210,0
08037,54,7,220,0
08046,42,4,1,0
08046,42,3,210,0
08046,44,44,1,0
08046,44,21,210,0
08046,44,8,220,0
08046,44,6,230,0
08046,44,8,241,0
08049,44,21,1,0
08049,44,10,210,0
08049,44,5,230,0
08049,44,3,241,0
08049,54,3,1,0
08049,56,3,1,0
08049,54,3,210,0
08049,62,5,1,0
08049,72,10,1,0
08049,72,4,210,0
08050,81,63,1,0
08050,81,32,210,0
08050,81,22,220,0
08050,81,6,230,0
08050,81,3,241,0
08052,81,40,1,0
08052,81,25,210,0
08052,81,8,220,0
08052,81,4,230,0
08052,81,3,241,0
08053,53,68,1,0
08053,53,51,210,0
08053,53,10,220,0
08053,53,6,230,0
08054,53,62,1,0
08054,53,37,210,0
08054,53,9,220,0
08054,53,5,230,0
08054,53,6,241,0
08054,53,4,242,0
08054,72,124,1,0
08054,72,35,210,0
08054,72,18,220,0
08054,72,22,230,0
08054,72,29,241,0
08054,72,16,242,0
08054,72,4,251,0
08055,61,3,241,0
08055,61,23,1,0
08055,61,12,210,0
08055,61,5,230,0
07751,53,4,230,0
07751,54,115,1,0
07751,54,90,210,0
07751,54,12,220,0
07751,54,3,230,0
07751,54,8,241,0
07758,72,3,230,0
07758,62,4,1,0
07758,72,9,1,0
07758,72,6,210,0
07758,81,5,1,0
07760,00,252,1,73235
07760,00,159,210,0
07760,00,46,220,0
07760,00,27,230,0
07760,00,11,241,0
07760,00,6,242,0
07760,00,3,251,0
07760,23,24,1,0
07760,23,21,210,0
07762,81,4,220,0
07762,81,3,230,0
07763,00,8,1,2758
07763,00,5,220,0
07763,81,4,1,0
07763,81,4,220,0
07764,00,314,1,251637
07801,51,7,1,0
07801,51,4,210,0
07801,52,20,1,0
07801,52,13,210,0
07801,52,4,230,0
07823,00,81,210,0
07823,00,25,220,0
07823,00,16,230,0
07823,00,5,241,0
07823,23,19,1,0
07823,23,16,210,0
07828,23,16,1,0
07828,23,12,210,0
07828,23,3,220,0
07828,31,9,1,0
07828,31,3,210,0
07828,42,17,1,0
07828,42,6,210,0
07828,42,4,241,0
07828,44,28,1,0
07828,44,17,210,0
07828,44,3,220,0
07828,44,3,230,0
07828,44,3,241,0
07836,31,15,1,0
07836,31,5,210,0
07836,31,3,220,0
07836,42,32,1,0
07836,42,18,210,0
07836,42,6,220,0
07836,42,4,241,0
07843,44,3,230,0
07843,44,17,1,0
07843,44,10,210,0
07843,44,3,220,0
07843,48,7,1,0
07843,48,6,210,0
07843,52,3,1,0
07843,54,13,1,0
07843,54,9,210,0
07850,48,4,1,0
07850,48,4,210,0
07850,51,3,1,0
07850,52,3,1,0
07850,52,3,210,0
07850,53,3,1,0
07850,53,3,210,0
07850,54,11,1,0
07850,54,10,210,0
07850,56,15,1,0
07850,56,9,210,0
07850,62,9,1,0
07850,62,3,210,0
07850,62,3,220,0
07857,00,42,210,0
07857,00,23,220,0
07857,00,10,230,0
07857,00,6,241,0
07857,23,9,1,0
07857,23,5,210,0
07857,23,3,220,0
07857,31,5,1,0
07857,31,3,210,0
07857,44,10,1,0
07857,44,5,210,0
07857,48,7,1,0
07857,48,4,210,0
07857,52,6,1,0
07857,52,4,210,0
07866,54,76,1,0
07866,54,42,210,0
07866,54,14,220,0
07866,54,8,230,0
07866,54,10,241,0
07869,52,24,1,0
07869,52,12,210,0
07869,52,9,220,0
07869,53,27,1,0
07871,53,18,1,0
07871,53,16,210,0
07876,31,7,1,0
07876,31,3,210,0
07876,42,13,1,0
07876,42,10,210,0
07882,81,14,220,0
07882,81,49,1,0
07882,81,31,210,0
07882,81,4,230,0
07901,53,5,220,0
07901,53,44,1,0
07901,53,35,210,0
07901,53,3,230,0
07920,48,7,1,0
07920,48,5,210,0
07921,53,15,1,0
07921,53,12,210,0
07921,54,50,1,0
07921,54,29,210,0
07921,54,7,220,0
07921,54,6,230,0
07921,54,3,241,0
07922,81,36,1,0
07922,81,22,210,0
07922,81,8,220,0
07922,81,4,230,0
07927,71,7,1,0
07927,71,3,210,0
07927,72,12,1,0
07927,72,4,210,0
07927,72,5,241,0
07930,31,3,1,0
07930,42,15,1,0
07930,42,11,210,0
07930,44,23,210,0
07930,44,57,1,0
07930,44,16,220,0
07930,44,13,230,0
07932,48,6,1,0
07932,48,4,210,0
07932,51,18,1,0
07932,51,11,210,0
07932,51,3,220,0
07932,51,3,241,0
07932,52,107,1,0
07932,52,40,210,0
07933,72,12,1,0
07933,72,7,210,0
07933,72,3,241,0
07933,81,10,1,0
07933,81,5,210,0
07933,81,4,220,0
07934,00,59,1,98308
07934,00,35,210,0
07934,00,8,220,0
07934,00,9,230,0
07936,56,42,210,0
07936,56,7,220,0
07936,56,9,230,0
07936,56,4,241,0
07940,62,59,1,0
07940,62,27,210,0
07940,62,16,220,0
07940,62,6,230,0
07940,62,5,241,0
07940,62,3,251,0
07960,44,136,1,0
07960,44,56,210,0
07960,44,44,220,0
07960,44,20,230,0
07960,44,9,241,0
07960,44,3,242,0
07960,44,4,251,0
07960,56,73,210,0
07960,56,17,220,0
07960,56,13,230,0
07960,56,5,241,0
07960,56,4,242,0
07970,00,8,210,0
07970,00,6,220,0
07970,00,4,230,0
07970,72,4,1,0
07970,81,3,1,0
07974,00,347,1,709920
07974,00,182,210,0
07974,00,59,220,0
07974,00,45,230,0
07974,00,35,241,0
07974,00,19,242,0
07974,00,4,251,0
07974,23,25,1,0
07974,23,21,210,0
07980,81,6,210,0
07980,81,12,1,0
07980,81,4,220,0
07981,00,394,1,1095392
07981,00,200,210,0
07981,00,59,220,0
07981,00,53,230,0
07981,00,47,241,0
07981,00,15,242,0
07981,00,15,251,0
07981,00,4,252,0
07981,23,50,1,0
07981,23,32,210,0
07981,23,4,220,0
07981,23,6,230,0
07981,23,3,241,0
08002,71,10,1,0
08002,71,3,210,0
08002,71,3,241,0
08002,72,101,1,0
08002,72,23,210,0
08002,72,18,220,0
08002,72,13,230,0
08002,72,26,241,0
08004,81,9,220,0
08005,00,285,1,82912
08005,00,172,210,0
08005,00,49,220,0
08005,00,33,230,0
08005,00,23,241,0
08005,00,5,242,0
08005,00,3,251,0
08005,23,54,1,0
08005,23,41,210,0
08005,23,8,220,0
08005,23,3,241,0
08009,72,6,220,0
08009,72,38,1,0
08009,72,19,210,0
08009,72,5,230,0
08009,72,7,241,0
08012,48,23,1,0
08012,48,15,210,0
08012,48,3,220,0
08012,48,3,241,0
08012,51,13,1,0
08012,51,5,210,0
08012,51,5,220,0
08012,51,3,241,0
08014,81,3,1,0
08015,00,140,1,109314
08015,00,8,241,0
08015,00,84,210,0
08015,00,31,220,0
08015,00,13,230,0
08015,00,3,242,0
08015,23,18,1,0
08015,23,15,210,0
08015,23,3,230,0
08015,44,24,1,0
08015,44,11,210,0
08015,44,6,220,0
08015,44,3,230,0
08015,44,3,241,0
08016,55,11,1,0
08016,55,3,230,0
08016,56,26,1,0
08016,56,15,210,0
08016,56,3,230,0
08016,56,3,251,0
08021,54,32,1,0
08021,54,20,210,0
08021,54,6,220,0
08021,54,6,230,0
08027,72,11,1,0
08027,72,4,210,0
08027,72,3,220,0
08027,72,3,230,0
08027,81,4,1,0
08028,00,392,1,232961
08028,00,155,210,0
08028,00,85,220,0
08028,00,77,230,0
08028,00,49,241,0
08028,00,18,242,0
08028,00,5,251,0
08028,00,3,252,0
08028,23,24,1,0
08028,23,16,210,0
08028,23,4,220,0
08030,52,5,210,0
08030,52,7,1,0
08030,53,5,1,0
08030,53,3,210,0
08030,54,14,1,0
08030,54,7,210,0
08030,54,5,220,0
08033,56,5,220,0
08033,56,25,1,0
08033,56,14,210,0
08035,72,14,1,0
08035,72,6,210,0
08035,72,3,230,0
08035,72,3,241,0
08035,81,19,1,0
08035,81,14,210,0
08035,81,3,230,0
08037,55,6,1,0
08037,55,3,241,0
08043,53,33,1,0
08043,53,23,210,0
08043,53,4,220,0
08043,53,4,230,0
08046,48,11,1,0
08046,48,8,210,0
08046,51,4,1,0
08046,52,12,1,0
08049,81,14,1,0
08049,81,11,210,0
08049,81,3,220,0
08050,00,666,1,356613
08050,00,376,210,0
08050,00,130,220,0
08050,00,74,230,0
08050,00,52,241,0
08050,00,25,242,0
08050,00,7,251,0
08050,11,3,1,0
08050,11,3,210,0
08053,00,1539,1,1519798
08053,00,803,210,0
08053,00,248,220,0
08053,00,233,230,0
08055,62,124,1,0
08055,62,61,210,0
08055,62,20,220,0
08055,62,21,230,0
08055,62,16,241,0
08055,62,3,242,0
08055,62,3,251,0
08057,48,16,1,0
08057,48,10,210,0
08057,48,4,241,0
07747,55,9,1,0
07747,55,5,210,0
07747,56,10,220,0
07747,56,55,1,0
07747,56,30,210,0
07747,56,7,230,0
07747,56,4,242,0
07748,56,32,1,0
07748,56,26,210,0
07748,56,3,220,0
07754,00,22,1,22317
07754,00,12,210,0
07754,00,5,220,0
07754,00,4,230,0
07754,62,11,1,0
07754,62,9,210,0
07754,81,3,1,0
07755,00,267,1,95848
07760,42,8,1,0
07760,42,7,210,0
07760,44,19,1,0
07760,44,10,210,0
07760,44,5,220,0
07760,44,4,230,0
07764,00,176,210,0
07764,00,51,220,0
07764,00,43,230,0
07764,00,35,241,0
07764,00,6,242,0
07764,23,44,1,0
07764,23,37,210,0
07764,23,3,220,0
07764,23,3,230,0
07801,53,19,1,0
07801,53,16,210,0
07801,54,36,1,0
07801,54,27,210,0
07801,54,3,220,0
07801,54,3,230,0
07801,54,3,241,0
07823,31,7,1,0
07823,31,3,241,0
07823,42,4,1,0
07823,42,3,210,0
07823,44,16,1,0
07823,44,7,210,0
07823,44,4,220,0
07823,44,4,230,0
07823,48,7,1,0
07823,48,6,210,0
07823,53,3,1,0
07823,54,12,1,0
07823,54,10,210,0
07828,48,14,1,0
07828,48,7,210,0
07828,52,3,210,0
07828,52,7,1,0
07828,52,3,220,0
07834,44,86,1,0
07834,44,37,210,0
07834,44,22,220,0
07834,44,12,230,0
07834,44,10,241,0
07834,44,3,242,0
07836,44,46,1,0
07836,44,18,210,0
07836,44,11,220,0
07836,44,6,230,0
07836,44,6,241,0
07836,44,3,251,0
07843,56,13,1,0
07843,56,11,210,0
07843,62,9,1,0
07843,62,5,210,0
07843,71,3,1,0
07843,72,11,1,0
07843,72,5,210,0
07843,72,4,220,0
07850,72,6,1,0
07850,72,4,210,0
07850,81,13,1,0
07850,81,10,210,0
07851,00,15,1,1735
07851,00,12,210,0
07851,00,3,230,0
07851,81,3,1,0
07851,81,3,210,0
07852,00,177,1,119894
07852,00,83,210,0
07852,00,43,220,0
07852,00,24,230,0
07852,00,15,241,0
07852,00,9,242,0
07852,00,3,251,0
07857,54,3,1,0
07857,56,5,1,0
07857,56,4,210,0
07857,62,5,1,0
07857,62,4,220,0
07857,72,11,1,0
07857,72,4,210,0
07857,72,4,220,0
07857,81,15,1,0
07863,00,54,1,18403
07863,00,40,210,0
07863,00,7,220,0
07863,00,3,230,0
07863,00,3,241,0
07863,23,13,1,0
07863,23,11,210,0
07869,53,4,220,0
07869,53,20,210,0
07869,54,99,1,0
07869,54,81,210,0
07869,54,9,220,0
07871,54,98,1,0
07871,54,72,210,0
07871,54,9,220,0
07871,54,10,230,0
07871,54,5,241,0
07876,44,44,1,0
07876,44,17,210,0
07876,44,7,220,0
07876,44,7,230,0
07876,44,10,241,0
07885,00,230,1,177758
07885,00,130,210,0
07885,00,42,220,0
07885,00,24,230,0
07885,00,18,241,0
07885,00,8,242,0
07885,00,4,251,0
07885,00,4,252,0
07885,23,44,1,0
07885,23,32,210,0
07885,23,5,220,0
07885,23,3,230,0
07901,54,124,1,0
07901,54,83,210,0
07901,54,19,220,0
07901,54,12,230,0
07901,54,9,241,0
07920,51,27,1,0
07920,51,8,210,0
07920,51,4,230,0
07920,51,3,242,0
07920,51,3,251,0
07920,52,53,1,0
07920,52,37,210,0
07920,52,9,220,0
07924,00,291,1,88278
07924,00,175,210,0
07924,00,55,220,0
07924,00,33,230,0
07924,00,20,241,0
07924,00,6,242,0
07924,23,19,1,0
07924,23,15,210,0
07927,81,18,1,0
07927,81,11,210,0
07927,81,3,220,0
07927,81,3,241,0
07928,00,492,1,332626
07928,00,290,210,0
07928,00,79,220,0
07928,00,68,230,0
07928,00,38,241,0
07928,00,13,242,0
07928,23,36,1,0
07930,44,4,241,0
07932,52,27,220,0
07932,52,12,230,0
07932,52,10,241,0
