Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80446,2211,3,1,0,4
80446,2361,19,1,0,4
80446,2361,17,210,0,4
80446,2371,4,1,0,4
80446,2371,4,210,0,4
80446,2381,10,1,0,4
80446,2381,6,210,0,4
80446,2381,3,220,0,4
80446,2382,11,1,0,4
80446,2382,7,210,0,4
80446,2383,8,1,0,4
80446,2383,7,210,0,4
80446,4422,4,1,0,4
80446,4422,3,210,0,4
80446,4441,6,1,0,4
80446,4441,3,210,0,4
80446,4453,3,1,0,4
80446,4471,5,1,0,4
80446,4471,3,230,0,4
80446,4511,3,1,0,4
80446,4511,3,210,0,4
80446,4842,3,210,0,4
80446,4842,3,1,0,4
80446,5173,4,1,0,4
80446,5173,3,210,0,4
80446,5221,4,1,0,4
80446,5242,3,1,0,4
80446,5312,13,1,0,4
80446,5312,11,210,0,4
80446,5411,4,1,0,4
80446,5411,3,210,0,4
80446,5412,4,1,0,4
80446,5412,4,210,0,4
80446,5413,7,1,0,4
80446,5413,4,210,0,4
80446,5413,3,220,0,4
80446,5415,3,1,0,4
80446,5419,3,1,0,4
80446,5419,3,210,0,4
80446,5617,10,1,0,4
80446,5617,5,210,0,4
80446,5617,3,220,0,4
80446,6213,5,1,0,4
80446,6213,4,210,0,4
80446,6214,3,1,0,4
80446,6241,3,1,0,4
80446,7139,5,1,0,4
80446,7211,6,1,0,4
80446,7211,5,210,0,4
80446,7212,3,1,0,4
80446,7225,9,1,0,4
80446,7225,3,210,0,4
80446,8111,7,1,0,4
80446,8111,6,210,0,4
80446,8131,3,1,0,4
80446,8131,3,210,0,4
80446,8133,3,1,0,4
80446,8133,3,210,0,4
80446,8139,3,1,0,4
80446,8139,3,210,0,4
