Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62930,81,19,1,0,2
62930,81,17,210,0,2
62930,00,117,1,56780,2
62930,00,61,210,0,2
62930,00,24,220,0,2
62930,00,16,230,0,2
62930,00,11,241,0,2
62930,00,3,242,0,2
62930,23,12,1,0,2
62930,23,8,210,0,2
62930,31-33,5,1,0,2
62930,31-33,3,230,0,2
62930,42,4,1,0,2
62930,44-45,17,1,0,2
62930,44-45,6,210,0,2
62930,44-45,6,220,0,2
62930,44-45,3,241,0,2
62930,48-49,3,1,0,2
62930,48-49,3,210,0,2
62930,52,13,1,0,2
62930,52,4,210,0,2
62930,52,4,220,0,2
62930,54,5,1,0,2
62930,54,4,210,0,2
62930,56,4,1,0,2
62930,56,3,210,0,2
62930,62,19,1,0,2
62930,62,6,210,0,2
62930,62,5,220,0,2
62930,62,4,230,0,2
62930,72,9,1,0,2
62930,72,4,210,0,2
