fips,Naics,Establishments,Employees,Payroll
13,221114,5,17,1827
13,212313,51,1172,72467
13,212319,5,290,20398
13,113110,44,214,8902
13,212321,15,135,5359
13,212322,4,148,9392
13,212324,15,1723,137091
13,113210,13,63,2303
13,113310,462,3781,162374
13,213112,9,67,19467
13,114112,4,6,197
13,114210,29,190,6740
13,221113,10,2153,244219
13,115111,38,642,32484
13,115112,42,196,7539
13,115114,54,783,37388
13,115115,12,281,8973
13,115116,10,68,1881
13,115210,102,293,7399
13,115310,136,843,47677
13,212311,23,233,11521
13,212312,17,315,19422
13,212325,4,333,18766
13,213111,13,75,4027
13,213115,8,160,7710
13,221111,12,104,10637
13,221112,60,3052,310013
13,221210,46,2507,241920
13,236115,1460,3421,183693
13,236117,528,4879,457367
13,236118,2189,6815,301667
13,316210,5,212,9365
13,236210,121,2858,212069
13,221121,5,562,69470
13,221122,350,15175,1420433
13,221310,80,910,43638
13,221320,22,169,11379
13,236116,102,1379,145186
13,236220,1293,18626,1474434
13,237110,370,4230,246050
13,238120,120,2354,137087
13,237120,35,4025,272677
13,237130,266,10258,711326
13,237210,184,664,48890
13,237310,224,12586,803119
13,238190,147,2605,156568
13,237990,115,1797,110269
13,238110,476,6618,340145
13,238130,201,721,30834
13,238140,393,2191,105533
13,238150,183,1632,89485
13,238320,805,3299,151624
13,238160,557,4337,227999
13,238170,163,1060,50653
13,238210,2201,28190,1597131
13,238220,2836,28588,1553345
13,238290,245,3656,261883
13,238310,498,4492,234411
13,311211,14,382,16019
13,238330,353,2095,122807
13,311340,12,2048,109161
13,238340,192,1059,46447
13,238350,672,3766,173015
13,238390,204,3903,174047
13,238910,977,13166,668502
13,238990,713,5167,257792
13,311111,9,431,34746
13,311119,51,1182,46648
13,311224,11,426,24603
13,311225,5,1467,24417
13,311351,3,34,564
13,311352,20,260,7776
13,311411,3,40,1570
13,311412,11,998,38837
13,311421,15,224,10092
13,311511,9,386,29016
13,311513,5,68,3189
13,311514,3,223,14297
13,311520,3,11,337
13,311611,27,1361,46823
13,311612,31,4237,212413
13,311613,9,552,28765
13,313220,5,46,1440
13,313230,18,1474,76583
13,311615,47,34591,1073395
13,311710,6,618,24905
13,313320,10,403,21780
13,311811,157,1636,30135
13,311812,70,5238,234942
13,311813,10,2109,91093
13,311821,9,1602,99223
13,311824,8,634,41834
13,311830,5,1311,53021
13,311911,13,1914,75586
13,311919,6,1471,76603
13,311920,11,453,22371
13,311930,6,723,40830
13,311941,9,1044,52293
13,311942,11,662,47699
13,311991,12,2219,83552
13,311999,13,668,30974
13,312111,11,1555,127888
13,312112,8,323,16525
13,312113,13,121,6636
13,312120,48,2228,128907
13,315210,38,342,7816
13,312130,27,234,5289
13,312140,9,54,1837
13,315220,18,673,13556
13,315240,13,41,1405
13,315990,9,92,3018
13,313110,44,6123,240944
13,313210,20,3064,120728
13,313310,32,2378,99821
13,314110,126,18722,869568
13,314120,56,1107,37956
13,314910,28,461,21033
13,314994,7,361,19860
13,314999,105,3978,179453
13,315280,5,60,1682
13,316110,8,44,2167
13,321113,106,4602,232263
13,321211,3,44,1351
13,321219,10,835,55648
13,322110,5,1659,152259
13,322130,15,4294,398786
13,322211,47,2486,161870
13,325130,8,348,20254
13,316998,9,72,1107
13,322212,20,1580,96496
13,322220,14,1084,75335
13,321114,19,804,35609
13,321212,5,879,48235
13,321214,32,1231,41029
13,323111,518,9253,459358
13,321911,36,675,23243
13,321912,31,947,37458
13,321918,53,1978,80838
13,321920,84,2072,69746
13,321991,12,1461,57948
13,321992,17,206,9528
13,321999,84,1124,45854
13,322121,9,1450,98742
13,322219,13,692,36061
13,322230,9,518,24589
13,322291,6,1073,71687
13,322299,10,505,23878
13,323113,159,1718,55252
13,323117,11,157,6440
13,323120,43,1948,70263
13,324121,85,503,22862
13,324122,10,601,36456
13,324191,8,163,10257
13,325120,7,129,8962
13,325180,33,1370,110241
13,325199,31,1071,95748
13,325193,4,81,5426
13,325194,3,359,29214
13,325211,46,3234,200584
13,325212,5,105,8186
13,325411,9,160,9300
13,325612,23,1306,77645
13,325613,8,254,17346
13,325910,12,195,11293
13,325991,16,852,44773
13,326191,14,1046,35703
13,325220,14,1597,73376
13,326112,17,1955,109804
13,326113,20,1514,87128
13,325311,4,169,15120
13,326121,11,749,48308
13,326122,16,913,40443
13,325314,14,233,11138
13,325320,18,1125,57437
13,326140,28,2459,110067
13,325412,24,1323,103989
13,325413,7,621,56927
13,325414,10,2129,279606
13,325510,36,911,56202
13,325520,42,1411,103958
13,325611,18,527,28884
13,325620,23,1025,47008
13,325992,9,906,51529
13,325998,47,2449,156124
13,326111,7,493,19353
13,326150,24,1194,68304
13,326160,24,2013,92643
13,326199,136,11308,509087
13,326211,8,2444,129669
13,326212,11,258,11393
13,326220,9,596,31128
13,326291,10,593,30914
13,326299,34,2903,144162
13,327110,14,485,19477
13,327120,15,1070,52645
13,327212,6,514,21318
13,327213,4,968,59972
13,327215,20,1913,97024
13,327991,127,2065,87434
13,327992,9,816,53529
13,327993,10,1296,89950
13,331110,6,393,28676
13,327310,4,204,10395
13,327320,211,3028,160622
13,327331,17,360,13371
13,327332,6,152,7348
13,327390,59,2073,93246
13,327420,8,413,29782
13,327910,5,149,8885
13,327999,12,644,27653
13,331210,3,127,6155
13,331222,4,317,16985
13,331314,3,326,21789
13,331318,8,1875,102729
13,331491,4,46,2143
13,331420,8,364,18442
13,331492,4,20,742
13,331511,6,1052,41255
13,331523,4,112,4503
13,331524,6,60,2359
13,332215,6,23,1175
13,332111,3,3,216
13,332114,10,567,28623
13,332119,23,950,41520
13,332216,16,308,12805
13,332312,80,2960,137738
13,332313,38,1281,62711
13,332322,146,3386,161075
13,332613,4,459,18020
13,332618,15,288,12269
13,332721,42,610,28321
13,332911,3,116,8401
13,332912,6,311,15770
13,332311,43,1835,73770
13,332321,38,2265,134695
13,332323,56,1778,88247
13,332410,5,458,25188
13,332420,16,1217,35186
13,332510,10,1083,52238
13,332710,396,4402,223534
13,332722,6,201,10665
13,332811,8,121,5692
13,332812,43,863,45371
13,332813,27,460,18125
13,332991,8,1813,94737
13,332992,9,68,2173
13,332994,13,619,27369
13,333111,32,1574,85448
13,333414,9,299,16456
13,333415,34,5969,323514
13,333514,25,242,12390
13,332996,10,233,10818
13,332999,64,1306,61001
13,333112,5,3616,156095
13,333120,18,3334,176507
13,333241,21,1020,74078
13,333243,12,299,14498
13,333244,10,169,8366
13,333249,56,1006,65304
13,333314,4,13,591
13,333316,4,36,1942
13,333318,25,974,61051
13,333413,11,493,24240
13,333511,11,169,9306
13,333515,11,115,5022
13,333517,16,161,10078
13,333519,4,29,1973
13,333611,5,503,39714
13,333612,3,115,7336
13,333618,3,665,34648
13,333922,15,719,43647
13,333912,5,192,7598
13,333914,19,1300,83352
13,333921,5,173,10673
13,333923,7,142,6661
13,333924,11,787,40447
13,333991,3,164,8405
13,333992,4,135,6345
13,333993,14,551,36488
13,333999,29,627,35714
13,333994,5,150,7957
13,333995,5,45,3749
13,333997,3,19,937
13,334111,10,102,4815
13,334118,12,398,23878
13,334220,15,1258,160580
13,334210,6,46,3506
13,334290,6,290,20681
13,334310,6,176,6266
13,334419,20,837,35884
13,334412,3,105,4565
13,334413,8,64,3604
13,334416,3,136,8143
13,334418,6,194,7876
13,334510,10,391,25731
13,334511,3,272,28279
13,334512,5,522,51460
13,334513,12,883,55740
13,334514,4,562,31700
13,334516,8,318,22294
13,334517,4,123,7894
13,334519,13,142,9133
13,335122,6,197,8683
13,335129,3,45,2575
13,335311,5,964,55597
13,335312,12,1567,90390
13,334515,9,336,31471
13,334614,10,77,5455
13,335220,11,2302,86303
13,335313,18,1346,75564
13,335314,12,247,12611
13,335911,12,1463,80084
13,335912,4,907,52716
13,335921,5,731,42249
13,335929,6,1304,73322
13,335931,9,830,25194
13,335932,8,468,24220
13,335999,4,163,9703
13,336212,10,1607,76356
13,336214,30,1500,48682
13,336310,14,1003,60410
13,336320,9,188,9564
13,336330,6,1249,50828
13,336340,10,1780,83530
13,336360,10,1025,48695
13,336411,18,14703,1601978
13,336412,14,2427,226970
13,336413,17,823,52071
13,336612,15,2802,120779
13,336111,8,2992,184213
13,336211,24,1261,48727
13,336350,12,1690,94560
13,336370,16,2345,113745
13,336390,35,5033,255859
13,336510,9,592,37611
13,336991,8,73,2630
13,336999,12,3892,258077
13,337110,214,2583,92731
13,337920,9,318,9385
13,339112,17,491,29815
13,339113,38,3070,165978
13,339116,206,1248,52403
13,339920,38,930,39777
13,337121,23,1142,35149
13,337122,42,281,8301
13,337124,8,57,2297
13,337127,10,445,25767
13,337211,7,509,28559
13,337212,81,1637,74731
13,337214,4,834,32971
13,337215,31,1752,86920
13,337910,13,939,45827
13,339114,17,191,7533
13,339115,14,1407,126118
13,339910,40,115,2998
13,339930,19,103,5206
13,339940,8,233,9310
13,339995,7,33,787
13,339999,62,552,21224
13,423130,127,1699,81822
13,423930,275,3864,176394
13,423940,166,715,29717
13,423990,245,2819,143469
13,444210,123,858,29902
13,339950,203,2613,122789
13,339991,24,1572,147214
13,339992,11,54,1530
13,339993,3,1017,42088
13,339994,5,143,3755
13,423320,149,2055,119940
13,423110,204,3676,292934
13,423390,123,2278,133149
13,423120,408,7039,404809
13,423410,22,180,13337
13,423140,36,532,22713
13,423430,272,4981,501630
13,423210,219,2484,147165
13,423220,388,8537,444490
13,423310,273,5525,310969
13,423330,93,1287,97986
13,423420,306,5284,336617
13,423440,123,1501,82397
13,423720,166,2671,193359
13,423450,336,8547,830632
13,423460,31,959,69219
13,423730,191,2468,212324
13,423490,72,1810,125755
13,423510,264,4266,283671
13,423520,4,6,732
13,423610,500,7114,556734
13,423830,974,13001,1007195
13,423620,72,1536,85024
13,423840,303,3920,271007
13,423690,327,6360,840300
13,423710,200,2580,145957
13,423740,51,499,38481
13,423810,182,4013,326494
13,423820,230,2958,142141
13,423850,166,4698,327094
13,423860,72,909,73455
13,423910,165,1728,94281
13,423920,34,478,39723
13,424420,103,3447,207453
13,424110,28,245,16779
13,424430,32,1209,66415
13,424120,144,1705,99836
13,424440,23,133,8914
13,424450,68,1136,53855
13,424130,151,2647,196794
13,424210,270,10925,1267398
13,424490,407,11189,591065
13,424310,91,834,38590
13,424510,35,305,12981
13,424320,106,1650,87953
13,424590,34,515,64639
13,424330,123,1658,85924
13,424340,23,173,6934
13,424610,96,1107,86160
13,424410,72,4129,233851
13,424690,342,5218,380388
13,424720,89,1303,89113
13,424460,21,183,6177
13,424810,35,2884,141861
13,424470,50,1237,78831
13,424480,145,2933,135135
13,424520,7,43,958
13,424930,118,1312,46990
13,424940,39,2110,115062
13,424950,71,521,32340
13,424710,131,1496,79086
13,424820,63,3398,247367
13,424910,260,2951,190112
13,424920,38,8827,86177
13,424990,284,2773,126146
13,425110,21,882,40263
13,441310,1331,13869,363353
13,425120,1683,9752,624741
13,442110,881,7528,285024
13,441110,623,36397,2035577
13,441120,895,5773,237972
13,441210,55,1048,52729
13,443141,147,1197,45527
13,441222,86,626,32420
13,441228,197,2302,96555
13,441320,766,5712,218560
13,442210,309,2668,122778
13,442291,39,88,3551
13,442299,442,5434,98152
13,443142,688,6759,173843
13,444110,210,26108,581243
13,444120,235,1346,57931
13,444130,416,3510,95458
13,444190,699,6994,350870
13,444220,338,3378,77523
13,445110,1691,84887,1886856
13,445292,52,448,5506
13,511191,3,3,53
13,511199,12,27,1492
13,511210,412,22822,3009825
13,512131,111,4363,59555
13,512191,82,300,23643
13,512199,4,4,261
13,512240,81,201,10846
13,445120,1429,2730,53543
13,446199,241,1152,50840
13,445210,122,939,18499
13,445220,78,306,5923
13,445230,40,242,4872
13,445291,52,327,6350
13,445299,101,699,10585
13,447190,339,4216,89105
13,445310,981,4027,91828
13,446110,1444,20142,753712
13,446120,766,5901,109452
13,448140,926,22357,346823
13,446130,333,2574,73316
13,446191,302,1107,23121
13,448190,317,2968,51005
13,448210,818,8299,127673
13,447110,4724,26556,519267
13,448110,241,1802,51408
13,451110,494,6529,129660
13,448120,1163,10344,153402
13,448130,219,2106,28186
13,448150,231,1722,31970
13,451211,176,1809,29031
13,452311,251,56059,1564319
13,448310,610,3412,113289
13,448320,31,276,5880
13,451120,203,4085,68676
13,451130,90,883,12900
13,451140,103,730,19383
13,451212,33,157,2833
13,452210,135,13773,263852
13,452319,1882,17978,274224
13,453998,593,2652,78961
13,453110,333,1173,23202
13,453210,166,1880,43745
13,453220,531,4289,75142
13,453310,592,6001,110570
13,453910,246,3408,65723
13,453920,92,316,9139
13,453930,64,257,11931
13,453991,200,648,12172
13,454110,1141,9328,435406
13,454210,118,1315,50384
13,484121,1592,21827,968739
13,454310,247,1612,64588
