fips,Naics,Establishments,Employees,Payroll
13,3322,22,281,12447
13,3323,383,12807,589509
13,2372,192,607,45195
13,3119,81,9369,449736
13,3259,80,3970,226887
13,2373,225,10369,607170
13,3149,140,5353,217689
13,3273,289,5759,264663
13,2362,1422,20532,1466633
13,4236,913,15111,1448759
13,4241,340,5219,338466
13,4421,869,7350,267184
13,4453,952,3930,85399
13,4235,267,5152,319419
13,4238,1937,26626,1819845
13,4248,96,6328,356287
13,4442,468,4164,100129
13,4482,841,8590,128943
13,4512,218,2310,33821
13,4411,1514,42251,2235587
13,4422,776,7722,198679
13,4831,22,113,7763
13,4832,3,0,0
13,4861,9,20,1791
13,4862,25,0,0
13,4461,3187,27243,930820
13,4483,653,3532,114326
13,4533,626,5990,108476
13,4542,111,1288,48556
13,4869,23,634,76732
13,4242,278,7358,867638
13,4249,830,19461,578217
13,4481,3117,42630,636682
13,4522,137,13018,265172
13,4841,2442,38473,1896065
13,4871,13,219,5631
13,4523,2083,73982,1756236
13,4539,1134,6826,163548
13,4543,891,4139,156745
13,4851,16,610,25630
13,4872,13,147,3398
13,4451,3056,89527,1897288
13,4852,23,1007,27049
13,4881,193,10412,333651
13,4239,902,9415,450229
13,4243,346,3992,211070
13,4412,342,3906,160059
13,4431,925,9005,275749
13,4511,884,11986,230109
13,4853,105,1056,47247
13,4245,81,843,59636
13,4531,340,1232,23507
13,4854,31,765,14143
13,4246,444,5857,427342
13,4452,467,3663,56788
13,4811,61,24826,2855833
13,4842,1264,13806,587970
13,4855,32,440,12182
13,4882,56,2300,113440
13,4413,2090,19963,542146
13,4441,1569,35920,1005067
13,4471,5077,29724,602556
13,4532,729,6296,109396
13,4859,138,1834,44531
13,4883,40,4288,119700
13,4541,1104,9329,399721
13,4812,54,688,47186
13,4244,920,24425,1271183
13,4251,1698,9411,536949
13,4234,1191,22423,1798176
13,4237,602,8088,566891
13,4247,222,2868,182715
13,4922,124,1509,41616
13,5174,14,658,65605
13,4885,798,11589,724992
13,4921,340,20727,956942
13,5179,290,4044,286918
13,5122,127,383,19953
13,5231,729,6217,1366890
13,5322,672,4723,173500
13,5416,5759,47054,3880628
13,5418,1219,12181,792864
13,5613,2150,205628,6861808
13,5242,4769,32420,2354336
13,5411,6020,31881,2652498
13,5111,447,6264,301447
13,5182,556,17386,1689298
13,5222,2678,19571,1459200
13,5312,4534,9728,653359
13,5151,237,5333,399709
13,5239,1889,8692,1448482
13,5313,2595,20635,1130798
13,5323,81,577,23453
13,5412,4294,40314,2553513
13,5324,461,4392,281168
13,5414,1173,3720,217437
13,5611,926,13630,762538
13,5112,400,24564,3176744
13,5152,51,5843,725666
13,5191,294,8740,864880
13,5259,15,44,5788
13,5615,551,5490,406765
13,5511,1847,138833,14948413
13,5223,732,15927,1404537
13,5419,2097,18339,719795
13,5612,290,17440,736994
13,5614,1090,33322,1414534
13,5173,1684,47090,4011751
13,5415,5616,69890,6186057
13,5417,339,5375,388123
13,5121,597,8852,387012
13,5311,3320,15537,695347
13,5331,85,5044,746756
13,4884,347,3403,134097
13,5241,979,51068,4224534
13,5321,567,6227,256178
13,5413,3257,42165,3265358
13,4889,44,284,9199
13,4931,746,48150,1985575
13,5221,3303,45248,3168163
13,6213,4610,20828,874524
13,7115,595,1029,78008
13,7223,1164,24771,539870
13,8123,1166,8277,211635
13,8133,391,2510,101295
13,6112,27,3390,92820
13,6215,417,7012,412535
13,6222,24,9564,401770
13,6244,2304,37219,690833
13,8111,4548,28463,1006272
13,6113,138,36955,1914246
13,6223,23,5153,274802
13,6239,140,2870,78709
13,7121,158,3628,110448
13,8114,632,1865,54179
13,8134,505,5074,134624
13,5617,5698,69796,1854935
13,5621,377,5972,304975
13,6117,240,1067,45269
13,6231,437,37138,1086156
13,8129,1343,12614,269986
13,8139,1109,7885,456391
13,6114,301,1512,104148
13,6216,985,29623,925352
13,6241,1748,24590,571443
13,7224,426,5375,95734
13,5622,63,676,35210
13,7111,213,2026,76000
13,7131,181,4779,62994
13,7211,2078,46854,1100041
13,5629,261,2948,164762
13,8121,3527,15763,360714
13,6115,187,2861,119599
13,6211,7496,91235,7442331
13,6219,342,9963,385500
13,6232,605,8178,225151
13,7132,25,929,117223
13,7225,17428,359936,5571177
13,6214,1273,22313,1305324
13,7112,97,2523,702212
13,7139,1927,33373,634852
13,8112,403,3297,164136
13,6116,1587,10706,210960
13,7113,173,2015,64674
13,7212,110,781,25105
13,8131,6574,60031,1313289
13,6233,623,20063,478128
13,6242,396,5104,207018
13,8122,563,4007,125634
13,5619,609,10353,429738
13,6212,3596,26246,1344030
13,5616,790,28620,816649
13,6111,675,30167,1052866
13,6221,165,147803,8412731
13,7114,107,270,20245
13,7213,30,146,2457
13,8113,661,6381,367397
13,8132,431,3804,240914
13,6243,143,4286,95936
