fips,Naics,Establishments,Employees,Payroll
13,4854,27,1378,28639
13,4859,180,2570,58379
13,4869,27,652,96982
13,4851,11,497,21255
13,4852,17,635,23911
13,4853,139,1143,160088
13,4882,61,3044,159213
13,4883,41,5321,142430
13,4855,30,535,11275
13,4861,6,10,999
13,4862,24,270,31947
13,4871,16,240,4399
13,4872,13,161,3377
13,4889,56,270,10340
13,4879,4,6,184
13,4881,171,12206,369899
13,4884,392,4071,179528
13,4931,767,60011,2660252
13,4885,861,14416,985976
13,4921,353,32283,1504606
13,4922,102,1966,64185
13,5122,159,409,30895
13,5111,418,4559,246440
13,5112,449,23615,3445943
13,5121,715,7272,244182
13,5223,742,16564,1735375
13,5239,2079,10179,1679584
13,5241,955,50917,4535031
13,5151,215,4144,311103
13,5182,570,17394,2033835
13,5152,96,5178,658206
13,5173,2010,45055,3942564
13,5174,15,982,102845
13,5179,229,2070,152402
13,5191,291,6771,861632
13,5221,3091,42851,3512293
13,5231,671,6251,1660211
13,5222,2498,21859,2287364
13,5242,5099,33680,2774906
13,5312,5534,12244,943395
13,5259,44,80,10998
13,5311,3633,18432,980791
13,5313,2949,20461,1264214
13,5331,83,4368,1034351
13,5321,569,6721,271949
13,5322,574,3626,143521
13,5323,72,509,23790
13,5324,500,4721,281516
13,5413,3288,39154,3237700
13,5411,6222,35305,3211579
13,5412,4584,45175,3206911
13,5414,1261,4031,220848
13,5415,5416,81176,8078579
13,5416,6573,50834,4803254
13,5418,1182,24324,1702934
13,5417,367,5174,473199
13,5419,2237,18606,841187
13,6216,1203,35568,1139569
13,5511,1672,134916,14086070
13,5611,963,12581,786850
13,5612,347,12893,495848
13,5613,2163,227986,9449539
13,5614,1154,29016,1396017
13,5617,6175,78054,2297080
13,5615,428,5165,330002
13,5616,829,29798,861034
13,5622,67,787,45313
13,5619,635,10817,359856
13,5621,386,6655,344947
13,5629,290,2931,162414
13,6111,657,32564,1181434
13,6112,28,3171,85424
13,6113,120,35799,2055373
13,6114,312,1504,105458
13,6117,288,1257,54640
13,6115,189,2775,114577
13,6211,7826,96967,8394425
13,6116,1704,10336,182311
13,6212,3581,27377,1400194
13,6213,5058,24250,1009619
13,6215,452,8942,545970
13,6214,1454,26476,1751241
13,6219,356,9718,411065
13,6232,591,8267,253785
13,6221,147,157196,9164731
13,6222,27,9188,460302
13,6223,16,5518,277840
13,6239,138,3024,98495
13,6231,426,33641,1137947
13,6233,669,21732,573571
13,6241,2064,30051,777001
13,6242,416,5698,235633
13,6243,141,3191,78888
13,6244,2311,37799,677744
13,7121,161,3897,108484
13,7111,223,2060,59957
13,7112,106,4536,633525
13,7113,200,3868,82944
13,7114,131,290,23326
13,7115,775,990,70692
13,7131,140,4487,68204
13,7132,33,462,35418
13,7139,2077,36214,635278
13,7211,2161,46495,902747
13,7225,18310,381797,5657619
13,7212,116,896,26640
13,7213,33,135,2193
13,7223,1271,24431,468038
13,7224,457,5301,81359
13,8111,4684,29307,1131839
13,8112,386,3064,163623
13,8113,659,7431,469821
13,8123,1077,7302,185441
13,8114,642,1865,60304
13,8129,1548,13808,263959
13,8121,4059,16998,377006
13,8122,550,3819,142018
13,8131,6594,59711,1370742
13,8132,494,4167,293192
13,8133,435,3273,142656
13,8134,468,4148,90982
13,8139,1119,8039,513392
