Zip Code,naics,Establishments,Employees,Payroll,IND Level
48813,00,415,001,224809,2
48813,00,224,210,0,2
48813,00,75,220,0,2
48813,00,65,230,0,2
48813,00,36,241,0,2
48813,00,6,242,0,2
48813,00,5,251,0,2
48813,00,3,252,0,2
48813,23,38,001,0,2
48813,23,30,210,0,2
48813,23,3,220,0,2
48813,23,3,230,0,2
48813,31-33,24,001,0,2
48813,31-33,6,210,0,2
48813,31-33,5,230,0,2
48813,31-33,6,241,0,2
48813,42,18,001,0,2
48813,42,9,210,0,2
48813,42,4,220,0,2
48813,44-45,19,220,0,2
48813,44-45,59,001,0,2
48813,44-45,23,210,0,2
48813,44-45,10,230,0,2
48813,44-45,3,241,0,2
48813,48-49,18,001,0,2
48813,48-49,12,210,0,2
48813,48-49,4,230,0,2
48813,51,10,001,0,2
48813,51,7,210,0,2
48813,52,29,001,0,2
48813,52,18,210,0,2
48813,52,6,220,0,2
48813,52,4,230,0,2
48813,53,15,001,0,2
48813,53,13,210,0,2
48813,54,25,210,0,2
48813,54,36,001,0,2
48813,54,8,220,0,2
48813,54,3,230,0,2
48813,56,14,210,0,2
48813,56,21,001,0,2
48813,56,3,220,0,2
48813,56,3,241,0,2
48813,61,5,001,0,2
48813,61,4,210,0,2
48813,62,48,001,0,2
48813,62,20,210,0,2
48813,62,8,220,0,2
48813,62,13,230,0,2
48813,62,5,241,0,2
48813,71,5,001,0,2
48813,71,3,210,0,2
48813,72,36,001,0,2
48813,72,5,210,0,2
48813,72,8,220,0,2
48813,72,12,230,0,2
48813,72,10,241,0,2
48813,81,48,001,0,2
48813,81,31,210,0,2
48813,81,9,220,0,2
48813,81,6,230,0,2
