Zip Code,naics,Establishments,Employees,Payroll,IND Level
07850,00,115,001,34848,2
07850,00,77,210,0,2
07850,00,18,220,0,2
07850,00,12,230,0,2
07850,00,6,241,0,2
07850,23,20,001,0,2
07850,23,14,210,0,2
07850,23,5,220,0,2
07850,31-33,6,001,0,2
07850,31-33,3,210,0,2
07850,42,8,001,0,2
07850,42,4,210,0,2
07850,44-45,11,001,0,2
07850,44-45,4,210,0,2
07850,44-45,4,220,0,2
07850,48-49,5,001,0,2
07850,48-49,5,210,0,2
07850,51,3,001,0,2
07850,52,3,001,0,2
07850,53,3,001,0,2
07850,53,3,210,0,2
07850,54,11,001,0,2
07850,54,10,210,0,2
07850,56,13,001,0,2
07850,56,8,210,0,2
07850,56,3,230,0,2
07850,61,3,001,0,2
07850,62,10,001,0,2
07850,62,5,210,0,2
07850,72,6,001,0,2
07850,72,4,210,0,2
07850,81,11,001,0,2
07850,81,10,210,0,2
