Zip Code,naics,Establishments,Employees,Payroll,IND Level
48462,00,259,001,49801,2
48462,00,161,210,0,2
48462,00,54,220,0,2
48462,00,31,230,0,2
48462,00,11,241,0,2
48462,23,54,001,0,2
48462,23,36,210,0,2
48462,23,11,220,0,2
48462,23,6,230,0,2
48462,31-33,6,001,0,2
48462,31-33,4,210,0,2
48462,42,8,001,0,2
48462,42,7,210,0,2
48462,44-45,30,001,0,2
48462,44-45,16,210,0,2
48462,44-45,4,220,0,2
48462,44-45,6,230,0,2
48462,44-45,3,241,0,2
48462,48-49,7,001,0,2
48462,48-49,6,210,0,2
48462,51,5,001,0,2
48462,51,3,210,0,2
48462,52,10,001,0,2
48462,52,3,210,0,2
48462,52,6,220,0,2
48462,53,8,001,0,2
48462,53,7,210,0,2
48462,54,23,001,0,2
48462,54,16,210,0,2
48462,54,4,220,0,2
48462,56,22,001,0,2
48462,56,15,210,0,2
48462,56,6,220,0,2
48462,61,3,001,0,2
48462,62,27,001,0,2
48462,62,13,210,0,2
48462,62,8,220,0,2
48462,62,6,230,0,2
48462,71,4,001,0,2
48462,71,4,210,0,2
48462,72,21,001,0,2
48462,72,8,210,0,2
48462,72,6,230,0,2
48462,72,5,241,0,2
48462,81,30,001,0,2
48462,81,20,210,0,2
48462,81,8,220,0,2
