Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77036,61,37,1,0,2
77036,61,20,210,0,2
77036,61,7,220,0,2
77036,61,4,241,0,2
77036,61,3,242,0,2
77036,62,344,1,0,2
77036,62,138,210,0,2
77036,62,68,220,0,2
77036,62,46,230,0,2
77036,62,42,241,0,2
77036,62,19,242,0,2
77036,62,22,251,0,2
77036,62,6,252,0,2
77036,62,3,254,0,2
77036,48-49,36,1,0,2
77036,48-49,24,210,0,2
77036,48-49,7,220,0,2
77036,48-49,4,230,0,2
77036,51,62,1,0,2
77036,51,39,210,0,2
77036,51,8,220,0,2
77036,51,9,230,0,2
77036,51,3,251,0,2
77036,71,15,1,0,2
77036,71,10,210,0,2
77036,71,3,220,0,2
77036,72,265,1,0,2
77036,72,116,210,0,2
77036,72,67,220,0,2
77036,72,48,230,0,2
77036,72,28,241,0,2
77036,72,6,242,0,2
77036,00,2617,1,1231252,2
77036,00,1599,210,0,2
77036,00,476,220,0,2
77036,00,254,230,0,2
77036,00,162,241,0,2
77036,00,67,242,0,2
77036,00,42,251,0,2
77036,00,12,252,0,2
77036,00,5,254,0,2
77036,22,3,1,0,2
77036,23,70,1,0,2
77036,23,55,210,0,2
77036,23,7,220,0,2
77036,23,5,230,0,2
77036,31-33,56,1,0,2
77036,31-33,26,210,0,2
77036,31-33,12,220,0,2
77036,31-33,5,230,0,2
77036,31-33,9,241,0,2
77036,31-33,3,242,0,2
77036,52,132,1,0,2
77036,52,83,210,0,2
77036,52,24,220,0,2
77036,52,14,230,0,2
77036,52,4,241,0,2
77036,81,136,1,0,2
77036,81,98,210,0,2
77036,81,19,220,0,2
77036,81,13,230,0,2
77036,81,5,241,0,2
77036,42,395,1,0,2
77036,42,279,210,0,2
77036,42,70,220,0,2
77036,42,29,230,0,2
77036,42,15,241,0,2
77036,53,149,1,0,2
77036,53,108,210,0,2
77036,53,28,220,0,2
77036,53,8,230,0,2
77036,53,4,241,0,2
77036,99,5,1,0,2
77036,99,5,210,0,2
77036,54,356,1,0,2
77036,54,251,210,0,2
77036,54,53,220,0,2
77036,54,26,230,0,2
77036,54,13,241,0,2
77036,54,8,242,0,2
77036,55,15,1,0,2
77036,55,7,210,0,2
77036,55,4,251,0,2
77036,44-45,420,1,0,2
77036,44-45,276,210,0,2
77036,44-45,78,220,0,2
77036,44-45,34,230,0,2
77036,44-45,22,241,0,2
77036,44-45,9,242,0,2
77036,56,119,1,0,2
77036,56,62,210,0,2
77036,56,25,220,0,2
77036,56,9,230,0,2
77036,56,10,241,0,2
77036,56,8,242,0,2
77036,56,4,251,0,2
