Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01876,551,6,1,0,3
01876,561,36,1,0,3
01876,561,26,210,0,3
01876,561,7,220,0,3
01876,611,8,1,0,3
01876,611,3,210,0,3
01876,611,4,220,0,3
01876,621,42,1,0,3
01876,621,14,210,0,3
01876,621,10,220,0,3
01876,621,11,230,0,3
01876,621,5,241,0,3
01876,623,19,1,0,3
01876,623,5,230,0,3
01876,623,7,241,0,3
01876,623,3,251,0,3
01876,624,14,1,0,3
01876,624,3,210,0,3
01876,624,7,230,0,3
01876,624,3,241,0,3
01876,713,8,1,0,3
01876,713,4,230,0,3
01876,721,4,1,0,3
01876,722,69,1,0,3
01876,722,22,210,0,3
01876,722,11,220,0,3
01876,722,10,230,0,3
01876,722,18,241,0,3
01876,722,7,242,0,3
01876,811,23,1,0,3
01876,811,16,210,0,3
01876,811,4,220,0,3
01876,812,38,1,0,3
01876,812,28,210,0,3
01876,812,7,220,0,3
01876,812,3,230,0,3
01876,813,18,1,0,3
01876,813,11,210,0,3
01876,813,4,230,0,3
01876,236,38,1,0,3
01876,236,29,210,0,3
01876,236,5,220,0,3
01876,236,4,230,0,3
01876,237,3,210,0,3
01876,237,6,1,0,3
01876,238,97,1,0,3
01876,238,58,210,0,3
01876,238,15,220,0,3
01876,238,12,230,0,3
01876,238,7,241,0,3
01876,238,4,242,0,3
01876,321,3,1,0,3
01876,325,3,1,0,3
01876,332,6,1,0,3
01876,332,3,210,0,3
01876,333,3,1,0,3
01876,334,4,1,0,3
01876,339,4,1,0,3
01876,423,18,1,0,3
01876,423,9,210,0,3
01876,423,4,220,0,3
01876,424,8,1,0,3
01876,425,4,1,0,3
01876,441,17,1,0,3
01876,441,8,210,0,3
01876,441,5,230,0,3
01876,442,4,1,0,3
01876,442,3,210,0,3
01876,444,5,1,0,3
01876,445,19,1,0,3
01876,445,13,210,0,3
01876,446,5,1,0,3
01876,446,3,241,0,3
01876,447,14,1,0,3
01876,447,6,210,0,3
01876,447,4,220,0,3
01876,447,4,230,0,3
01876,448,5,1,0,3
01876,452,5,1,0,3
01876,452,3,241,0,3
01876,453,7,1,0,3
01876,453,5,210,0,3
01876,454,7,1,0,3
01876,454,3,210,0,3
01876,484,10,1,0,3
01876,484,6,210,0,3
01876,484,3,220,0,3
01876,485,10,1,0,3
01876,485,5,210,0,3
01876,488,4,1,0,3
01876,488,3,210,0,3
01876,522,15,1,0,3
01876,522,3,210,0,3
01876,522,7,220,0,3
01876,522,4,230,0,3
01876,523,4,1,0,3
01876,523,4,210,0,3
01876,524,4,1,0,3
01876,531,24,1,0,3
01876,531,20,210,0,3
01876,531,3,220,0,3
01876,532,8,1,0,3
01876,532,4,210,0,3
01876,532,3,220,0,3
01876,541,71,1,0,3
01876,541,45,210,0,3
01876,541,9,220,0,3
01876,541,6,230,0,3
01876,541,8,241,0,3
