Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13031,62149,3,001,0,5
13031,62151,3,001,0,5
13031,62321,3,001,0,5
13031,62321,3,230,0,5
13031,62441,6,001,0,5
13031,71391,4,001,0,5
13031,71391,3,210,0,5
13031,71394,3,001,0,5
13031,72241,4,001,0,5
13031,72241,3,210,0,5
13031,72251,27,001,0,5
13031,72251,4,242,0,5
13031,72251,5,210,0,5
13031,72251,7,230,0,5
13031,72251,9,241,0,5
13031,81211,11,001,0,5
13031,81211,7,210,0,5
13031,81211,4,220,0,5
13031,81311,5,001,0,5
13031,81311,3,210,0,5
13031,81393,3,001,0,5
13031,23611,7,001,0,5
13031,23611,7,210,0,5
13031,23822,3,001,0,5
13031,23832,3,001,0,5
13031,23832,3,210,0,5
13031,23891,4,001,0,5
13031,23891,3,210,0,5
13031,42512,7,001,0,5
13031,42512,7,210,0,5
13031,44531,3,001,0,5
13031,44611,3,001,0,5
13031,44619,3,001,0,5
13031,44619,3,210,0,5
13031,44711,6,001,0,5
13031,44711,4,220,0,5
13031,45231,3,001,0,5
13031,51731,4,001,0,5
13031,51731,3,220,0,5
13031,52211,6,001,0,5
13031,52211,3,210,0,5
13031,52211,3,220,0,5
13031,52213,3,001,0,5
13031,52312,5,001,0,5
13031,52312,5,210,0,5
13031,52421,9,001,0,5
13031,52421,8,210,0,5
13031,53121,8,001,0,5
13031,53121,7,210,0,5
13031,53131,3,001,0,5
13031,53131,3,210,0,5
13031,53228,3,001,0,5
13031,54111,10,001,0,5
13031,54111,8,210,0,5
13031,54121,4,001,0,5
13031,54121,4,210,0,5
13031,54151,4,001,0,5
13031,54151,4,210,0,5
13031,54161,7,001,0,5
13031,54161,6,210,0,5
13031,54169,3,210,0,5
13031,54169,3,001,0,5
13031,56172,4,001,0,5
13031,56173,4,001,0,5
13031,56173,3,210,0,5
13031,62111,23,001,0,5
13031,62111,3,210,0,5
13031,62111,4,220,0,5
13031,62111,7,230,0,5
13031,62111,9,241,0,5
13031,62121,12,001,0,5
13031,62121,4,210,0,5
13031,62121,5,220,0,5
13031,62121,3,230,0,5
13031,62133,3,001,0,5
13031,62134,6,001,0,5
13031,62134,3,220,0,5
13031,62139,6,001,0,5
13031,62139,4,210,0,5
