Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95610,561720,6,1,0,6
95610,561720,4,210,0,6
95610,561730,18,1,0,6
95610,561730,12,210,0,6
95610,561730,3,230,0,6
95610,561790,9,1,0,6
95610,561790,6,210,0,6
95610,561790,3,220,0,6
95610,611110,3,1,0,6
95610,621111,9,1,0,6
95610,621111,6,210,0,6
95610,621210,36,1,0,6
95610,621210,13,210,0,6
95610,621210,14,220,0,6
95610,621210,7,230,0,6
95610,621310,10,1,0,6
95610,621310,8,210,0,6
95610,621320,4,1,0,6
95610,621610,8,1,0,6
95610,621610,4,210,0,6
95610,623110,3,1,0,6
95610,623210,10,1,0,6
95610,623210,6,230,0,6
95610,623312,9,1,0,6
95610,623312,6,210,0,6
95610,624120,8,1,0,6
95610,624190,3,1,0,6
95610,624410,12,1,0,6
95610,624410,4,210,0,6
95610,624410,4,230,0,6
95610,624410,3,241,0,6
95610,713940,7,1,0,6
95610,722320,3,1,0,6
95610,722410,4,1,0,6
95610,236115,8,1,0,6
95610,236115,8,210,0,6
95610,236118,16,1,0,6
95610,236118,11,210,0,6
95610,236118,3,220,0,6
95610,236220,5,1,0,6
95610,722511,43,1,0,6
95610,722511,11,210,0,6
95610,722511,9,220,0,6
95610,722511,11,230,0,6
95610,722511,4,241,0,6
95610,722511,6,242,0,6
95610,722513,52,1,0,6
95610,722513,14,210,0,6
95610,722513,8,220,0,6
95610,722513,9,230,0,6
95610,722513,19,241,0,6
95610,722515,13,1,0,6
95610,722515,4,210,0,6
95610,722515,6,230,0,6
95610,811111,7,1,0,6
95610,811111,3,210,0,6
95610,811111,3,230,0,6
95610,238170,3,1,0,6
95610,238170,3,210,0,6
95610,238210,10,1,0,6
95610,238210,9,210,0,6
95610,238220,12,1,0,6
95610,238220,10,210,0,6
95610,238310,3,1,0,6
95610,238320,5,1,0,6
95610,238320,5,210,0,6
95610,238330,5,1,0,6
95610,238330,4,210,0,6
95610,238340,3,1,0,6
95610,238390,3,1,0,6
95610,811121,4,1,0,6
95610,811192,7,1,0,6
95610,811490,3,1,0,6
95610,811490,3,210,0,6
95610,812112,4,1,0,6
95610,812113,8,1,0,6
95610,812113,6,210,0,6
95610,812320,3,1,0,6
95610,238910,4,1,0,6
95610,238910,4,210,0,6
95610,323113,3,1,0,6
95610,441310,5,1,0,6
95610,813110,12,1,0,6
95610,813110,7,210,0,6
95610,813110,3,220,0,6
95610,441320,8,1,0,6
95610,441320,3,210,0,6
95610,441320,4,220,0,6
95610,442110,3,1,0,6
95610,442110,3,210,0,6
95610,443142,6,1,0,6
95610,444120,4,1,0,6
95610,444120,3,220,0,6
95610,445110,9,1,0,6
95610,445110,3,210,0,6
95610,445110,3,241,0,6
95610,445110,3,242,0,6
95610,445310,6,1,0,6
95610,445310,5,210,0,6
95610,446110,4,1,0,6
95610,446120,7,1,0,6
95610,446130,4,1,0,6
95610,446191,3,1,0,6
95610,447110,7,1,0,6
95610,447110,4,220,0,6
95610,448120,7,1,0,6
95610,448120,3,210,0,6
95610,448140,9,1,0,6
95610,448150,3,1,0,6
95610,448190,3,1,0,6
95610,448210,12,1,0,6
95610,448210,6,220,0,6
95610,448210,6,230,0,6
95610,448310,7,1,0,6
95610,448310,3,210,0,6
95610,448310,3,220,0,6
95610,451110,5,1,0,6
95610,451110,4,210,0,6
95610,451120,3,1,0,6
95610,452210,3,1,0,6
95610,452319,6,1,0,6
95610,453220,4,1,0,6
95610,453310,4,1,0,6
95610,453910,3,1,0,6
95610,453991,4,1,0,6
95610,453991,4,210,0,6
95610,484110,4,1,0,6
95610,484110,4,210,0,6
95610,484121,10,1,0,6
95610,484121,10,210,0,6
95610,517312,5,1,0,6
95610,522110,10,1,0,6
95610,522110,4,220,0,6
95610,522110,4,230,0,6
95610,522130,5,1,0,6
95610,522130,5,230,0,6
95610,522292,3,1,0,6
95610,522310,3,1,0,6
95610,522310,3,210,0,6
95610,522390,4,1,0,6
95610,522390,4,210,0,6
95610,523120,3,1,0,6
95610,523120,3,210,0,6
95610,523920,4,1,0,6
95610,523920,4,210,0,6
95610,524126,5,1,0,6
95610,524126,5,210,0,6
95610,524210,23,1,0,6
95610,524210,15,210,0,6
95610,524210,7,220,0,6
95610,524291,4,1,0,6
95610,524291,3,210,0,6
95610,531110,9,1,0,6
95610,531110,5,210,0,6
95610,531110,3,220,0,6
95610,531130,6,1,0,6
95610,531130,6,210,0,6
95610,531210,17,1,0,6
95610,531210,15,210,0,6
95610,531311,14,1,0,6
95610,531311,8,210,0,6
95610,531311,4,220,0,6
95610,541110,9,1,0,6
95610,541110,8,210,0,6
95610,541211,6,1,0,6
95610,541211,5,210,0,6
95610,541213,9,1,0,6
95610,541213,7,210,0,6
95610,541219,11,1,0,6
95610,541219,9,210,0,6
95610,541330,4,1,0,6
95610,541512,5,1,0,6
95610,541512,4,210,0,6
95610,541921,3,1,0,6
95610,541940,5,1,0,6
95610,551114,12,1,0,6
95610,551114,8,210,0,6
95610,551114,3,220,0,6
95610,561110,3,1,0,6
95610,561110,3,210,0,6
