Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21613,23611,11,1,0,5
21613,23611,7,210,0,5
21613,23814,3,1,0,5
21613,23821,7,1,0,5
21613,23821,4,210,0,5
21613,23822,6,1,0,5
21613,23822,3,210,0,5
21613,31171,3,1,0,5
21613,44131,4,1,0,5
21613,44132,3,1,0,5
21613,44314,3,1,0,5
21613,44511,4,1,0,5
21613,44512,4,1,0,5
21613,44512,3,210,0,5
21613,44611,6,1,0,5
21613,44611,4,230,0,5
21613,44711,7,1,0,5
21613,44711,3,241,0,5
21613,44719,3,1,0,5
21613,44719,3,210,0,5
21613,45231,5,1,0,5
21613,45331,3,1,0,5
21613,48422,5,1,0,5
21613,51731,4,1,0,5
21613,51731,4,210,0,5
21613,52211,10,1,0,5
21613,52211,7,220,0,5
21613,52421,11,1,0,5
21613,52421,6,210,0,5
21613,52421,3,220,0,5
21613,53111,8,1,0,5
21613,53111,5,210,0,5
21613,53111,3,220,0,5
21613,53121,5,1,0,5
21613,53121,4,210,0,5
21613,53131,7,1,0,5
21613,53131,3,210,0,5
21613,53131,3,220,0,5
21613,54111,9,1,0,5
21613,54111,8,210,0,5
21613,54121,13,1,0,5
21613,54121,11,210,0,5
21613,54133,4,1,0,5
21613,54133,3,210,0,5
21613,54151,4,1,0,5
21613,54151,3,210,0,5
21613,56173,6,1,0,5
21613,56173,5,210,0,5
21613,56199,3,1,0,5
21613,56199,3,210,0,5
21613,62111,14,1,0,5
21613,62111,5,210,0,5
21613,62111,5,220,0,5
21613,62121,5,1,0,5
21613,62132,3,1,0,5
21613,62134,5,1,0,5
21613,62134,3,210,0,5
21613,62142,4,1,0,5
21613,62149,3,1,0,5
21613,62322,3,1,0,5
21613,62412,7,1,0,5
21613,62412,4,230,0,5
21613,62419,3,1,0,5
21613,62441,4,1,0,5
21613,71211,3,1,0,5
21613,71211,3,210,0,5
21613,71393,3,1,0,5
21613,71394,4,1,0,5
21613,72111,5,1,0,5
21613,72251,42,1,0,5
21613,72251,9,210,0,5
21613,72251,9,220,0,5
21613,72251,13,230,0,5
21613,72251,10,241,0,5
21613,81111,5,1,0,5
21613,81111,4,210,0,5
21613,81112,4,1,0,5
21613,81211,6,1,0,5
21613,81211,6,210,0,5
21613,81219,3,1,0,5
21613,81221,3,1,0,5
21613,81311,20,1,0,5
21613,81311,15,210,0,5
21613,81311,4,220,0,5
21613,81341,5,1,0,5
