Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20772,61169,3,1,0,5
20772,62111,10,1,0,5
20772,62111,7,210,0,5
20772,62111,3,220,0,5
20772,62121,17,1,0,5
20772,62121,12,210,0,5
20772,62121,4,220,0,5
20772,62133,4,1,0,5
20772,62133,4,210,0,5
20772,62134,3,1,0,5
20772,62161,3,1,0,5
20772,62321,5,1,0,5
20772,62321,3,220,0,5
20772,62412,3,1,0,5
20772,62441,6,1,0,5
20772,62441,3,230,0,5
20772,71394,4,1,0,5
20772,71394,3,210,0,5
20772,72251,39,1,0,5
20772,72251,8,210,0,5
20772,72251,8,220,0,5
20772,72251,8,230,0,5
20772,72251,12,241,0,5
20772,72251,3,242,0,5
20772,81111,10,1,0,5
20772,81111,8,210,0,5
20772,81112,5,1,0,5
20772,81211,8,1,0,5
20772,81211,5,210,0,5
20772,81211,3,220,0,5
20772,81232,4,1,0,5
20772,81232,3,210,0,5
20772,81299,3,1,0,5
20772,81299,3,210,0,5
20772,81311,24,1,0,5
20772,81311,13,210,0,5
20772,81311,5,220,0,5
20772,81311,4,230,0,5
20772,81341,4,1,0,5
20772,81393,10,1,0,5
20772,81393,3,210,0,5
20772,81393,4,220,0,5
20772,23611,20,1,0,5
20772,23611,14,210,0,5
20772,23611,4,220,0,5
20772,23622,8,1,0,5
20772,23622,5,210,0,5
20772,23731,5,1,0,5
20772,23811,4,1,0,5
20772,23814,3,1,0,5
20772,23821,9,1,0,5
20772,23821,5,241,0,5
20772,23822,13,1,0,5
20772,23822,6,210,0,5
20772,23822,3,230,0,5
20772,23829,3,1,0,5
20772,23831,3,1,0,5
20772,23832,4,1,0,5
20772,23832,4,210,0,5
20772,23891,5,1,0,5
20772,23891,3,210,0,5
20772,23899,6,1,0,5
20772,23899,4,210,0,5
20772,42371,3,1,0,5
20772,44111,3,1,0,5
20772,44131,5,1,0,5
20772,44131,3,230,0,5
20772,44511,5,1,0,5
20772,44511,3,242,0,5
20772,44531,8,1,0,5
20772,44531,6,210,0,5
20772,44611,3,1,0,5
20772,44711,10,1,0,5
20772,44711,5,210,0,5
20772,45439,4,1,0,5
20772,48411,5,1,0,5
20772,48411,4,210,0,5
20772,48532,3,1,0,5
20772,48841,5,1,0,5
20772,51731,3,1,0,5
20772,51731,3,210,0,5
20772,52211,11,1,0,5
20772,52211,5,210,0,5
20772,52211,4,220,0,5
20772,52213,7,1,0,5
20772,52213,4,210,0,5
20772,52421,11,1,0,5
20772,52421,8,210,0,5
20772,52421,3,220,0,5
20772,53111,8,1,0,5
20772,53111,8,210,0,5
20772,53112,4,1,0,5
20772,53112,3,210,0,5
20772,53121,13,1,0,5
20772,53121,13,210,0,5
20772,53131,5,1,0,5
20772,53131,4,210,0,5
20772,53228,4,1,0,5
20772,53249,3,1,0,5
20772,54111,26,1,0,5
20772,54111,19,210,0,5
20772,54111,4,220,0,5
20772,54111,3,230,0,5
20772,54119,13,1,0,5
20772,54119,11,210,0,5
20772,54121,16,1,0,5
20772,54121,11,210,0,5
20772,54121,3,230,0,5
20772,54133,3,1,0,5
20772,54133,3,210,0,5
20772,54151,25,1,0,5
20772,54151,21,210,0,5
20772,54161,27,1,0,5
20772,54161,20,210,0,5
20772,54161,5,220,0,5
20772,54169,3,1,0,5
20772,54169,3,210,0,5
20772,54194,5,1,0,5
20772,54194,3,220,0,5
20772,55111,3,1,0,5
20772,56143,3,1,0,5
20772,56143,3,210,0,5
20772,56162,3,1,0,5
20772,56172,12,1,0,5
20772,56172,5,210,0,5
20772,56172,6,220,0,5
20772,56173,16,1,0,5
20772,56173,6,210,0,5
20772,56173,3,230,0,5
20772,56173,3,241,0,5
20772,56179,5,1,0,5
20772,56199,5,1,0,5
