Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20772,6116,3,210,0,4
20772,6211,10,1,0,4
20772,6211,7,210,0,4
20772,6211,3,220,0,4
20772,6212,17,1,0,4
20772,6212,12,210,0,4
20772,6212,4,220,0,4
20772,6213,11,1,0,4
20772,6213,9,210,0,4
20772,6216,3,1,0,4
20772,6232,7,1,0,4
20772,6232,3,210,0,4
20772,6232,3,220,0,4
20772,6241,4,1,0,4
20772,6241,3,210,0,4
20772,6244,6,1,0,4
20772,6244,3,230,0,4
20772,7139,5,1,0,4
20772,7139,4,210,0,4
20772,7225,39,1,0,4
20772,7225,8,210,0,4
20772,7225,8,220,0,4
20772,7225,8,230,0,4
20772,7225,12,241,0,4
20772,7225,3,242,0,4
20772,8111,16,1,0,4
20772,8111,10,210,0,4
20772,8121,9,1,0,4
20772,8121,6,210,0,4
20772,8121,3,220,0,4
20772,8123,4,1,0,4
20772,8123,3,210,0,4
20772,8129,4,1,0,4
20772,8129,4,210,0,4
20772,8131,24,1,0,4
20772,8131,13,210,0,4
20772,8131,5,220,0,4
20772,8131,4,230,0,4
20772,8134,4,1,0,4
20772,8139,12,1,0,4
20772,8139,4,210,0,4
20772,8139,5,220,0,4
20772,2361,20,1,0,4
20772,2361,14,210,0,4
20772,2361,4,220,0,4
20772,2362,8,1,0,4
20772,2362,5,210,0,4
20772,2371,3,1,0,4
20772,2373,5,1,0,4
20772,2381,13,1,0,4
20772,2381,3,210,0,4
20772,2381,3,220,0,4
20772,2381,3,241,0,4
20772,2382,25,1,0,4
20772,2382,7,210,0,4
20772,2382,3,220,0,4
20772,2382,4,230,0,4
20772,2382,8,241,0,4
20772,2382,3,251,0,4
20772,2383,11,1,0,4
20772,2383,5,210,0,4
20772,2389,11,1,0,4
20772,2389,7,210,0,4
20772,4233,3,1,0,4
20772,4237,4,1,0,4
20772,4238,3,1,0,4
20772,4411,4,1,0,4
20772,4411,3,210,0,4
20772,4413,6,1,0,4
20772,4413,3,220,0,4
20772,4413,3,230,0,4
20772,4441,3,1,0,4
20772,4451,6,1,0,4
20772,4451,3,242,0,4
20772,4452,3,1,0,4
20772,4453,8,1,0,4
20772,4453,6,210,0,4
20772,4461,6,1,0,4
20772,4471,11,1,0,4
20772,4471,6,210,0,4
20772,4539,3,1,0,4
20772,4543,5,1,0,4
20772,4841,6,1,0,4
20772,4841,4,210,0,4
20772,4853,3,1,0,4
20772,4884,5,1,0,4
20772,5173,3,1,0,4
20772,5173,3,210,0,4
20772,5221,18,1,0,4
20772,5221,9,210,0,4
20772,5221,5,220,0,4
20772,5242,11,1,0,4
20772,5242,8,210,0,4
20772,5242,3,220,0,4
20772,5311,14,1,0,4
20772,5311,12,210,0,4
20772,5312,13,1,0,4
20772,5312,13,210,0,4
20772,5313,8,1,0,4
20772,5313,7,210,0,4
20772,5322,4,1,0,4
20772,5324,5,1,0,4
20772,5411,39,1,0,4
20772,5411,30,210,0,4
20772,5411,5,220,0,4
20772,5411,3,230,0,4
20772,5412,16,1,0,4
20772,5412,11,210,0,4
20772,5412,3,230,0,4
20772,5413,4,1,0,4
20772,5413,3,210,0,4
20772,5415,25,1,0,4
20772,5415,21,210,0,4
20772,5416,31,1,0,4
20772,5416,24,210,0,4
20772,5416,5,220,0,4
20772,5419,5,1,0,4
20772,5419,3,220,0,4
20772,5511,3,1,0,4
20772,5614,4,1,0,4
20772,5614,3,210,0,4
20772,5616,5,1,0,4
20772,5616,3,210,0,4
20772,5617,35,1,0,4
20772,5617,15,210,0,4
20772,5617,9,220,0,4
20772,5617,4,230,0,4
20772,5617,4,241,0,4
20772,5619,5,1,0,4
20772,6116,5,1,0,4
