Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21776,236115,3,001,0,6
21776,236115,3,210,0,6
21776,236118,9,001,0,6
21776,236118,9,210,0,6
21776,238130,3,001,0,6
21776,238130,3,210,0,6
21776,238140,3,001,0,6
21776,238140,3,210,0,6
21776,238210,6,001,0,6
21776,238210,4,210,0,6
21776,238220,8,001,0,6
21776,238220,6,210,0,6
21776,238350,6,001,0,6
21776,238350,5,210,0,6
21776,238990,3,001,0,6
21776,238990,3,210,0,6
21776,484110,3,001,0,6
21776,484110,3,210,0,6
21776,561730,7,001,0,6
21776,561730,6,210,0,6
21776,811111,3,001,0,6
21776,811310,3,001,0,6
21776,811310,3,220,0,6
21776,813110,5,001,0,6
21776,813110,4,210,0,6
