Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66762,238210,4,1,0,6
66762,238220,10,1,0,6
66762,238220,9,210,0,6
66762,238910,3,1,0,6
66762,238990,5,1,0,6
66762,238990,4,210,0,6
66762,323111,3,1,0,6
66762,332312,3,1,0,6
66762,332710,3,1,0,6
66762,423610,3,1,0,6
66762,441120,3,1,0,6
66762,441120,3,210,0,6
66762,441310,5,1,0,6
66762,441310,4,230,0,6
66762,442110,3,1,0,6
66762,443142,3,1,0,6
66762,444190,4,1,0,6
66762,444220,4,1,0,6
66762,445110,4,1,0,6
66762,445310,3,1,0,6
66762,446120,3,1,0,6
66762,447110,9,1,0,6
66762,447110,5,230,0,6
66762,448120,4,1,0,6
66762,448140,3,1,0,6
66762,448210,3,1,0,6
66762,448210,3,220,0,6
66762,452319,6,1,0,6
66762,452319,3,220,0,6
66762,453930,3,1,0,6
66762,453998,5,1,0,6
66762,453998,5,210,0,6
66762,484230,3,1,0,6
66762,488210,3,1,0,6
66762,515120,3,1,0,6
66762,517311,3,1,0,6
66762,517312,4,1,0,6
66762,522110,10,1,0,6
66762,522110,6,220,0,6
66762,522291,3,1,0,6
66762,522291,3,210,0,6
66762,522390,4,1,0,6
66762,522390,4,210,0,6
66762,523920,4,1,0,6
66762,523920,4,210,0,6
66762,524210,16,1,0,6
66762,524210,13,210,0,6
66762,524210,3,220,0,6
66762,531110,8,1,0,6
66762,531110,6,210,0,6
66762,531210,3,1,0,6
66762,531210,3,210,0,6
66762,531311,7,1,0,6
66762,531311,5,210,0,6
66762,541110,15,1,0,6
66762,541110,10,210,0,6
66762,541110,3,230,0,6
66762,541211,3,1,0,6
66762,541211,3,210,0,6
66762,541213,3,1,0,6
66762,541213,3,210,0,6
66762,541330,3,1,0,6
66762,541511,4,1,0,6
66762,541511,3,210,0,6
66762,541614,3,1,0,6
66762,541614,3,210,0,6
66762,541690,3,1,0,6
66762,541940,4,1,0,6
66762,551114,54,1,0,6
66762,551114,44,210,0,6
66762,551114,6,230,0,6
66762,561710,3,1,0,6
66762,561720,4,1,0,6
66762,561720,3,210,0,6
66762,561730,7,1,0,6
66762,561730,4,210,0,6
66762,621111,24,1,0,6
66762,621111,9,210,0,6
66762,621111,11,220,0,6
66762,621111,3,230,0,6
66762,621210,6,1,0,6
66762,621210,4,220,0,6
66762,621310,5,1,0,6
66762,621310,5,210,0,6
66762,621320,7,1,0,6
66762,621320,5,220,0,6
66762,621340,3,1,0,6
66762,621498,3,1,0,6
66762,621610,6,1,0,6
66762,621610,4,230,0,6
66762,623210,8,1,0,6
66762,623210,4,210,0,6
66762,623210,3,220,0,6
66762,623312,3,1,0,6
66762,623312,3,230,0,6
66762,624110,4,1,0,6
66762,624110,3,210,0,6
66762,624120,6,1,0,6
66762,624120,3,210,0,6
66762,624410,4,1,0,6
66762,713940,3,1,0,6
66762,721110,7,1,0,6
66762,722310,14,1,0,6
66762,722310,7,210,0,6
66762,722310,5,241,0,6
66762,722410,5,1,0,6
66762,722410,3,210,0,6
66762,722511,30,1,0,6
66762,722511,3,210,0,6
66762,722511,6,220,0,6
66762,722511,7,230,0,6
66762,722511,9,241,0,6
66762,722511,5,242,0,6
66762,722513,16,1,0,6
66762,722513,4,230,0,6
66762,722513,10,241,0,6
66762,722515,5,1,0,6
66762,811111,7,1,0,6
66762,811111,4,210,0,6
66762,811111,3,220,0,6
66762,811121,4,1,0,6
66762,811192,3,1,0,6
66762,811192,3,210,0,6
66762,812112,8,1,0,6
66762,812112,4,210,0,6
66762,812112,4,220,0,6
66762,813110,23,1,0,6
66762,813110,14,210,0,6
66762,813110,4,220,0,6
66762,813110,3,230,0,6
