Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66762,23821,4,1,0,5
66762,23822,10,1,0,5
66762,23822,9,210,0,5
66762,23891,3,1,0,5
66762,23899,5,1,0,5
66762,23899,4,210,0,5
66762,32311,6,1,0,5
66762,33231,3,1,0,5
66762,33271,3,1,0,5
66762,42361,3,1,0,5
66762,44112,3,1,0,5
66762,44112,3,210,0,5
66762,44131,5,1,0,5
66762,44131,4,230,0,5
66762,44211,3,1,0,5
66762,44314,3,1,0,5
66762,44419,4,1,0,5
66762,44422,4,1,0,5
66762,44511,4,1,0,5
66762,44531,3,1,0,5
66762,44612,3,1,0,5
66762,44711,9,1,0,5
66762,44711,5,230,0,5
66762,44812,4,1,0,5
66762,44814,3,1,0,5
66762,44821,3,1,0,5
66762,44821,3,220,0,5
66762,45231,7,1,0,5
66762,45231,3,220,0,5
66762,45393,3,1,0,5
66762,45399,5,1,0,5
66762,45399,5,210,0,5
66762,48423,3,1,0,5
66762,48821,3,1,0,5
66762,51512,3,1,0,5
66762,51731,7,1,0,5
66762,51731,3,220,0,5
66762,52211,10,1,0,5
66762,52211,6,220,0,5
66762,52229,3,1,0,5
66762,52229,3,210,0,5
66762,52239,4,1,0,5
66762,52239,4,210,0,5
66762,52392,4,1,0,5
66762,52392,4,210,0,5
66762,52421,16,1,0,5
66762,52421,13,210,0,5
66762,52421,3,220,0,5
66762,53111,8,1,0,5
66762,53111,6,210,0,5
66762,53121,3,1,0,5
66762,53121,3,210,0,5
66762,53131,7,1,0,5
66762,53131,5,210,0,5
66762,54111,15,1,0,5
66762,54111,10,210,0,5
66762,54111,3,230,0,5
66762,54121,8,1,0,5
66762,54121,7,210,0,5
66762,54133,3,1,0,5
66762,54151,6,1,0,5
66762,54151,4,210,0,5
66762,54161,6,1,0,5
66762,54161,5,210,0,5
66762,54169,3,1,0,5
66762,54194,4,1,0,5
66762,55111,54,1,0,5
66762,55111,44,210,0,5
66762,55111,6,230,0,5
66762,56171,3,1,0,5
66762,56172,4,1,0,5
66762,56172,3,210,0,5
66762,56173,7,1,0,5
66762,56173,4,210,0,5
66762,62111,24,1,0,5
66762,62111,9,210,0,5
66762,62111,11,220,0,5
66762,62111,3,230,0,5
66762,62121,6,1,0,5
66762,62121,4,220,0,5
66762,62131,5,1,0,5
66762,62131,5,210,0,5
66762,62132,7,1,0,5
66762,62132,5,220,0,5
66762,62134,3,1,0,5
66762,62139,3,1,0,5
66762,62149,5,1,0,5
66762,62161,6,1,0,5
66762,62161,4,230,0,5
66762,62321,8,1,0,5
66762,62321,4,210,0,5
66762,62321,3,220,0,5
66762,62331,5,1,0,5
66762,62331,3,230,0,5
66762,62411,4,1,0,5
66762,62411,3,210,0,5
66762,62412,6,1,0,5
66762,62412,3,210,0,5
66762,62441,4,1,0,5
66762,71394,3,1,0,5
66762,72111,7,1,0,5
66762,72231,14,1,0,5
66762,72231,7,210,0,5
66762,72231,5,241,0,5
66762,72241,5,1,0,5
66762,72241,3,210,0,5
66762,72251,52,1,0,5
66762,72251,6,210,0,5
66762,72251,9,220,0,5
66762,72251,12,230,0,5
66762,72251,20,241,0,5
66762,72251,5,242,0,5
66762,81111,8,1,0,5
66762,81111,5,210,0,5
66762,81111,3,220,0,5
66762,81112,5,1,0,5
66762,81119,3,1,0,5
66762,81119,3,210,0,5
66762,81211,9,1,0,5
66762,81211,5,210,0,5
66762,81211,4,220,0,5
66762,81311,23,1,0,5
66762,81311,14,210,0,5
66762,81311,4,220,0,5
66762,81311,3,230,0,5
66762,81331,3,1,0,5
