Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44805,522110,8,220,0,6
44805,523920,4,1,0,6
44805,523920,4,210,0,6
44805,524210,19,1,0,6
44805,524210,14,210,0,6
44805,524210,3,220,0,6
44805,531110,5,1,0,6
44805,531110,5,210,0,6
44805,531130,5,1,0,6
44805,531130,5,210,0,6
44805,531210,6,1,0,6
44805,531210,5,210,0,6
44805,541110,8,1,0,6
44805,541110,7,210,0,6
44805,541191,3,1,0,6
44805,541191,3,210,0,6
44805,541211,5,1,0,6
44805,541213,3,1,0,6
44805,541613,6,1,0,6
44805,541613,4,210,0,6
44805,541940,7,1,0,6
44805,541940,4,210,0,6
44805,551114,4,1,0,6
44805,561320,4,1,0,6
44805,561720,9,1,0,6
44805,561720,5,210,0,6
44805,561730,14,1,0,6
44805,561730,10,210,0,6
44805,561730,4,220,0,6
44805,621111,22,1,0,6
44805,621111,9,210,0,6
44805,621111,9,230,0,6
44805,621210,13,1,0,6
44805,621210,3,210,0,6
44805,621210,7,230,0,6
44805,621310,8,1,0,6
44805,621310,5,210,0,6
44805,621310,3,220,0,6
44805,621610,7,1,0,6
44805,623110,4,1,0,6
44805,623210,4,1,0,6
44805,624120,7,1,0,6
44805,624120,3,241,0,6
44805,624190,4,1,0,6
44805,624410,4,1,0,6
44805,624410,3,230,0,6
44805,721110,6,1,0,6
44805,721110,3,220,0,6
44805,722511,18,1,0,6
44805,722511,5,230,0,6
44805,722511,7,241,0,6
44805,722511,4,242,0,6
44805,722513,26,1,0,6
44805,722513,4,220,0,6
44805,722513,5,230,0,6
44805,722513,14,241,0,6
44805,722515,5,1,0,6
44805,811111,7,1,0,6
44805,811111,6,210,0,6
44805,811121,3,1,0,6
44805,811310,3,1,0,6
44805,812112,11,1,0,6
44805,812112,6,210,0,6
44805,812112,3,220,0,6
44805,812199,4,1,0,6
44805,812210,3,1,0,6
44805,812210,3,210,0,6
44805,813110,47,1,0,6
44805,813110,31,210,0,6
44805,813110,9,220,0,6
44805,813110,3,241,0,6
44805,813410,6,1,0,6
44805,813410,4,220,0,6
44805,813910,3,1,0,6
44805,238210,4,1,0,6
44805,238220,7,1,0,6
44805,238220,3,210,0,6
44805,238910,4,1,0,6
44805,238910,3,210,0,6
44805,238990,3,1,0,6
44805,323111,5,1,0,6
44805,332710,6,1,0,6
44805,335313,3,1,0,6
44805,423120,3,1,0,6
44805,423720,3,1,0,6
44805,423830,3,1,0,6
44805,424910,3,1,0,6
44805,425120,5,1,0,6
44805,425120,4,210,0,6
44805,441110,3,1,0,6
44805,441310,5,1,0,6
44805,441310,3,230,0,6
44805,441320,3,1,0,6
44805,444220,3,1,0,6
44805,445110,9,1,0,6
44805,445110,3,230,0,6
44805,445310,3,1,0,6
44805,446110,5,1,0,6
44805,447110,9,1,0,6
44805,447110,5,220,0,6
44805,451110,3,1,0,6
44805,452319,5,1,0,6
44805,452319,3,220,0,6
44805,453991,3,1,0,6
44805,453998,4,1,0,6
44805,484110,8,1,0,6
44805,484110,5,210,0,6
44805,484110,3,220,0,6
44805,484121,3,1,0,6
44805,484121,3,220,0,6
44805,484220,5,1,0,6
44805,484220,4,210,0,6
44805,488510,3,1,0,6
44805,493110,5,1,0,6
44805,517311,3,1,0,6
44805,517312,3,1,0,6
44805,522110,16,1,0,6
44805,522110,5,210,0,6
