Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54216,1152,3,1,0,4
54216,2211,3,1,0,4
54216,2381,3,1,0,4
54216,2382,5,1,0,4
54216,2382,4,210,0,4
54216,2383,3,1,0,4
54216,4471,3,1,0,4
54216,4842,3,1,0,4
54216,5221,3,1,0,4
54216,5242,5,1,0,4
54216,5242,4,210,0,4
54216,5411,4,1,0,4
54216,5411,4,210,0,4
54216,5412,3,1,0,4
54216,5617,5,1,0,4
54216,5617,4,210,0,4
54216,6213,4,1,0,4
54216,6233,3,1,0,4
54216,7139,4,1,0,4
54216,7225,11,1,0,4
54216,7225,4,210,0,4
54216,7225,5,230,0,4
54216,8111,6,1,0,4
54216,8111,5,210,0,4
54216,8131,3,1,0,4
54216,8131,3,210,0,4
