Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26034,00,106,001,54505,2
26034,00,63,210,0,2
26034,00,23,220,0,2
26034,00,9,230,0,2
26034,00,4,241,0,2
26034,00,5,242,0,2
26034,23,5,001,0,2
26034,23,5,210,0,2
26034,31-33,4,001,0,2
26034,44-45,15,001,0,2
26034,44-45,5,210,0,2
26034,44-45,7,220,0,2
26034,52,5,001,0,2
26034,54,11,001,0,2
26034,54,7,210,0,2
26034,54,3,220,0,2
26034,56,6,001,0,2
26034,56,5,210,0,2
26034,62,8,001,0,2
26034,62,4,210,0,2
26034,71,6,001,0,2
26034,71,3,210,0,2
26034,72,17,001,0,2
26034,72,8,210,0,2
26034,72,4,220,0,2
26034,81,23,001,0,2
26034,81,18,210,0,2
26034,81,3,220,0,2
