Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35010,56173,9,1,0,5
35010,56173,8,210,0,5
35010,62111,17,1,0,5
35010,62111,4,210,0,5
35010,62111,3,220,0,5
35010,62111,8,230,0,5
35010,62121,10,1,0,5
35010,62121,7,220,0,5
35010,62131,4,1,0,5
35010,62131,4,210,0,5
35010,62311,4,1,0,5
35010,62419,3,1,0,5
35010,62441,7,1,0,5
35010,62441,3,230,0,5
35010,71393,3,1,0,5
35010,72111,7,1,0,5
35010,72111,4,230,0,5
35010,72251,33,1,0,5
35010,72251,7,210,0,5
35010,72251,3,220,0,5
35010,72251,9,230,0,5
35010,72251,11,241,0,5
35010,72251,3,242,0,5
35010,81111,4,1,0,5
35010,81111,4,210,0,5
35010,81112,5,1,0,5
35010,81112,3,210,0,5
35010,81211,4,1,0,5
35010,81211,4,210,0,5
35010,81232,3,1,0,5
35010,81311,19,1,0,5
35010,81311,11,210,0,5
35010,81311,5,220,0,5
35010,11331,3,1,0,5
35010,23611,10,1,0,5
35010,23611,7,210,0,5
35010,23622,3,1,0,5
35010,23821,3,1,0,5
35010,23822,6,1,0,5
35010,23822,3,220,0,5
35010,23891,4,1,0,5
35010,32311,3,1,0,5
35010,33711,3,1,0,5
35010,42393,3,1,0,5
35010,44111,4,1,0,5
35010,44131,6,1,0,5
35010,44211,3,1,0,5
35010,44211,3,220,0,5
35010,44314,3,1,0,5
35010,44411,3,1,0,5
35010,44419,4,1,0,5
35010,44511,4,1,0,5
35010,44611,4,1,0,5
35010,44611,4,230,0,5
35010,44711,21,1,0,5
35010,44711,12,210,0,5
35010,44711,8,220,0,5
35010,44812,3,1,0,5
35010,45231,9,1,0,5
35010,45231,5,220,0,5
35010,45231,3,230,0,5
35010,48412,4,1,0,5
35010,48412,4,210,0,5
35010,48422,3,1,0,5
35010,51731,9,1,0,5
35010,51731,7,210,0,5
35010,52211,7,1,0,5
35010,52211,5,230,0,5
35010,52229,14,1,0,5
35010,52229,11,210,0,5
35010,52229,3,220,0,5
35010,52421,8,1,0,5
35010,52421,5,210,0,5
35010,52421,3,220,0,5
35010,53111,4,1,0,5
35010,53111,3,210,0,5
35010,53121,8,1,0,5
35010,53121,8,210,0,5
35010,54111,11,1,0,5
35010,54111,7,210,0,5
35010,54111,3,220,0,5
35010,54121,6,1,0,5
35010,54121,4,210,0,5
35010,54151,4,1,0,5
35010,54151,3,210,0,5
35010,54161,3,1,0,5
35010,54194,3,1,0,5
35010,56132,3,1,0,5
35010,56171,3,1,0,5
