Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35010,611,3,1,0,3
35010,611,3,210,0,3
35010,621,40,1,0,3
35010,621,12,210,0,3
35010,621,13,220,0,3
35010,621,12,230,0,3
35010,621,3,241,0,3
35010,623,6,1,0,3
35010,624,13,1,0,3
35010,624,4,210,0,3
35010,624,3,220,0,3
35010,624,4,230,0,3
35010,713,6,1,0,3
35010,721,7,1,0,3
35010,721,4,230,0,3
35010,722,36,1,0,3
35010,722,8,210,0,3
35010,722,4,220,0,3
35010,722,9,230,0,3
35010,722,12,241,0,3
35010,722,3,242,0,3
35010,811,16,1,0,3
35010,811,11,210,0,3
35010,812,13,1,0,3
35010,812,9,210,0,3
35010,813,24,1,0,3
35010,813,14,210,0,3
35010,813,6,220,0,3
35010,113,3,1,0,3
35010,221,3,1,0,3
35010,236,13,1,0,3
35010,236,8,210,0,3
35010,237,5,1,0,3
35010,238,18,1,0,3
35010,238,5,210,0,3
35010,238,8,220,0,3
35010,238,5,230,0,3
35010,323,3,1,0,3
35010,332,5,1,0,3
35010,337,3,1,0,3
35010,423,7,1,0,3
35010,423,5,220,0,3
35010,441,15,1,0,3
35010,441,6,210,0,3
35010,441,3,220,0,3
35010,441,4,230,0,3
35010,442,5,1,0,3
35010,442,5,220,0,3
35010,443,3,1,0,3
35010,444,12,1,0,3
35010,444,4,210,0,3
35010,444,4,220,0,3
35010,445,7,1,0,3
35010,446,7,1,0,3
35010,446,4,230,0,3
35010,447,22,1,0,3
35010,447,13,210,0,3
35010,447,8,220,0,3
35010,448,7,1,0,3
35010,448,4,220,0,3
35010,452,9,1,0,3
35010,452,5,220,0,3
35010,452,3,230,0,3
35010,453,8,1,0,3
35010,453,7,210,0,3
35010,484,9,1,0,3
35010,484,7,210,0,3
35010,511,4,1,0,3
35010,517,9,1,0,3
35010,517,7,210,0,3
35010,522,25,1,0,3
35010,522,14,210,0,3
35010,522,6,220,0,3
35010,522,5,230,0,3
35010,523,3,1,0,3
35010,524,10,1,0,3
35010,524,7,210,0,3
35010,524,3,220,0,3
35010,531,20,1,0,3
35010,531,18,210,0,3
35010,532,6,1,0,3
35010,532,5,220,0,3
35010,541,32,1,0,3
35010,541,21,210,0,3
35010,541,7,220,0,3
35010,541,3,230,0,3
35010,561,18,1,0,3
35010,561,10,210,0,3
35010,561,5,220,0,3
