Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10465,722310,7,001,0,6
10465,722320,5,001,0,6
10465,722320,3,242,0,6
10465,722410,5,001,0,6
10465,722410,3,220,0,6
10465,722511,21,001,0,6
10465,722511,9,210,0,6
10465,722511,6,220,0,6
10465,722511,3,241,0,6
10465,722513,32,001,0,6
10465,722513,16,210,0,6
10465,722513,8,220,0,6
10465,722513,5,241,0,6
10465,722515,5,001,0,6
10465,722515,3,210,0,6
10465,811111,5,001,0,6
10465,811111,5,210,0,6
10465,812112,6,001,0,6
10465,812112,6,210,0,6
10465,812113,10,001,0,6
10465,812113,8,210,0,6
10465,812310,5,001,0,6
10465,812310,5,210,0,6
10465,812320,5,001,0,6
10465,812320,4,210,0,6
10465,813110,11,001,0,6
10465,813110,4,210,0,6
10465,813110,3,220,0,6
10465,813110,3,230,0,6
10465,813990,7,001,0,6
10465,813990,3,210,0,6
10465,236118,22,001,0,6
10465,236118,20,210,0,6
10465,236220,3,001,0,6
10465,238210,7,001,0,6
10465,238210,5,210,0,6
10465,238220,14,001,0,6
10465,238220,8,210,0,6
10465,238220,4,220,0,6
10465,238350,3,001,0,6
10465,238990,4,001,0,6
10465,238990,3,210,0,6
10465,424490,23,001,0,6
10465,424490,21,210,0,6
10465,425120,3,001,0,6
10465,425120,3,210,0,6
10465,445110,13,001,0,6
10465,445110,10,210,0,6
10465,445120,5,001,0,6
10465,445120,3,210,0,6
10465,445310,4,001,0,6
10465,446110,5,001,0,6
10465,454110,4,001,0,6
10465,454110,4,210,0,6
10465,484110,6,001,0,6
10465,484110,4,210,0,6
10465,517311,6,001,0,6
10465,517311,3,210,0,6
10465,517312,3,001,0,6
10465,522110,5,001,0,6
10465,522110,3,230,0,6
10465,522390,4,001,0,6
10465,524210,6,001,0,6
10465,524210,5,210,0,6
10465,531110,16,001,0,6
10465,531110,12,210,0,6
10465,531120,3,001,0,6
10465,531210,9,001,0,6
10465,531210,9,210,0,6
10465,531311,9,001,0,6
10465,531311,7,210,0,6
10465,541110,7,001,0,6
10465,541110,5,210,0,6
10465,541219,6,001,0,6
10465,541219,3,210,0,6
10465,541430,3,001,0,6
10465,541430,3,210,0,6
10465,541512,3,001,0,6
10465,541512,3,210,0,6
10465,541613,5,001,0,6
10465,541613,5,210,0,6
10465,561110,3,001,0,6
10465,561320,3,001,0,6
10465,561612,5,001,0,6
10465,561612,3,210,0,6
10465,561710,4,001,0,6
10465,561710,4,210,0,6
10465,561720,6,001,0,6
10465,561720,3,210,0,6
10465,611110,4,001,0,6
10465,611110,3,241,0,6
10465,611610,4,001,0,6
10465,611610,3,210,0,6
10465,621111,13,001,0,6
10465,621111,9,210,0,6
10465,621111,3,220,0,6
10465,621210,7,001,0,6
10465,621210,4,210,0,6
10465,621310,4,001,0,6
10465,621310,3,210,0,6
10465,621340,5,001,0,6
10465,621340,3,210,0,6
10465,623110,3,001,0,6
10465,623210,3,001,0,6
10465,624410,14,001,0,6
10465,624410,10,210,0,6
10465,713940,4,001,0,6
10465,713940,3,210,0,6
