Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74804,2131,4,001,0,4
74804,2361,6,001,0,4
74804,2361,4,210,0,4
74804,2381,4,210,0,4
74804,2381,5,001,0,4
74804,2382,5,001,0,4
74804,2382,4,210,0,4
74804,2383,8,001,0,4
74804,2383,4,210,0,4
74804,2383,3,220,0,4
74804,2389,3,001,0,4
74804,2389,3,210,0,4
74804,3261,4,001,0,4
74804,3323,3,001,0,4
74804,3339,3,001,0,4
74804,4238,4,001,0,4
74804,4411,4,001,0,4
74804,4411,3,241,0,4
74804,4421,3,001,0,4
74804,4441,5,001,0,4
74804,4442,3,001,0,4
74804,4453,3,001,0,4
74804,4461,11,001,0,4
74804,4461,6,210,0,4
74804,4461,4,241,0,4
74804,4471,4,001,0,4
74804,4481,16,001,0,4
74804,4481,4,210,0,4
74804,4481,4,220,0,4
74804,4481,4,230,0,4
74804,4481,4,241,0,4
74804,4482,5,001,0,4
74804,4482,4,220,0,4
74804,4483,4,001,0,4
74804,4483,3,220,0,4
74804,4511,5,001,0,4
74804,4523,4,001,0,4
74804,4531,3,001,0,4
74804,4532,3,001,0,4
74804,4539,8,001,0,4
74804,4539,4,210,0,4
74804,4543,4,001,0,4
74804,4543,3,210,0,4
74804,5121,3,001,0,4
74804,5173,6,001,0,4
74804,5173,4,210,0,4
74804,5221,7,001,0,4
74804,5222,13,001,0,4
74804,5222,9,210,0,4
74804,5223,5,001,0,4
74804,5223,5,210,0,4
74804,5239,4,001,0,4
74804,5239,3,210,0,4
74804,5242,21,001,0,4
74804,5242,16,210,0,4
74804,5242,5,220,0,4
74804,5311,9,001,0,4
74804,5311,9,210,0,4
74804,5312,6,001,0,4
74804,5312,5,210,0,4
74804,5313,7,001,0,4
74804,5313,3,210,0,4
74804,5313,3,220,0,4
74804,5322,8,001,0,4
74804,5322,4,220,0,4
74804,5412,8,001,0,4
74804,5412,6,210,0,4
74804,5413,4,001,0,4
74804,5416,5,001,0,4
74804,5416,4,210,0,4
74804,5419,4,001,0,4
74804,5511,3,001,0,4
74804,5611,5,001,0,4
74804,5613,3,001,0,4
74804,5614,4,001,0,4
74804,5616,3,001,0,4
74804,5617,8,001,0,4
74804,5617,4,210,0,4
74804,5617,4,220,0,4
74804,5619,3,001,0,4
74804,6211,3,220,0,4
74804,6211,12,001,0,4
74804,6211,7,210,0,4
74804,6212,19,001,0,4
74804,6212,11,210,0,4
74804,6212,5,220,0,4
74804,6212,3,230,0,4
74804,6213,21,001,0,4
74804,6213,12,210,0,4
74804,6213,6,220,0,4
74804,6213,3,230,0,4
74804,6214,9,001,0,4
74804,6214,3,210,0,4
74804,6214,4,230,0,4
74804,6216,8,001,0,4
74804,6216,4,220,0,4
74804,6244,7,001,0,4
74804,6244,3,210,0,4
74804,6244,3,220,0,4
74804,7139,4,001,0,4
74804,7211,5,001,0,4
74804,7211,3,210,0,4
74804,7223,5,001,0,4
74804,7223,3,241,0,4
74804,7225,62,001,0,4
74804,7225,12,210,0,4
74804,7225,6,220,0,4
74804,7225,9,230,0,4
74804,7225,27,241,0,4
74804,7225,7,242,0,4
74804,8111,14,001,0,4
74804,8111,7,210,0,4
74804,8111,3,220,0,4
74804,8111,3,230,0,4
74804,8121,11,001,0,4
74804,8121,5,210,0,4
74804,8121,5,220,0,4
74804,8129,3,001,0,4
74804,8131,21,001,0,4
74804,8131,9,210,0,4
74804,8131,6,220,0,4
74804,8131,3,230,0,4
74804,8131,3,241,0,4
74804,8134,3,001,0,4
