Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76209,722511,5,1,0,6
76209,722511,3,210,0,6
76209,722513,7,1,0,6
76209,722513,3,241,0,6
76209,811111,4,1,0,6
76209,811111,3,210,0,6
76209,812990,7,1,0,6
76209,812990,5,210,0,6
76209,813110,19,1,0,6
76209,813110,11,210,0,6
76209,813110,3,230,0,6
76209,236118,6,1,0,6
76209,236118,5,210,0,6
76209,238210,4,1,0,6
76209,238210,3,210,0,6
76209,238220,4,1,0,6
76209,238220,4,210,0,6
76209,447110,8,1,0,6
76209,447110,4,210,0,6
76209,531311,4,1,0,6
76209,531311,3,220,0,6
76209,541110,13,1,0,6
76209,541110,10,210,0,6
76209,541940,4,1,0,6
76209,541940,3,210,0,6
76209,561720,6,1,0,6
76209,561720,3,220,0,6
76209,561730,4,1,0,6
76209,561730,3,210,0,6
76209,621210,9,1,0,6
76209,621210,6,210,0,6
76209,623210,7,1,0,6
76209,623210,3,220,0,6
76209,624410,6,1,0,6
76209,624410,3,230,0,6
