Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76209,81,39,001,0,2
76209,81,24,210,0,2
76209,81,6,220,0,2
76209,81,5,230,0,2
76209,00,219,001,57833,2
76209,00,140,210,0,2
76209,00,40,220,0,2
76209,00,23,230,0,2
76209,00,11,241,0,2
76209,00,4,242,0,2
76209,23,18,001,0,2
76209,23,14,210,0,2
76209,31-33,5,001,0,2
76209,31-33,5,210,0,2
76209,42,7,001,0,2
76209,42,4,210,0,2
76209,42,3,220,0,2
76209,44-45,29,001,0,2
76209,44-45,17,210,0,2
76209,44-45,7,220,0,2
76209,44-45,3,230,0,2
76209,48-49,4,001,0,2
76209,48-49,3,210,0,2
76209,52,5,001,0,2
76209,52,4,210,0,2
76209,53,11,001,0,2
76209,53,6,210,0,2
76209,53,5,220,0,2
76209,54,30,001,0,2
76209,54,25,210,0,2
76209,54,4,220,0,2
76209,56,18,001,0,2
76209,56,9,210,0,2
76209,56,5,220,0,2
76209,62,32,001,0,2
76209,62,17,210,0,2
76209,62,4,220,0,2
76209,62,10,230,0,2
76209,72,16,001,0,2
76209,72,8,210,0,2
76209,72,4,241,0,2
