Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76209,811,7,001,0,3
76209,811,4,210,0,3
76209,812,11,001,0,3
76209,812,8,210,0,3
76209,813,21,001,0,3
76209,813,12,210,0,3
76209,813,4,230,0,3
76209,236,7,001,0,3
76209,236,6,210,0,3
76209,238,11,001,0,3
76209,238,8,210,0,3
76209,311,3,001,0,3
76209,311,3,210,0,3
76209,423,4,001,0,3
76209,423,3,210,0,3
76209,441,4,001,0,3
76209,442,3,001,0,3
76209,445,5,001,0,3
76209,445,4,210,0,3
76209,447,8,001,0,3
76209,447,4,210,0,3
76209,454,4,001,0,3
76209,454,4,210,0,3
76209,484,3,001,0,3
76209,523,3,001,0,3
76209,531,11,001,0,3
76209,531,6,210,0,3
76209,531,5,220,0,3
76209,541,30,001,0,3
76209,541,25,210,0,3
76209,541,4,220,0,3
76209,561,18,001,0,3
76209,561,9,210,0,3
76209,561,5,220,0,3
76209,621,17,001,0,3
76209,621,12,210,0,3
76209,621,4,230,0,3
76209,623,8,001,0,3
76209,623,3,220,0,3
76209,623,3,230,0,3
76209,624,7,001,0,3
76209,624,3,210,0,3
76209,624,3,230,0,3
76209,722,16,001,0,3
76209,722,8,210,0,3
76209,722,4,241,0,3
