Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76209,81111,5,1,0,5
76209,81111,4,210,0,5
76209,81299,7,1,0,5
76209,81299,5,210,0,5
76209,81311,19,1,0,5
76209,81311,11,210,0,5
76209,81311,3,230,0,5
76209,23611,7,1,0,5
76209,23611,6,210,0,5
76209,23821,4,1,0,5
76209,23821,3,210,0,5
76209,23822,4,1,0,5
76209,23822,4,210,0,5
76209,44711,8,1,0,5
76209,44711,4,210,0,5
76209,53131,4,1,0,5
76209,53131,3,220,0,5
76209,54111,13,1,0,5
76209,54111,10,210,0,5
76209,54151,3,1,0,5
76209,54151,3,210,0,5
76209,54161,4,1,0,5
76209,54161,4,210,0,5
76209,54194,4,1,0,5
76209,54194,3,210,0,5
76209,56172,6,1,0,5
76209,56172,3,220,0,5
76209,56173,4,1,0,5
76209,56173,3,210,0,5
76209,62121,9,1,0,5
76209,62121,6,210,0,5
76209,62321,7,1,0,5
76209,62321,3,220,0,5
76209,62441,6,1,0,5
76209,62441,3,230,0,5
76209,72251,14,1,0,5
76209,72251,6,210,0,5
76209,72251,4,241,0,5
