Zip Code,naics,Establishments,Employees,Payroll,IND Level
53807,00,86,001,24919,2
53807,00,48,210,0,2
53807,00,19,220,0,2
53807,00,8,230,0,2
53807,00,8,241,0,2
53807,23,18,001,0,2
53807,23,15,210,0,2
53807,23,3,220,0,2
53807,31-33,5,001,0,2
53807,42,8,001,0,2
53807,44-45,10,001,0,2
53807,44-45,4,210,0,2
53807,44-45,3,241,0,2
53807,48-49,4,001,0,2
53807,48-49,3,210,0,2
53807,52,4,001,0,2
53807,54,3,001,0,2
53807,62,8,001,0,2
53807,62,3,210,0,2
53807,62,3,220,0,2
53807,72,7,001,0,2
53807,72,3,220,0,2
53807,81,10,001,0,2
53807,81,7,210,0,2
