Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70130,6215,3,001,0,4
70130,6214,5,001,0,4
70130,6232,3,001,0,4
70130,6241,11,001,0,4
70130,6241,6,210,0,4
70130,7111,5,001,0,4
70130,7111,4,210,0,4
70130,7113,9,001,0,4
70130,7113,6,210,0,4
70130,7115,10,001,0,4
70130,7115,10,210,0,4
70130,7121,12,001,0,4
70130,7121,4,210,0,4
70130,7121,4,241,0,4
70130,7139,10,001,0,4
70130,7139,5,210,0,4
70130,7211,68,001,0,4
70130,7211,9,210,0,4
70130,7211,8,230,0,4
70130,7211,19,241,0,4
70130,7211,11,242,0,4
70130,7211,11,251,0,4
70130,7211,5,252,0,4
70130,7223,9,001,0,4
70130,7224,68,001,0,4
70130,7224,16,210,0,4
70130,7224,14,220,0,4
70130,7224,16,230,0,4
70130,7224,17,241,0,4
70130,7224,4,242,0,4
70130,7225,256,001,0,4
70130,7225,45,210,0,4
70130,7225,40,220,0,4
70130,7225,51,230,0,4
70130,7225,66,241,0,4
70130,7225,31,242,0,4
70130,7225,21,251,0,4
70130,8121,22,001,0,4
70130,8121,15,210,0,4
70130,8121,3,230,0,4
70130,8121,3,241,0,4
70130,8129,18,210,0,4
70130,8123,3,001,0,4
70130,8123,3,210,0,4
70130,8129,38,001,0,4
70130,8129,13,220,0,4
70130,8129,6,230,0,4
70130,8131,12,001,0,4
70130,8131,7,210,0,4
70130,8132,3,230,0,4
70130,8132,14,001,0,4
70130,8132,10,210,0,4
70130,8133,7,001,0,4
70130,8133,3,210,0,4
70130,8134,12,001,0,4
70130,8134,7,210,0,4
70130,8134,4,220,0,4
70130,8139,24,001,0,4
70130,8139,15,210,0,4
70130,8139,4,220,0,4
70130,4461,7,210,0,4
70130,4461,23,001,0,4
70130,4461,8,220,0,4
70130,4461,6,241,0,4
70130,4471,6,001,0,4
70130,4471,3,230,0,4
70130,4481,86,001,0,4
70130,4481,25,210,0,4
70130,4481,23,220,0,4
70130,4481,24,230,0,4
70130,4481,12,241,0,4
70130,6116,8,001,0,4
70130,6116,5,210,0,4
70130,6211,28,001,0,4
70130,6211,21,210,0,4
70130,6211,4,220,0,4
70130,6212,5,001,0,4
70130,6212,3,210,0,4
70130,6213,11,001,0,4
70130,6213,8,210,0,4
70130,6213,3,220,0,4
70130,4482,18,001,0,4
70130,4482,4,210,0,4
70130,4482,9,220,0,4
70130,4482,4,230,0,4
70130,4483,20,001,0,4
70130,4483,10,210,0,4
70130,4483,5,220,0,4
70130,4483,4,230,0,4
70130,4511,6,001,0,4
70130,4511,6,210,0,4
70130,4523,3,001,0,4
70130,4531,4,001,0,4
70130,4531,3,210,0,4
70130,4532,4,230,0,4
70130,4532,33,001,0,4
70130,4532,19,210,0,4
70130,4532,8,220,0,4
70130,4533,23,001,0,4
70130,4533,11,210,0,4
70130,4533,7,220,0,4
70130,4533,3,230,0,4
70130,4539,33,001,0,4
70130,4539,21,210,0,4
70130,4539,7,220,0,4
70130,4539,4,230,0,4
70130,4541,3,001,0,4
70130,4543,5,001,0,4
70130,4543,4,210,0,4
70130,4831,3,001,0,4
70130,4872,7,001,0,4
70130,4872,4,210,0,4
70130,4883,5,001,0,4
70130,4885,5,001,0,4
70130,5112,3,001,0,4
70130,5121,15,001,0,4
70130,5121,11,210,0,4
70130,5121,4,220,0,4
70130,5173,6,001,0,4
70130,5182,3,001,0,4
70130,5221,23,001,0,4
70130,5221,7,210,0,4
70130,5221,6,220,0,4
70130,5221,4,230,0,4
70130,5222,5,001,0,4
70130,5222,3,210,0,4
70130,5231,6,001,0,4
70130,5231,3,210,0,4
70130,5239,20,001,0,4
70130,5239,12,210,0,4
70130,5239,4,220,0,4
70130,5241,8,001,0,4
70130,5241,3,210,0,4
70130,5241,3,230,0,4
70130,5242,15,001,0,4
70130,5242,9,210,0,4
70130,5242,5,220,0,4
70130,5311,50,001,0,4
70130,5311,33,210,0,4
70130,5311,13,220,0,4
70130,5311,3,230,0,4
70130,5312,27,001,0,4
70130,5312,24,210,0,4
70130,5313,22,001,0,4
70130,5313,16,210,0,4
70130,5313,5,230,0,4
70130,5321,4,001,0,4
70130,5321,3,210,0,4
70130,5324,11,001,0,4
70130,5324,7,210,0,4
70130,5324,4,230,0,4
70130,5331,4,001,0,4
70130,5411,232,001,0,4
70130,5411,142,210,0,4
70130,5411,49,220,0,4
70130,5411,23,230,0,4
70130,5411,12,241,0,4
