Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70130,62149,4,1,0,5
70130,62151,3,1,0,5
70130,62411,3,1,0,5
70130,62411,3,210,0,5
70130,62412,3,1,0,5
70130,62419,5,1,0,5
70130,62419,3,210,0,5
70130,71113,3,1,0,5
70130,71132,7,1,0,5
70130,71132,5,210,0,5
70130,71151,10,1,0,5
70130,71151,10,210,0,5
70130,71211,8,1,0,5
70130,71211,3,241,0,5
70130,71212,3,1,0,5
70130,71394,6,1,0,5
70130,71394,3,210,0,5
70130,71399,3,1,0,5
70130,72111,63,1,0,5
70130,72111,6,210,0,5
70130,72111,8,230,0,5
70130,72111,19,241,0,5
70130,72111,11,242,0,5
70130,72111,11,251,0,5
70130,72111,5,252,0,5
70130,72119,4,1,0,5
70130,72119,3,210,0,5
70130,72231,3,1,0,5
70130,72232,5,1,0,5
70130,72241,68,1,0,5
70130,72241,16,210,0,5
70130,72241,14,220,0,5
70130,72241,16,230,0,5
70130,72241,17,241,0,5
70130,72241,4,242,0,5
70130,72251,256,1,0,5
70130,72251,45,210,0,5
70130,72251,40,220,0,5
70130,72251,51,230,0,5
70130,72251,66,241,0,5
70130,72251,31,242,0,5
70130,72251,21,251,0,5
70130,81211,16,1,0,5
70130,81211,11,210,0,5
70130,81211,3,230,0,5
70130,81219,6,1,0,5
70130,81219,4,210,0,5
70130,81293,33,1,0,5
70130,81293,16,210,0,5
70130,81293,11,220,0,5
70130,81293,6,230,0,5
70130,81299,3,1,0,5
70130,81311,12,1,0,5
70130,81311,7,210,0,5
70130,81321,14,1,0,5
70130,81321,10,210,0,5
70130,81321,3,230,0,5
70130,81331,7,1,0,5
70130,81331,3,210,0,5
70130,81341,12,1,0,5
70130,81341,7,210,0,5
70130,81341,4,220,0,5
70130,81391,8,1,0,5
70130,81391,6,210,0,5
70130,81392,6,1,0,5
70130,81392,4,210,0,5
70130,81399,7,1,0,5
70130,81399,3,210,0,5
70130,44611,4,1,0,5
70130,44611,4,241,0,5
70130,44612,11,1,0,5
70130,44612,3,210,0,5
70130,44612,5,220,0,5
70130,44613,5,1,0,5
70130,44619,3,1,0,5
70130,44711,5,1,0,5
70130,44711,3,230,0,5
70130,44811,9,1,0,5
70130,44811,3,210,0,5
70130,61161,3,1,0,5
70130,61161,3,210,0,5
70130,61169,3,1,0,5
70130,62111,28,1,0,5
70130,62111,21,210,0,5
70130,62111,4,220,0,5
70130,62121,5,1,0,5
70130,62121,3,210,0,5
70130,62133,4,1,0,5
70130,62133,3,210,0,5
70130,44811,3,220,0,5
70130,44812,32,1,0,5
70130,44812,10,210,0,5
70130,44812,8,220,0,5
70130,44812,10,230,0,5
70130,44812,3,241,0,5
70130,44813,4,1,0,5
70130,44814,24,1,0,5
70130,44814,3,210,0,5
70130,44814,6,220,0,5
70130,44814,7,230,0,5
70130,44814,7,241,0,5
70130,44815,9,1,0,5
70130,44815,5,210,0,5
70130,44815,3,220,0,5
70130,44819,8,1,0,5
70130,44819,3,210,0,5
70130,44821,18,1,0,5
70130,44821,4,210,0,5
70130,44821,9,220,0,5
70130,44821,4,230,0,5
70130,44831,18,1,0,5
70130,44831,9,210,0,5
70130,44831,5,220,0,5
70130,44831,3,230,0,5
70130,45113,4,1,0,5
70130,45113,4,210,0,5
70130,45231,3,1,0,5
70130,45311,4,1,0,5
70130,45311,3,210,0,5
70130,45322,32,1,0,5
70130,45322,19,210,0,5
70130,45322,8,220,0,5
70130,45322,4,230,0,5
70130,45331,23,1,0,5
70130,45331,11,210,0,5
70130,45331,7,220,0,5
70130,45331,3,230,0,5
70130,45392,26,1,0,5
70130,45392,17,210,0,5
70130,45392,6,220,0,5
70130,45392,3,230,0,5
70130,45399,7,1,0,5
70130,45399,4,210,0,5
70130,45411,3,1,0,5
70130,45439,5,1,0,5
70130,45439,4,210,0,5
70130,48311,3,1,0,5
70130,48721,7,1,0,5
70130,48721,4,210,0,5
70130,48851,5,1,0,5
70130,51121,3,1,0,5
70130,51211,7,1,0,5
70130,51211,6,210,0,5
70130,51219,7,1,0,5
70130,51219,5,210,0,5
70130,51731,6,1,0,5
70130,51821,3,1,0,5
70130,52211,17,1,0,5
70130,52211,4,210,0,5
70130,52211,5,220,0,5
70130,52212,3,1,0,5
70130,52213,3,1,0,5
70130,52213,3,210,0,5
70130,52229,3,1,0,5
70130,52311,3,1,0,5
70130,52312,3,1,0,5
70130,52391,5,1,0,5
70130,52391,4,210,0,5
70130,52392,8,1,0,5
70130,52392,4,210,0,5
70130,52399,5,1,0,5
70130,52399,3,210,0,5
70130,52411,4,1,0,5
70130,52412,4,1,0,5
70130,52421,12,1,0,5
70130,52421,7,210,0,5
70130,52421,4,220,0,5
70130,52429,3,1,0,5
70130,53111,19,1,0,5
70130,53111,14,210,0,5
70130,53111,5,220,0,5
70130,53112,25,1,0,5
70130,53112,14,210,0,5
70130,53112,7,220,0,5
70130,53112,3,230,0,5
70130,53119,4,1,0,5
70130,53119,3,210,0,5
70130,53121,27,1,0,5
70130,53121,24,210,0,5
70130,53131,18,1,0,5
70130,53131,13,210,0,5
70130,53131,5,230,0,5
70130,53211,4,1,0,5
70130,53211,3,210,0,5
70130,53249,11,1,0,5
70130,53249,7,210,0,5
70130,53249,4,230,0,5
70130,53311,4,1,0,5
70130,54111,225,1,0,5
70130,54111,136,210,0,5
70130,54111,49,220,0,5
70130,54111,22,230,0,5
70130,54111,12,241,0,5
70130,54111,4,251,0,5
70130,54119,7,1,0,5
70130,54119,6,210,0,5
70130,54121,24,1,0,5
70130,54121,15,210,0,5
70130,54121,6,220,0,5
70130,54131,33,1,0,5
70130,54131,17,210,0,5
70130,54131,7,220,0,5
70130,54131,3,230,0,5
70130,54131,4,241,0,5
70130,54133,16,1,0,5
70130,54133,8,210,0,5
70130,54133,3,220,0,5
70130,54133,3,230,0,5
70130,54141,4,1,0,5
70130,54141,4,210,0,5
70130,54143,11,1,0,5
70130,54143,8,210,0,5
70130,54143,3,220,0,5
70130,54151,27,1,0,5
70130,54151,13,210,0,5
70130,54151,5,220,0,5
70130,54151,7,230,0,5
70130,21112,4,1,0,5
70130,54161,27,1,0,5
70130,54161,17,210,0,5
70130,54161,4,220,0,5
70130,54161,4,230,0,5
70130,54169,5,1,0,5
70130,54169,4,210,0,5
70130,54172,3,1,0,5
70130,54181,14,1,0,5
70130,54181,6,210,0,5
70130,54181,3,220,0,5
70130,54181,3,230,0,5
70130,54182,3,1,0,5
70130,23611,8,1,0,5
70130,23611,7,210,0,5
70130,23622,8,1,0,5
70130,23822,4,1,0,5
70130,23822,3,210,0,5
70130,32311,5,1,0,5
70130,32311,4,210,0,5
70130,54191,4,1,0,5
70130,54192,4,1,0,5
70130,54194,3,1,0,5
70130,54199,3,1,0,5
70130,54199,3,210,0,5
70130,55111,21,1,0,5
70130,55111,6,210,0,5
70130,55111,6,230,0,5
70130,55111,4,241,0,5
70130,42351,3,1,0,5
70130,42361,3,1,0,5
70130,42361,3,210,0,5
70130,42383,5,1,0,5
70130,42383,3,210,0,5
70130,42399,3,1,0,5
70130,56111,17,1,0,5
70130,56111,11,210,0,5
70130,56111,3,230,0,5
70130,56132,5,1,0,5
70130,56143,7,1,0,5
70130,56143,5,220,0,5
70130,56149,3,1,0,5
70130,56151,6,1,0,5
70130,56151,3,210,0,5
70130,44229,5,1,0,5
70130,44314,7,1,0,5
70130,44314,4,210,0,5
70130,44511,14,1,0,5
70130,44511,10,210,0,5
70130,44511,3,220,0,5
70130,44512,5,1,0,5
70130,44512,4,210,0,5
70130,44529,7,1,0,5
70130,44529,3,210,0,5
70130,56152,4,1,0,5
70130,56159,4,1,0,5
70130,56161,12,1,0,5
70130,56161,7,210,0,5
70130,56172,6,1,0,5
70130,56172,3,210,0,5
70130,56192,6,1,0,5
70130,56192,4,210,0,5
70130,61111,8,1,0,5
70130,61111,3,241,0,5
70130,61151,3,1,0,5
