Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70130,623,4,1,0,3
70130,623,3,210,0,3
70130,624,14,1,0,3
70130,624,8,210,0,3
70130,711,26,1,0,3
70130,711,22,210,0,3
70130,711,3,220,0,3
70130,712,12,1,0,3
70130,712,4,210,0,3
70130,712,4,241,0,3
70130,713,11,1,0,3
70130,713,6,210,0,3
70130,721,68,1,0,3
70130,721,11,242,0,3
70130,721,9,210,0,3
70130,721,8,230,0,3
70130,721,19,241,0,3
70130,721,11,251,0,3
70130,721,5,252,0,3
70130,722,333,1,0,3
70130,722,63,210,0,3
70130,722,56,220,0,3
70130,722,68,230,0,3
70130,722,85,241,0,3
70130,722,36,242,0,3
70130,722,23,251,0,3
70130,811,4,1,0,3
70130,811,4,210,0,3
70130,812,63,1,0,3
70130,812,36,210,0,3
70130,812,14,220,0,3
70130,812,9,230,0,3
70130,812,4,241,0,3
70130,813,69,1,0,3
70130,813,42,210,0,3
70130,813,10,220,0,3
70130,813,10,230,0,3
70130,813,4,241,0,3
70130,446,8,220,0,3
70130,446,6,241,0,3
70130,447,6,1,0,3
70130,447,3,230,0,3
70130,448,124,1,0,3
70130,448,39,210,0,3
70130,448,37,220,0,3
70130,448,32,230,0,3
70130,448,14,241,0,3
70130,621,54,1,0,3
70130,621,37,210,0,3
70130,621,10,220,0,3
70130,621,4,230,0,3
70130,621,3,241,0,3
70130,451,7,1,0,3
70130,451,6,210,0,3
70130,452,3,1,0,3
70130,453,93,1,0,3
70130,453,54,210,0,3
70130,453,22,220,0,3
70130,453,12,230,0,3
70130,453,4,241,0,3
70130,454,8,1,0,3
70130,454,6,210,0,3
70130,483,4,1,0,3
70130,483,3,210,0,3
70130,487,7,1,0,3
70130,487,4,210,0,3
70130,488,12,1,0,3
70130,488,5,210,0,3
70130,488,4,220,0,3
70130,511,4,1,0,3
70130,511,3,210,0,3
70130,512,4,220,0,3
70130,512,16,1,0,3
70130,512,12,210,0,3
70130,517,8,1,0,3
70130,517,4,210,0,3
70130,518,3,1,0,3
70130,522,30,1,0,3
70130,522,11,210,0,3
70130,522,7,220,0,3
70130,522,5,230,0,3
70130,522,3,242,0,3
70130,523,26,1,0,3
70130,523,15,210,0,3
70130,523,4,220,0,3
70130,523,4,241,0,3
70130,524,3,230,0,3
70130,524,23,1,0,3
70130,524,12,210,0,3
70130,524,5,220,0,3
70130,531,99,1,0,3
70130,531,73,210,0,3
70130,531,16,220,0,3
70130,531,8,230,0,3
70130,532,16,1,0,3
70130,532,11,210,0,3
70130,532,4,230,0,3
70130,533,4,1,0,3
70130,541,430,1,0,3
70130,541,254,210,0,3
70130,541,88,220,0,3
70130,541,51,230,0,3
70130,541,21,241,0,3
70130,541,7,242,0,3
70130,541,9,251,0,3
70130,211,4,1,0,3
70130,236,16,1,0,3
70130,236,9,210,0,3
70130,236,3,220,0,3
70130,238,11,1,0,3
70130,238,6,210,0,3
70130,238,3,220,0,3
70130,311,6,1,0,3
70130,311,3,220,0,3
70130,315,3,1,0,3
70130,323,5,1,0,3
70130,323,4,210,0,3
70130,332,3,1,0,3
70130,551,21,1,0,3
70130,551,6,210,0,3
70130,551,6,230,0,3
70130,551,4,241,0,3
70130,423,3,220,0,3
70130,423,24,1,0,3
70130,423,14,210,0,3
70130,423,3,230,0,3
70130,423,3,241,0,3
70130,424,9,1,0,3
70130,424,4,210,0,3
70130,424,3,230,0,3
70130,441,4,1,0,3
70130,441,3,210,0,3
70130,561,81,1,0,3
70130,561,39,210,0,3
70130,561,15,220,0,3
70130,561,8,230,0,3
70130,561,12,241,0,3
70130,561,4,251,0,3
70130,442,6,1,0,3
70130,442,3,220,0,3
70130,443,7,1,0,3
70130,443,4,210,0,3
70130,444,4,1,0,3
70130,445,28,1,0,3
70130,445,17,210,0,3
70130,445,7,220,0,3
70130,446,23,1,0,3
70130,446,7,210,0,3
70130,611,23,1,0,3
70130,611,9,210,0,3
70130,611,6,241,0,3
