Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08825,23,15,210,0,2
08825,00,86,210,0,2
08825,00,26,220,0,2
08825,00,136,1,40556,2
08825,00,9,230,0,2
08825,00,14,241,0,2
08825,11,3,1,0,2
08825,23,21,1,0,2
08825,23,4,230,0,2
08825,31-33,9,1,0,2
08825,31-33,3,220,0,2
08825,42,5,1,0,2
08825,44-45,19,1,0,2
08825,44-45,15,210,0,2
08825,54,12,1,0,2
08825,54,9,210,0,2
08825,56,12,1,0,2
08825,56,9,210,0,2
08825,56,3,220,0,2
08825,61,4,1,0,2
08825,61,3,210,0,2
08825,62,5,1,0,2
08825,62,3,210,0,2
08825,72,4,210,0,2
08825,71,4,1,0,2
08825,71,3,210,0,2
08825,72,15,1,0,2
08825,72,5,220,0,2
08825,72,6,241,0,2
08825,81,20,1,0,2
08825,81,16,210,0,2
08825,81,3,220,0,2
