Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68116,2361,17,001,0,4
68116,2361,12,210,0,4
68116,2361,3,230,0,4
68116,2381,11,001,0,4
68116,2381,8,210,0,4
68116,2382,9,001,0,4
68116,2382,7,210,0,4
68116,2383,22,001,0,4
68116,2383,20,210,0,4
68116,2389,4,001,0,4
68116,4234,5,001,0,4
68116,4234,5,210,0,4
68116,4251,3,001,0,4
68116,4251,3,210,0,4
68116,4412,3,001,0,4
68116,4413,3,001,0,4
68116,4441,5,001,0,4
68116,4451,3,001,0,4
68116,4461,5,210,0,4
68116,4461,11,001,0,4
68116,4461,3,220,0,4
68116,4461,3,241,0,4
68116,4471,4,001,0,4
68116,4481,3,001,0,4
68116,4511,3,001,0,4
68116,4523,3,001,0,4
68116,4539,5,001,0,4
68116,4543,3,001,0,4
68116,4543,3,210,0,4
68116,4842,3,001,0,4
68116,4842,3,210,0,4
68116,4922,3,001,0,4
68116,5173,4,001,0,4
68116,5221,10,001,0,4
68116,5221,3,210,0,4
68116,5221,3,220,0,4
68116,5221,4,230,0,4
68116,5231,6,001,0,4
68116,5231,5,210,0,4
68116,5239,11,001,0,4
68116,5239,10,210,0,4
68116,5241,3,001,0,4
68116,5242,19,001,0,4
68116,5242,16,210,0,4
68116,5311,6,001,0,4
68116,5311,3,210,0,4
68116,5311,3,220,0,4
68116,5312,46,001,0,4
68116,5312,43,210,0,4
68116,5313,6,001,0,4
68116,5313,5,210,0,4
68116,5411,4,001,0,4
68116,5412,8,001,0,4
68116,5412,5,210,0,4
68116,5413,4,001,0,4
68116,5413,4,210,0,4
68116,5415,18,001,0,4
68116,5415,18,210,0,4
68116,5416,29,001,0,4
68116,5416,28,210,0,4
68116,5418,4,001,0,4
68116,5418,4,210,0,4
68116,5419,3,001,0,4
68116,5613,6,001,0,4
68116,5613,6,210,0,4
68116,5617,24,001,0,4
68116,5617,16,210,0,4
68116,5617,4,230,0,4
68116,5621,3,001,0,4
68116,6111,3,001,0,4
68116,6116,6,001,0,4
68116,6116,3,210,0,4
68116,6211,8,001,0,4
68116,6211,6,210,0,4
68116,6212,7,001,0,4
68116,6212,3,210,0,4
68116,6213,24,001,0,4
68116,6213,19,210,0,4
68116,6213,3,220,0,4
68116,6214,3,001,0,4
68116,6233,3,001,0,4
68116,6241,4,001,0,4
68116,6241,3,210,0,4
68116,6244,14,001,0,4
68116,6244,3,230,0,4
68116,6244,8,241,0,4
68116,7113,3,001,0,4
68116,7139,11,001,0,4
68116,7139,6,210,0,4
68116,7224,5,001,0,4
68116,7225,36,001,0,4
68116,7225,5,210,0,4
68116,7225,3,220,0,4
68116,7225,6,230,0,4
68116,7225,17,241,0,4
68116,7225,5,242,0,4
68116,8111,6,001,0,4
68116,8111,4,220,0,4
68116,8121,24,001,0,4
68116,8121,13,210,0,4
68116,8121,8,220,0,4
68116,8129,8,001,0,4
68116,8129,5,210,0,4
68116,8129,3,230,0,4
68116,8131,9,001,0,4
68116,8131,3,220,0,4
68116,8131,3,241,0,4
68116,8139,3,001,0,4
