Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19462,6214,8,1,0,4
19462,6214,4,210,0,4
19462,6216,5,1,0,4
19462,6219,3,1,0,4
19462,6232,4,1,0,4
19462,6241,13,1,0,4
19462,6241,3,220,0,4
19462,6241,3,230,0,4
19462,6241,4,242,0,4
19462,6244,7,1,0,4
19462,6244,3,230,0,4
19462,2211,4,1,0,4
19462,2361,13,1,0,4
19462,2361,11,210,0,4
19462,2362,5,1,0,4
19462,7139,11,1,0,4
19462,7139,4,210,0,4
19462,7139,3,230,0,4
19462,7139,3,241,0,4
19462,7211,5,1,0,4
19462,7211,3,241,0,4
19462,2371,6,1,0,4
19462,2381,5,1,0,4
19462,2381,3,210,0,4
19462,2382,12,1,0,4
19462,2382,8,210,0,4
19462,2383,12,1,0,4
19462,2383,10,210,0,4
19462,2389,5,1,0,4
19462,2389,3,210,0,4
19462,7225,30,1,0,4
19462,7225,10,210,0,4
19462,7225,3,230,0,4
19462,7225,9,241,0,4
19462,7225,4,242,0,4
19462,8111,6,210,0,4
19462,8111,11,1,0,4
19462,8111,4,230,0,4
19462,4234,11,1,0,4
19462,4234,4,210,0,4
19462,4236,3,1,0,4
19462,4237,3,1,0,4
19462,4238,3,1,0,4
19462,4243,3,1,0,4
19462,4251,10,1,0,4
19462,4251,8,210,0,4
19462,4411,6,1,0,4
19462,8121,13,1,0,4
19462,8121,5,210,0,4
19462,8121,4,220,0,4
19462,8129,3,1,0,4
19462,8131,10,1,0,4
19462,8131,8,210,0,4
19462,8139,10,1,0,4
19462,8139,4,210,0,4
19462,8139,4,220,0,4
19462,4421,4,1,0,4
19462,4421,3,210,0,4
19462,4431,5,1,0,4
19462,4451,6,1,0,4
19462,4461,12,1,0,4
19462,4461,7,210,0,4
19462,4471,6,1,0,4
19462,4471,3,220,0,4
19462,4481,23,1,0,4
19462,4481,5,210,0,4
19462,4481,4,220,0,4
19462,4481,9,230,0,4
19462,4481,4,241,0,4
19462,4482,7,1,0,4
19462,4482,3,220,0,4
19462,4483,3,1,0,4
19462,4511,4,1,0,4
19462,4532,3,1,0,4
19462,4539,3,1,0,4
19462,4841,4,1,0,4
19462,5112,4,1,0,4
19462,5173,10,1,0,4
19462,5173,5,210,0,4
19462,5182,3,1,0,4
19462,5221,7,220,0,4
19462,5221,14,1,0,4
19462,5221,3,251,0,4
19462,5222,8,1,0,4
19462,5222,3,210,0,4
19462,5223,3,1,0,4
19462,5231,4,1,0,4
19462,5239,19,1,0,4
19462,5239,11,210,0,4
19462,5239,4,230,0,4
19462,5241,11,1,0,4
19462,5241,4,210,0,4
19462,5241,4,241,0,4
19462,5242,25,1,0,4
19462,5242,13,210,0,4
19462,5242,4,220,0,4
19462,5242,3,230,0,4
19462,5242,3,241,0,4
19462,5311,10,1,0,4
19462,5311,7,210,0,4
19462,5312,10,1,0,4
19462,5312,8,210,0,4
19462,5313,9,210,0,4
19462,5313,17,1,0,4
19462,5313,4,230,0,4
19462,5321,3,1,0,4
19462,5411,30,1,0,4
19462,5411,23,210,0,4
19462,5411,3,220,0,4
19462,5412,16,1,0,4
19462,5412,7,210,0,4
19462,5412,4,220,0,4
19462,5412,3,230,0,4
19462,5413,15,1,0,4
19462,5413,5,210,0,4
19462,5413,3,230,0,4
19462,5413,3,241,0,4
19462,5414,3,1,0,4
19462,5415,28,1,0,4
19462,5415,14,210,0,4
19462,5415,5,220,0,4
19462,5415,7,230,0,4
19462,5416,28,1,0,4
19462,5416,18,210,0,4
19462,5416,3,220,0,4
19462,5416,4,230,0,4
19462,5417,12,1,0,4
19462,5417,8,210,0,4
19462,5417,3,230,0,4
19462,5418,6,1,0,4
19462,5418,4,210,0,4
19462,5419,11,1,0,4
19462,5419,6,210,0,4
19462,5511,13,1,0,4
19462,5511,3,210,0,4
19462,5511,4,241,0,4
19462,5611,6,1,0,4
19462,5611,5,210,0,4
19462,5613,6,210,0,4
19462,5613,20,1,0,4
19462,5613,3,242,0,4
19462,5613,3,251,0,4
19462,5614,7,1,0,4
19462,5614,4,210,0,4
19462,5615,5,1,0,4
19462,5615,4,210,0,4
19462,5616,6,1,0,4
19462,5616,3,230,0,4
19462,5617,21,1,0,4
19462,5617,9,210,0,4
19462,5617,4,220,0,4
19462,5617,3,230,0,4
19462,5617,3,241,0,4
19462,5619,4,1,0,4
19462,5619,3,210,0,4
19462,6111,3,1,0,4
19462,6116,3,1,0,4
19462,6211,24,1,0,4
19462,6211,10,210,0,4
19462,6211,6,220,0,4
19462,6211,3,230,0,4
19462,6211,4,241,0,4
19462,6212,19,1,0,4
19462,6212,8,210,0,4
19462,6212,8,220,0,4
19462,6212,3,230,0,4
19462,6213,21,1,0,4
19462,6213,16,210,0,4
19462,6213,4,230,0,4
