Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03755,4471,4,1,0,4
03755,4481,6,1,0,4
03755,4532,4,1,0,4
03755,4532,4,210,0,4
03755,5112,3,1,0,4
03755,5221,7,1,0,4
03755,5221,3,210,0,4
03755,5231,3,1,0,4
03755,5239,9,1,0,4
03755,5239,6,210,0,4
03755,5241,3,1,0,4
03755,5242,3,1,0,4
03755,5311,6,1,0,4
03755,5311,4,210,0,4
03755,5312,5,1,0,4
03755,5312,5,210,0,4
03755,5313,5,1,0,4
03755,5313,4,210,0,4
03755,5411,5,1,0,4
03755,5411,3,210,0,4
03755,5412,3,1,0,4
03755,5414,4,1,0,4
03755,5414,4,210,0,4
03755,5415,5,1,0,4
03755,5415,4,210,0,4
03755,5416,5,1,0,4
03755,5416,5,210,0,4
03755,5511,3,1,0,4
03755,5611,6,1,0,4
03755,5611,3,210,0,4
03755,5611,3,220,0,4
03755,6116,8,1,0,4
03755,6116,6,210,0,4
03755,6117,4,1,0,4
03755,6117,4,210,0,4
03755,6211,3,1,0,4
03755,6212,11,1,0,4
03755,6212,3,210,0,4
03755,6212,7,220,0,4
03755,6213,5,1,0,4
03755,6213,4,210,0,4
03755,6214,3,1,0,4
03755,6233,3,1,0,4
03755,6244,7,1,0,4
03755,7139,4,1,0,4
03755,7211,4,1,0,4
03755,7223,3,1,0,4
03755,7223,3,210,0,4
03755,7225,25,1,0,4
03755,7225,4,210,0,4
03755,7225,4,220,0,4
03755,7225,7,230,0,4
03755,7225,7,241,0,4
03755,8121,6,1,0,4
03755,8121,5,210,0,4
03755,8131,10,1,0,4
03755,8131,6,210,0,4
03755,8131,3,230,0,4
03755,8133,5,1,0,4
