Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20784,71,3,1,0,2
20784,72,44,1,0,2
20784,72,15,210,0,2
20784,72,6,220,0,2
20784,72,8,230,0,2
20784,72,12,241,0,2
20784,72,3,242,0,2
20784,81,35,1,0,2
20784,81,26,210,0,2
20784,81,6,220,0,2
20784,00,316,1,134256,2
20784,00,169,210,0,2
20784,00,55,220,0,2
20784,00,39,230,0,2
20784,00,36,241,0,2
20784,00,12,242,0,2
20784,00,3,251,0,2
20784,23,48,1,0,2
20784,23,41,210,0,2
20784,23,3,230,0,2
20784,42,4,1,0,2
20784,42,4,210,0,2
20784,44-45,68,1,0,2
20784,44-45,24,210,0,2
20784,44-45,8,242,0,2
20784,44-45,15,220,0,2
20784,44-45,9,230,0,2
20784,44-45,8,241,0,2
20784,44-45,3,251,0,2
20784,48-49,11,1,0,2
20784,48-49,9,210,0,2
20784,51,6,1,0,2
20784,52,11,1,0,2
20784,52,7,210,0,2
20784,53,14,1,0,2
20784,53,9,220,0,2
20784,53,3,230,0,2
20784,54,10,1,0,2
20784,54,7,210,0,2
20784,56,24,1,0,2
20784,56,18,210,0,2
20784,56,3,241,0,2
20784,61,5,1,0,2
20784,61,3,241,0,2
20784,62,30,1,0,2
20784,62,10,210,0,2
20784,62,8,220,0,2
20784,62,6,230,0,2
20784,62,4,241,0,2
