Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33315,4451,7,1,0,4
33315,4451,4,210,0,4
33315,4452,3,1,0,4
33315,4471,3,1,0,4
33315,4471,3,210,0,4
33315,4481,4,1,0,4
33315,4511,5,1,0,4
33315,4523,5,1,0,4
33315,4532,4,1,0,4
33315,4532,3,251,0,4
33315,4541,3,1,0,4
33315,4811,13,1,0,4
33315,4811,3,242,0,4
33315,4811,3,254,0,4
33315,4812,15,1,0,4
33315,4812,9,210,0,4
33315,4831,12,1,0,4
33315,4831,10,210,0,4
33315,4841,4,1,0,4
33315,4841,4,210,0,4
33315,4842,3,1,0,4
33315,4872,4,1,0,4
33315,4872,4,210,0,4
33315,4881,29,1,0,4
33315,4881,6,210,0,4
33315,4881,3,220,0,4
33315,4881,5,230,0,4
33315,4881,4,241,0,4
33315,4881,5,242,0,4
33315,4881,4,251,0,4
33315,4883,20,1,0,4
33315,4883,16,210,0,4
33315,4883,3,220,0,4
33315,4885,5,1,0,4
33315,4885,3,210,0,4
33315,4921,5,1,0,4
33315,5173,3,1,0,4
33315,5231,3,1,0,4
33315,5231,3,210,0,4
33315,5239,4,1,0,4
33315,5239,3,210,0,4
33315,5242,10,1,0,4
33315,5242,8,210,0,4
33315,5311,11,1,0,4
33315,5311,11,210,0,4
33315,5312,17,1,0,4
33315,5312,17,210,0,4
33315,5313,8,1,0,4
33315,5313,8,210,0,4
33315,5321,18,1,0,4
33315,5321,5,210,0,4
33315,5321,5,241,0,4
33315,5321,3,242,0,4
33315,5321,3,251,0,4
33315,5322,3,1,0,4
33315,5322,3,210,0,4
33315,5411,23,1,0,4
33315,5411,20,210,0,4
33315,5411,3,230,0,4
33315,5412,10,1,0,4
33315,5412,6,210,0,4
33315,5413,19,1,0,4
33315,5413,13,210,0,4
33315,5413,3,230,0,4
33315,5414,6,1,0,4
33315,5414,6,210,0,4
33315,5415,10,1,0,4
33315,5415,8,210,0,4
33315,5416,46,1,0,4
33315,5416,40,210,0,4
33315,5416,3,230,0,4
33315,5419,13,1,0,4
33315,5419,11,210,0,4
33315,5511,6,1,0,4
33315,5611,19,1,0,4
33315,5611,17,210,0,4
33315,5613,4,1,0,4
33315,5614,9,1,0,4
33315,5614,9,210,0,4
33315,5615,3,1,0,4
33315,5616,4,1,0,4
33315,5617,14,1,0,4
33315,5617,10,210,0,4
33315,5619,6,1,0,4
33315,5619,3,210,0,4
33315,6111,5,1,0,4
33315,6211,3,1,0,4
33315,6212,5,1,0,4
33315,6212,3,210,0,4
33315,6241,5,1,0,4
33315,7139,11,1,0,4
33315,7139,10,210,0,4
33315,7211,3,1,0,4
33315,7223,10,1,0,4
33315,7224,3,1,0,4
33315,7225,26,1,0,4
33315,7225,11,210,0,4
33315,7225,4,220,0,4
33315,7225,5,241,0,4
33315,7225,4,242,0,4
33315,8111,13,210,0,4
33315,8111,24,1,0,4
33315,8111,8,220,0,4
33315,8112,3,1,0,4
33315,8113,9,1,0,4
33315,8113,5,210,0,4
33315,8113,3,220,0,4
33315,2361,11,1,0,4
33315,2361,9,210,0,4
33315,2381,9,1,0,4
33315,2381,3,210,0,4
33315,2381,3,241,0,4
33315,2382,20,1,0,4
33315,2382,8,210,0,4
33315,2382,8,220,0,4
33315,8114,42,1,0,4
33315,8114,25,210,0,4
33315,8114,5,220,0,4
33315,8114,7,230,0,4
33315,8114,3,241,0,4
33315,8121,6,1,0,4
33315,8121,6,210,0,4
33315,8122,3,1,0,4
33315,8129,14,1,0,4
33315,8129,11,210,0,4
33315,2383,12,1,0,4
33315,2383,7,210,0,4
33315,2383,3,241,0,4
33315,2389,4,1,0,4
33315,3327,3,1,0,4
33315,3366,5,1,0,4
33315,3366,3,210,0,4
33315,8133,3,1,0,4
33315,8139,5,1,0,4
33315,8139,3,210,0,4
33315,3371,3,1,0,4
33315,4231,4,1,0,4
33315,4232,3,1,0,4
33315,4233,3,1,0,4
33315,4234,4,1,0,4
33315,4236,8,1,0,4
33315,4236,4,210,0,4
33315,4236,3,230,0,4
33315,4237,6,1,0,4
33315,4237,3,220,0,4
33315,4238,28,1,0,4
33315,4238,18,210,0,4
33315,4238,3,230,0,4
33315,4238,3,241,0,4
33315,4239,11,1,0,4
33315,4239,9,210,0,4
33315,4244,3,1,0,4
33315,4249,5,1,0,4
33315,4249,4,210,0,4
33315,4251,12,1,0,4
33315,4251,12,210,0,4
33315,4412,26,1,0,4
33315,4412,13,210,0,4
33315,4412,8,220,0,4
33315,4412,3,230,0,4
33315,4413,8,1,0,4
33315,4413,5,210,0,4
33315,4431,3,1,0,4
33315,4441,10,1,0,4
33315,4441,5,210,0,4
