Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33315,44512,5,1,0,5
33315,44512,3,210,0,5
33315,44529,3,1,0,5
33315,45111,5,1,0,5
33315,45231,5,1,0,5
33315,45322,4,1,0,5
33315,45322,3,251,0,5
33315,45411,3,1,0,5
33315,48111,13,1,0,5
33315,48111,3,242,0,5
33315,48111,3,254,0,5
33315,48121,15,1,0,5
33315,48121,9,210,0,5
33315,48311,12,1,0,5
33315,48311,10,210,0,5
33315,48411,3,1,0,5
33315,48411,3,210,0,5
33315,48721,4,1,0,5
33315,48721,4,210,0,5
33315,48811,16,1,0,5
33315,48811,4,241,0,5
33315,48811,4,242,0,5
33315,48819,13,1,0,5
33315,48819,4,210,0,5
33315,48819,3,230,0,5
33315,48833,11,1,0,5
33315,48833,11,210,0,5
33315,48839,9,1,0,5
33315,48839,5,210,0,5
33315,48839,3,220,0,5
33315,48851,5,1,0,5
33315,48851,3,210,0,5
33315,49211,5,1,0,5
33315,51731,3,1,0,5
33315,52421,7,1,0,5
33315,52421,5,210,0,5
33315,52429,3,1,0,5
33315,52429,3,210,0,5
33315,53111,5,1,0,5
33315,53111,5,210,0,5
33315,53112,3,1,0,5
33315,53112,3,210,0,5
33315,53121,17,1,0,5
33315,53121,17,210,0,5
33315,53131,4,1,0,5
33315,53131,4,210,0,5
33315,53139,3,1,0,5
33315,53139,3,210,0,5
33315,53211,17,1,0,5
33315,53211,5,210,0,5
33315,53211,5,241,0,5
33315,53211,3,242,0,5
33315,53211,3,251,0,5
33315,53228,3,1,0,5
33315,53228,3,210,0,5
33315,54111,22,1,0,5
33315,54111,19,210,0,5
33315,54111,3,230,0,5
33315,54121,10,1,0,5
33315,54121,6,210,0,5
33315,54131,5,1,0,5
33315,54131,4,210,0,5
33315,54133,11,1,0,5
33315,54133,9,210,0,5
33315,54141,3,1,0,5
33315,54141,3,210,0,5
33315,54143,3,1,0,5
33315,54143,3,210,0,5
33315,54151,10,1,0,5
33315,54151,8,210,0,5
33315,54161,38,1,0,5
33315,54161,33,210,0,5
33315,54169,6,1,0,5
33315,54169,5,210,0,5
33315,54199,9,1,0,5
33315,54199,7,210,0,5
33315,55111,6,1,0,5
33315,56111,19,1,0,5
33315,56111,17,210,0,5
33315,56131,3,1,0,5
33315,56149,8,1,0,5
33315,56149,8,210,0,5
33315,56161,4,1,0,5
33315,56171,4,1,0,5
33315,56171,3,210,0,5
33315,56172,3,1,0,5
33315,56173,5,1,0,5
33315,56173,4,210,0,5
33315,56199,6,1,0,5
33315,56199,3,210,0,5
33315,61111,5,1,0,5
33315,62111,3,1,0,5
33315,62121,5,1,0,5
33315,62121,3,210,0,5
33315,62419,3,1,0,5
33315,71393,9,1,0,5
33315,71393,8,210,0,5
33315,72111,3,1,0,5
33315,72231,8,1,0,5
33315,72241,3,1,0,5
33315,72251,26,1,0,5
33315,72251,11,210,0,5
33315,72251,4,220,0,5
33315,72251,5,241,0,5
33315,72251,4,242,0,5
33315,81111,15,1,0,5
33315,81111,10,210,0,5
33315,81111,4,220,0,5
33315,81112,5,1,0,5
33315,81119,4,1,0,5
33315,81121,3,1,0,5
33315,81131,9,1,0,5
33315,81131,5,210,0,5
33315,81131,3,220,0,5
33315,23611,11,1,0,5
33315,23611,9,210,0,5
33315,23816,5,1,0,5
33315,23821,9,1,0,5
33315,81142,5,1,0,5
33315,81142,4,210,0,5
33315,81149,36,1,0,5
33315,81149,21,210,0,5
33315,81149,4,220,0,5
33315,81149,6,230,0,5
33315,81149,3,241,0,5
33315,81211,4,1,0,5
33315,81211,4,210,0,5
33315,81299,11,1,0,5
33315,81299,9,210,0,5
33315,23821,5,210,0,5
33315,23821,4,220,0,5
33315,23822,10,1,0,5
33315,23822,3,210,0,5
33315,23822,4,220,0,5
33315,23832,4,1,0,5
33315,23835,6,1,0,5
33315,23835,6,210,0,5
33315,33271,3,1,0,5
33315,33661,5,1,0,5
33315,33661,3,210,0,5
33315,81331,3,1,0,5
33315,42312,4,1,0,5
33315,42361,6,1,0,5
33315,42361,3,210,0,5
33315,42383,11,1,0,5
33315,42383,8,210,0,5
33315,42386,16,1,0,5
33315,42386,10,210,0,5
33315,42391,6,1,0,5
33315,42391,4,210,0,5
33315,42399,3,1,0,5
33315,42399,3,210,0,5
33315,42499,4,1,0,5
33315,42499,3,210,0,5
33315,42512,12,1,0,5
33315,42512,12,210,0,5
33315,44122,26,1,0,5
33315,44122,13,210,0,5
33315,44122,8,220,0,5
33315,44122,3,230,0,5
33315,44131,6,1,0,5
33315,44131,5,210,0,5
33315,44314,3,1,0,5
33315,44413,3,1,0,5
33315,44419,6,1,0,5
33315,44419,3,210,0,5
