Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33315,444190,3,210,0,6
33315,445120,5,1,0,6
33315,445120,3,210,0,6
33315,451110,5,1,0,6
33315,452319,5,1,0,6
33315,453220,4,1,0,6
33315,453220,3,251,0,6
33315,454110,3,1,0,6
33315,481111,12,1,0,6
33315,481111,3,242,0,6
33315,481111,3,254,0,6
33315,481211,11,1,0,6
33315,481211,5,210,0,6
33315,481212,3,1,0,6
33315,481212,3,210,0,6
33315,483114,9,1,0,6
33315,483114,8,210,0,6
33315,484110,3,1,0,6
33315,484110,3,210,0,6
33315,487210,4,1,0,6
33315,487210,4,210,0,6
33315,488119,15,1,0,6
33315,488119,4,241,0,6
33315,488119,4,242,0,6
33315,488190,13,1,0,6
33315,488190,4,210,0,6
33315,488190,3,230,0,6
33315,488330,11,1,0,6
33315,488330,11,210,0,6
33315,488390,9,1,0,6
33315,488390,5,210,0,6
33315,488390,3,220,0,6
33315,488510,5,1,0,6
33315,488510,3,210,0,6
33315,492110,5,1,0,6
33315,517311,3,1,0,6
33315,524210,7,1,0,6
33315,524210,5,210,0,6
33315,531110,5,1,0,6
33315,531110,5,210,0,6
33315,531120,3,1,0,6
33315,531120,3,210,0,6
33315,531210,17,1,0,6
33315,531210,17,210,0,6
33315,531311,3,1,0,6
33315,531311,3,210,0,6
33315,531390,3,1,0,6
33315,531390,3,210,0,6
33315,532111,16,1,0,6
33315,532111,4,210,0,6
33315,532111,5,241,0,6
33315,532111,3,242,0,6
33315,532111,3,251,0,6
33315,541110,22,1,0,6
33315,541110,19,210,0,6
33315,541110,3,230,0,6
33315,541214,6,1,0,6
33315,541219,3,1,0,6
33315,541219,3,210,0,6
33315,541310,5,1,0,6
33315,541310,4,210,0,6
33315,541330,11,1,0,6
33315,541330,9,210,0,6
33315,541410,3,1,0,6
33315,541410,3,210,0,6
33315,541430,3,1,0,6
33315,541430,3,210,0,6
33315,541511,6,1,0,6
33315,541511,4,210,0,6
33315,541512,3,1,0,6
33315,541512,3,210,0,6
33315,541611,14,1,0,6
33315,541611,13,210,0,6
33315,541613,11,1,0,6
33315,541613,10,210,0,6
33315,541614,6,1,0,6
33315,541614,3,210,0,6
33315,541618,7,1,0,6
33315,541618,7,210,0,6
33315,541690,6,1,0,6
33315,541690,5,210,0,6
33315,541990,9,1,0,6
33315,541990,7,210,0,6
33315,551114,5,1,0,6
33315,561110,19,1,0,6
33315,561110,17,210,0,6
33315,561311,3,1,0,6
33315,561492,4,1,0,6
33315,561492,4,210,0,6
33315,561499,4,1,0,6
33315,561499,4,210,0,6
33315,561710,4,1,0,6
33315,561710,3,210,0,6
33315,561720,3,1,0,6
33315,561730,5,1,0,6
33315,561730,4,210,0,6
33315,561990,6,1,0,6
33315,561990,3,210,0,6
33315,611110,5,1,0,6
33315,621210,5,1,0,6
33315,621210,3,210,0,6
33315,624190,3,1,0,6
33315,713930,9,1,0,6
33315,713930,8,210,0,6
33315,721110,3,1,0,6
33315,722310,8,1,0,6
33315,722410,3,1,0,6
33315,722511,10,1,0,6
33315,722511,3,220,0,6
33315,722513,12,1,0,6
33315,722513,7,210,0,6
33315,722515,3,1,0,6
33315,811111,13,1,0,6
33315,811111,9,210,0,6
33315,811111,3,220,0,6
33315,811121,5,1,0,6
33315,236118,11,1,0,6
33315,236118,9,210,0,6
33315,238160,5,1,0,6
33315,811310,9,1,0,6
33315,811310,5,210,0,6
33315,811310,3,220,0,6
33315,811420,5,1,0,6
33315,811420,4,210,0,6
33315,811490,36,1,0,6
33315,811490,21,210,0,6
33315,811490,4,220,0,6
33315,811490,6,230,0,6
33315,811490,3,241,0,6
33315,812112,4,1,0,6
33315,812112,4,210,0,6
33315,812990,11,1,0,6
33315,238210,9,1,0,6
33315,238210,5,210,0,6
33315,238210,4,220,0,6
33315,238220,10,1,0,6
33315,238220,3,210,0,6
33315,238220,4,220,0,6
33315,238320,4,1,0,6
33315,238350,6,1,0,6
33315,238350,6,210,0,6
33315,332710,3,1,0,6
33315,336612,4,1,0,6
33315,812990,9,210,0,6
33315,336612,3,210,0,6
33315,423120,4,1,0,6
33315,423610,6,1,0,6
33315,423610,3,210,0,6
33315,423830,11,1,0,6
33315,423830,8,210,0,6
33315,423860,16,1,0,6
33315,423860,10,210,0,6
33315,423910,6,1,0,6
33315,423910,4,210,0,6
33315,423990,3,1,0,6
33315,423990,3,210,0,6
33315,424990,4,1,0,6
33315,424990,3,210,0,6
33315,425120,12,1,0,6
33315,425120,12,210,0,6
33315,441222,24,1,0,6
33315,441222,12,210,0,6
33315,441222,7,220,0,6
33315,441222,3,230,0,6
33315,441310,6,1,0,6
33315,441310,5,210,0,6
33315,443142,3,1,0,6
33315,444130,3,1,0,6
33315,444190,6,1,0,6
